,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
34,3078914,232,3.835336206896552,right,fixation,7.0,10.0,1399.9250677966102,230.86998305084802,,,,,0.0,,
35,3078918,228,3.835429824561404,left,fixation,5.0,,1419.35748275862,222.120310344828,,,,,2.0,3.3000622755498625,12.208176726783039
36,3079150,48,,left,saccade,7.0,,,,1431.354,202.52200000000002,572.981,128.30100000000002,,,
37,3079150,48,,right,saccade,8.0,10.0,,,1415.817,232.37400000000002,568.81,126.99700000000001,,,
38,3079202,416,3.843066666666667,right,fixation,8.0,11.0,526.74958095238,122.917838095238,,,,,0.0,,
39,3079202,548,3.8431095636815855,left,fixation,6.0,,522.86165942029,119.626934782609,,,,,5.0,5.621396257982993,19.843917421413988
40,3079622,16,,right,saccade,9.0,11.0,,,499.74300000000005,125.792,448.63599999999997,108.069,,,
43,3079754,44,,right,saccade,10.0,12.0,,,462.785,129.335,427.684,141.74200000000005,,,
44,3079858,136,3.7992891986062713,right,fixation,9.0,13.0,441.563142857143,118.119342857143,,,,,0.0,,
46,3079998,52,,right,saccade,11.0,13.0,,,449.407,112.54,1423.6960000000001,219.783,,,
47,3080002,48,,left,saccade,8.0,,,,467.81699999999995,105.351,1428.7839999999999,189.68,,,
48,3080054,412,3.7943106796116495,left,fixation,7.0,,1447.0849903846201,217.451894230769,,,,,1.0,3.9987494746621652,13.947281097045472
49,3080054,412,3.7943106796116495,right,fixation,10.0,14.0,1428.0317980769198,229.05995192307705,,,,,0.0,,
50,3080470,52,,left,saccade,9.0,,,,1446.1760000000006,227.801,566.102,144.899,,,
51,3080470,52,,right,saccade,12.0,14.0,,,1425.1029999999994,238.00799999999998,560.948,128.629,,,
52,3080526,132,3.8425909090909087,left,fixation,8.0,,552.039029411765,138.618235294118,,,,,2.0,2.9890460877090392,7.05750576892502
53,3080526,132,3.8425909090909087,right,fixation,11.0,15.0,538.135,131.49473529411802,,,,,1.0,5.439973059573821,8.780724343697452
54,3080662,16,,left,saccade,10.0,,,,538.544,137.262,479.25199999999995,130.08,,,
55,3080662,16,,right,saccade,13.0,15.0,,,538.508,127.484,463.154,115.462,,,
56,3080682,496,3.847754032258065,left,fixation,9.0,,453.918296,116.338544,,,,,2.0,2.833161704283518,13.40010754290828
58,3081182,52,,left,saccade,11.0,,,,446.832,111.557,1376.3020000000001,166.81900000000005,,,
59,3081182,52,,right,saccade,14.0,16.0,,,436.475,111.088,1376.0520000000001,165.331,,,
60,3081238,616,3.912084415584416,left,fixation,10.0,,1422.81906451613,185.099361290322,,,,,4.0,3.5115783655992745,10.594695633911574
61,3081238,616,3.912084415584416,right,fixation,12.0,17.0,1406.7893483870996,192.633458064516,,,,,1.0,5.650659973745375,15.096824732373305
62,3081858,52,,left,saccade,12.0,,,,1430.58,193.442,439.22900000000004,129.447,,,
63,3081858,52,,right,saccade,15.0,17.0,,,1418.283,190.93200000000002,435.25300000000004,119.53299999999999,,,
66,3082210,24,,left,saccade,13.0,,,,432.811,104.9,441.905,244.804,,,
67,3082214,20,,right,saccade,16.0,18.0,,,420.83099999999996,121.23299999999999,451.57099999999997,253.922,,,
68,3082238,424,3.877094339622641,right,fixation,13.0,19.0,477.416663551402,237.274822429907,,,,,1.0,5.946582185965683,18.424491661915642
69,3082238,1412,3.868415014164306,left,fixation,11.0,,493.313115819209,145.931237288135,,,,,5.0,6.974334763446112,28.483496601940818
70,3082666,20,,right,saccade,17.0,19.0,,,493.53,239.77200000000002,497.879,148.76,,,
71,3082690,656,3.87007012195122,right,fixation,14.0,20.0,503.751484848484,114.48487878787901,,,,,0.0,,
74,3083654,16,,left,saccade,14.0,,,,466.027,96.745,469.48699999999997,174.11900000000003,,,
75,3083654,16,,right,saccade,18.0,21.0,,,439.009,91.441,448.759,153.879,,,
76,3083674,1216,3.860211475409836,left,fixation,12.0,,480.499872131147,173.10724590163898,,,,,9.0,3.0563702284302527,10.829455067981764
77,3083674,1216,3.860211475409836,right,fixation,15.0,22.0,460.66850491803285,178.03876393442604,,,,,0.0,,
