,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
302,4159721,201,3.9970196078431366,left,fixation,6.0,,557.016137254902,483.079156862745,,,,,0.0,,
303,4159725,197,3.99718,right,fixation,4.0,73.0,539.7691,515.6497400000002,,,,,0.0,,
304,4159926,16,,left,saccade,7.0,,,,563.98,495.309,640.32,485.324,,,
305,4159926,16,,right,saccade,5.0,73.0,,,539.069,517.545,645.14,510.05800000000005,,,
306,4159946,835,4.047377403846154,left,fixation,7.0,,659.058390476191,484.656795238095,,,,,1.0,4.056905994720637,10.723930109805991
307,4159946,835,4.047377403846154,right,fixation,5.0,74.0,654.774852380952,509.5381809523809,,,,,3.0,3.2805787730986133,9.238873049359562
308,4160785,20,,left,saccade,8.0,,,,661.815,496.75199999999995,502.066,498.098,,,
309,4160785,20,,right,saccade,6.0,74.0,,,644.7769999999998,518.1030000000002,474.62699999999995,518.8,,,
311,4160809,596,3.984318791946308,left,fixation,8.0,,525.02774,494.981446666667,,,,,2.0,3.4307087041027384,6.951614065642276
313,4161409,16,,left,saccade,9.0,,,,546.382,484.519,637.42,489.4,,,
314,4161429,352,3.944727272727273,left,fixation,9.0,,642.927348314607,496.35875280898887,,,,,0.0,,
315,4161429,352,3.944727272727273,right,fixation,6.0,76.0,639.0908426966299,511.0864606741581,,,,,0.0,,
316,4161785,20,,left,saccade,10.0,,,,645.293,512.435,785.694,503.116,,,
317,4161785,20,,right,saccade,7.0,76.0,,,639.2819999999998,508.98,787.768,510.879,,,
318,4161809,564,3.8932943262411337,left,fixation,10.0,,772.6708098591548,489.68961971830976,,,,,3.0,3.6638722010017415,12.565143620966547
319,4161809,564,3.8932943262411337,right,fixation,7.0,77.0,776.509021126761,509.502281690141,,,,,4.0,3.6314639919679212,11.795356561758714
320,4162377,16,,left,saccade,11.0,,,,775.815,488.745,862.4069999999997,485.546,,,
321,4162377,16,,right,saccade,8.0,77.0,,,788.1669999999997,510.86199999999997,856.847,509.566,,,
322,4162397,952,3.978689075630252,left,fixation,11.0,,875.054740585774,492.4640209205021,,,,,2.0,4.179314180619777,11.130823785616496
323,4162397,952,3.978689075630252,right,fixation,8.0,78.0,874.525322175731,518.930577405857,,,,,2.0,3.8318823226346517,9.8529098906912
324,4163353,16,,left,saccade,12.0,,,,878.172,496.92900000000003,708.829,491.909,,,
325,4163353,16,,right,saccade,9.0,78.0,,,880.578,520.735,717.118,516.264,,,
326,4163373,1004,4.0740816733067735,left,fixation,12.0,,758.940444444445,477.41775396825403,,,,,1.0,10.94052997395971,35.27298281971622
327,4163373,1008,4.0742440476190485,right,fixation,9.0,79.0,755.954339920948,502.62,,,,,2.0,6.64292378784736,17.911696670553486
328,4164381,16,,left,saccade,13.0,,,,777.1410000000003,481.64099999999996,699.928,477.51,,,
329,4164385,12,,right,saccade,10.0,79.0,,,763.773,515.831,709.576,515.547,,,
330,4164401,168,4.119988095238095,right,fixation,10.0,80.0,682.9560465116281,514.314395348837,,,,,2.0,7.246808154755867,13.97042376208124
331,4164401,828,4.150089371980676,left,fixation,13.0,,657.36441826923,474.89793269230796,,,,,2.0,6.509473460846737,18.8346856997618
332,4164573,0,,right,saccade,11.0,80.0,,,638.429,513.715,638.429,513.715,,,
333,4164577,652,4.157926380368098,right,fixation,11.0,81.0,633.01118902439,512.640371951219,,,,,3.0,3.1685852857350114,9.772426639285225
334,4165233,20,,left,saccade,14.0,,,,649.5830000000002,484.908,476.85900000000004,485.791,,,
335,4165233,24,,right,saccade,12.0,81.0,,,636.0219999999998,503.25199999999995,465.86400000000003,504.714,,,
336,4165257,684,3.953690058479532,left,fixation,14.0,,457.483226744186,478.22319767441803,,,,,5.0,6.10985601674989,15.55734879479872
337,4165261,676,3.953727810650888,right,fixation,12.0,82.0,445.098429411765,517.660205882353,,,,,4.0,6.698819837855427,15.561903649220971
338,4165941,16,,right,saccade,13.0,82.0,,,423.44800000000004,521.989,509.865,514.587,,,
339,4165945,12,,left,saccade,15.0,,,,446.773,481.283,504.30199999999996,478.48400000000004,,,
340,4165961,576,3.799420138888889,left,fixation,15.0,,543.094268965517,491.013262068966,,,,,3.0,4.493294453247538,11.665025471320444
342,4166541,16,,left,saccade,16.0,,,,571.214,494.402,629.965,485.48,,,
343,4166541,16,,right,saccade,14.0,83.0,,,582.756,522.178,664.836,511.06699999999995,,,
344,4166561,408,3.8118689320388346,left,fixation,16.0,,655.5280388349511,483.887640776699,,,,,1.0,3.7744643843715058,10.611656845186776
345,4166561,408,3.8118689320388346,right,fixation,13.0,84.0,679.2935922330099,502.194533980582,,,,,2.0,3.069644723449232,8.081397300059484
346,4166973,16,,right,saccade,15.0,84.0,,,671.0160000000002,504.392,748.555,506.23400000000004,,,
347,4166973,20,,left,saccade,17.0,,,,649.789,480.50699999999995,751.935,476.339,,,
348,4166993,268,3.8149626865671653,right,fixation,14.0,85.0,770.2827205882353,504.38833823529404,,,,,0.0,,
349,4166997,264,3.814757575757576,left,fixation,17.0,,766.058731343284,482.350582089552,,,,,1.0,2.9122902881104133,6.365623300196075
350,4167265,16,,left,saccade,18.0,,,,772.068,489.49800000000016,869.518,489.135,,,
351,4167265,16,,right,saccade,16.0,85.0,,,779.7489999999997,504.528,879.959,507.195,,,
352,4167285,948,3.7901518987341767,left,fixation,18.0,,876.621394957983,496.16758823529403,,,,,0.0,,
353,4167285,948,3.7901518987341767,right,fixation,15.0,86.0,869.404962184874,518.490823529412,,,,,2.0,2.8904436283454578,7.536410627587414
354,4168237,16,,left,saccade,19.0,,,,865.7669999999997,513.887,791.5989999999997,498.29,,,
355,4168237,16,,right,saccade,17.0,86.0,,,863.552,526.781,770.3610000000001,512.623,,,
356,4168257,520,3.8608384615384614,left,fixation,19.0,,771.86754961832,483.73106870229003,,,,,0.0,,
357,4168257,520,3.8608384615384614,right,fixation,16.0,87.0,773.113610687023,497.082900763359,,,,,0.0,,
358,4168781,16,,left,saccade,20.0,,,,769.2139999999997,476.593,655.1519999999998,468.125,,,
359,4168781,16,,right,saccade,18.0,87.0,,,764.197,494.665,656.513,482.972,,,
360,4168801,136,3.9531470588235287,left,fixation,20.0,,646.181514285714,436.2806285714289,,,,,1.0,8.085149028036259,12.274539909911107
361,4168801,136,3.9531470588235287,right,fixation,17.0,88.0,646.530771428571,463.751485714286,,,,,4.0,7.0979835477905135,9.241229552777577
362,4168941,12,,right,saccade,19.0,88.0,,,651.73,466.44599999999997,692.174,470.20099999999996,,,
363,4168941,16,,left,saccade,21.0,,,,656.02,430.661,717.084,438.81,,,
364,4168957,140,3.9895,right,fixation,18.0,89.0,716.916166666667,472.365,,,,,0.0,,
365,4168961,136,3.989808823529412,left,fixation,21.0,,726.879828571429,458.20268571428596,,,,,0.0,,
366,4169101,52,,left,saccade,22.0,,,,730.352,458.705,1468.672,431.125,,,
367,4169101,52,,right,saccade,20.0,89.0,,,726.248,478.194,1470.8529999999994,440.44300000000004,,,
368,4169157,952,3.919358786610879,left,fixation,22.0,,1479.56062343096,417.8570167364009,,,,,2.0,5.3311095091808465,10.07934145166867
369,4169157,956,3.9191864583333333,right,fixation,19.0,90.0,1481.92924166667,423.227075,,,,,2.0,7.1075317178174435,18.28878502189107
