,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
66,4281667,56,4.394178571428571,left,fixation,5.0,,1290.1458,571.960333333333,,,,,0.0,,
67,4281667,56,4.394178571428571,right,fixation,6.0,18.0,1292.8076,579.804333333333,,,,,0.0,,
68,4281727,20,,left,saccade,6.0,,,,1299.781,573.127,1445.066,573.252,,,
69,4281727,20,,right,saccade,7.0,18.0,,,1295.4089999999999,578.377,1439.511,582.47,,,
70,4281751,732,4.2353743169398905,left,fixation,6.0,,1448.57260869565,533.7423804347831,,,,,3.0,4.191950269438084,16.67682393248826
71,4281751,732,4.2353743169398905,right,fixation,7.0,19.0,1440.4150489130402,555.675983695651,,,,,1.0,6.505161978084133,46.03784757131906
162,4293251,24,,left,saccade,7.0,,,,1465.911,761.8839999999999,1455.602,541.99,,,
164,4293279,328,4.03655487804878,left,fixation,7.0,,1433.25944578313,544.948361445783,,,,,3.0,10.680980187109943,30.62353433165836
165,4293279,328,4.03655487804878,right,fixation,8.0,42.0,1449.94361445783,560.479626506024,,,,,3.0,5.314654560044132,17.781975713847142
166,4293611,56,,left,saccade,8.0,,,,1390.0770000000002,547.904,414.60400000000004,493.436,,,
167,4293611,60,,right,saccade,8.0,42.0,,,1402.487,558.745,410.36300000000006,549.331,,,
168,4293671,380,4.0282398989899,left,fixation,8.0,,439.21565625,468.442427083334,,,,,1.0,9.179743003543797,58.27737369683025
169,4293675,160,4.0442875,right,fixation,9.0,43.0,399.174731707317,537.737146341464,,,,,1.0,9.160123896845262,18.27361332632382
170,4293839,4,,right,saccade,9.0,43.0,,,425.29400000000004,523.488,431.36300000000006,519.194,,,
171,4293847,204,4.01685,right,fixation,10.0,44.0,447.0853846153849,494.385461538462,,,,,1.0,4.363946624202531,16.444628849566588
8,4297806,56,,left,saccade,9.0,,,,1425.865,586.7909999999998,458.92400000000004,488.62199999999996,,,
10,4297866,1472,4.2973070652173915,left,fixation,9.0,,431.17542005420097,472.852953929539,,,,,7.0,6.195532944684595,19.817804846301996
12,4298030,12,,right,saccade,10.0,3.0,,,468.658,507.176,418.667,506.611,,,
13,4298046,1292,4.306509287925697,right,fixation,11.0,4.0,414.48499074074,488.718061728395,,,,,8.0,6.3211059721206775,20.60231486836643
14,4299342,64,,left,saccade,10.0,,,,478.662,455.787,1459.0539999999999,530.7719999999998,,,
15,4299342,64,,right,saccade,11.0,4.0,,,433.827,474.917,1441.0629999999999,530.308,,,
16,4299410,124,4.279483870967741,left,fixation,10.0,,1465.26725,543.3178125,,,,,0.0,,
17,4299410,124,4.279483870967741,right,fixation,12.0,5.0,1446.51071875,544.05253125,,,,,0.0,,
18,4299538,56,,left,saccade,11.0,,,,1464.193,534.512,464.523,480.611,,,
19,4299538,60,,right,saccade,12.0,5.0,,,1444.225,539.368,449.07199999999995,489.55,,,
20,4299598,248,4.217572580645163,left,fixation,11.0,,458.484095238095,465.499158730159,,,,,0.0,,
21,4299602,240,4.21755,right,fixation,13.0,6.0,436.40316393442595,473.893655737705,,,,,2.0,2.819133385083082,6.4287614003507425
22,4299846,68,,right,saccade,13.0,6.0,,,438.884,486.17400000000004,1532.465,786.2389999999997,,,
23,4299850,64,,left,saccade,12.0,,,,455.496,465.88800000000003,1551.521,845.508,,,
35,4300514,60,,right,saccade,14.0,9.0,,,1546.9270000000001,848.317,452.36,427.30400000000003,,,
37,4300578,164,4.028357142857144,right,fixation,14.0,10.0,435.528142857143,418.282666666667,,,,,2.0,7.322082518463397,12.2891833305774
38,4300746,4,,right,saccade,15.0,10.0,,,405.94599999999997,432.805,402.455,442.44599999999997,,,
39,4300754,48,4.005066666666667,right,fixation,15.0,11.0,389.55476923076895,456.01199999999994,,,,,1.0,5.714901877742302,12.015958721633439
10,4305082,60,,right,saccade,16.0,3.0,,,397.845,519.19,1398.729,534.743,,,
11,4305086,56,,left,saccade,13.0,,,,397.10400000000004,482.22,1411.9289999999999,516.097,,,
12,4305146,156,4.446538461538461,left,fixation,12.0,,1407.128775,525.8027,,,,,0.0,,
13,4305146,356,4.447264044943822,right,fixation,16.0,4.0,1419.7336,570.5298333333329,,,,,3.0,6.429271634072382,20.46147948840032
14,4305306,12,,left,saccade,14.0,,,,1397.503,533.953,1422.2620000000006,584.999,,,
15,4305322,176,4.448386363636363,left,fixation,13.0,,1435.9171777777801,586.767155555556,,,,,0.0,,
16,4305502,64,,left,saccade,15.0,,,,1438.73,575.863,454.68699999999995,473.958,,,
17,4305506,60,,right,saccade,17.0,4.0,,,1432.215,599.276,443.68199999999996,527.197,,,
18,4305570,1552,4.334752758508989,left,fixation,14.0,,430.279660668381,444.54502313624704,,,,,7.0,7.304233906430782,24.57966832931415
19,4305570,1616,4.334752758508989,right,fixation,17.0,5.0,404.8569629629631,487.95135308642,,,,,10.0,8.082831452594181,23.225365825021683
20,4307126,44,,left,saccade,16.0,,,,473.249,452.472,676.827,566.923,,,
21,4307190,44,,right,saccade,18.0,5.0,,,415.35900000000004,474.92,476.986,474.189,,,
22,4307410,8,,right,fixation,18.0,6.0,474.9683333333329,477.29400000000004,,,,,0.0,,
23,4307422,40,,right,saccade,19.0,6.0,,,469.76599999999996,476.918,116.119,635.202,,,
25,4307706,52,,right,saccade,20.0,7.0,,,97.20299999999999,641.335,676.466,582.387,,,
26,4307882,148,4.445062499999999,left,fixation,15.0,,664.5125,550.255,,,,,3.0,4.300147048199243,13.535301458838244
27,4307902,228,4.316944444444443,right,fixation,19.0,8.0,691.685344827586,583.35574137931,,,,,4.0,4.488720164228766,18.62735969481588
28,4308034,44,,left,saccade,17.0,,,,661.638,552.457,1482.589,538.328,,,
29,4308134,48,,right,saccade,21.0,8.0,,,682.9989999999998,595.7909999999998,1447.6429999999998,543.629,,,
30,4308186,244,4.482163934426231,right,fixation,20.0,9.0,1473.8464516129004,541.61514516129,,,,,6.0,4.800014942052924,8.197245336909933
31,4308418,8,4.41,left,fixation,16.0,,1481.78966666667,538.934,,,,,0.0,,
32,4308430,56,,left,saccade,18.0,,,,1478.984,538.962,538.979,477.39599999999996,,,
33,4308434,56,,right,saccade,22.0,9.0,,,1475.99,559.84,534.7130000000002,528.928,,,
34,4308490,172,4.514953488372093,left,fixation,17.0,,523.9452272727269,487.05211363636397,,,,,1.0,3.3321931424947278,9.237090992298327
35,4308494,168,4.5139999999999985,right,fixation,21.0,10.0,524.2970465116281,523.481651162791,,,,,0.0,,
36,4308666,19,,left,saccade,19.0,,,,522.159,496.918,458.0,443.676,,,
37,4308666,19,,right,saccade,23.0,10.0,,,520.495,527.523,448.15,499.86199999999997,,,
38,4308689,437,4.466477272727274,left,fixation,18.0,,415.6875545454551,451.2722909090911,,,,,1.0,10.828073524408676,50.65499975323269
39,4308689,437,4.466477272727274,right,fixation,22.0,11.0,423.6496,495.865681818182,,,,,2.0,8.001728009668014,30.83153822724875
40,4309130,28,,right,saccade,24.0,11.0,,,400.162,508.939,715.306,558.925,,,
41,4309130,32,,left,saccade,20.0,,,,386.81699999999995,459.537,724.658,548.773,,,
42,4309162,387,4.576249999999999,right,fixation,23.0,12.0,717.17943877551,578.772520408163,,,,,0.0,,
43,4309166,383,4.576599999999999,left,fixation,19.0,,737.813474226804,573.0273917525769,,,,,2.0,4.445804595177967,13.288068608142323
44,4309553,32,,left,saccade,21.0,,,,725.6310000000003,563.3240000000002,403.649,520.1030000000002,,,
45,4309553,36,,right,saccade,25.0,12.0,,,697.676,578.749,401.16900000000004,512.493,,,
46,4309589,765,4.402646373056995,left,fixation,20.0,,401.033104166666,459.36273958333396,,,,,4.0,4.672326235422556,19.166857078547608
47,4309593,761,4.4021263020833326,right,fixation,24.0,13.0,404.380947643979,470.655994764398,,,,,5.0,4.654774621151165,18.846013058671574
