,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
138,3998168,24,,right,saccade,,35.0,,,645.1659999999998,536.225,772.977,530.985,,,
139,3998172,20,,left,saccade,35.0,,,,664.898,501.819,772.321,492.635,,,
140,3998196,380,4.23188947368421,left,fixation,36.0,,768.6888958333328,495.470916666667,,,,,1.0,4.259996641887051,13.83724253599688
141,3998196,380,4.23188947368421,right,fixation,,36.0,763.259322916667,511.117791666667,,,,,3.0,3.1210742021662146,9.182351491179515
142,3998580,28,,left,saccade,36.0,,,,749.377,500.533,548.8340000000002,495.769,,,
143,3998580,28,,right,saccade,,36.0,,,738.2439999999997,516.764,541.513,520.597,,,
144,3998612,264,4.226022727272728,left,fixation,37.0,,526.595179104478,479.276746268657,,,,,0.0,,
145,3998612,264,4.226022727272728,right,fixation,,37.0,532.605731343284,518.736731343284,,,,,0.0,,
146,3998880,16,,left,saccade,37.0,,,,524.518,476.38599999999997,453.421,477.51199999999994,,,
147,3998880,16,,right,saccade,,37.0,,,518.84,514.411,444.719,517.361,,,
148,3998900,236,4.199406779661017,left,fixation,38.0,,437.6890666666671,483.687266666667,,,,,0.0,,
149,3998900,236,4.199406779661017,right,fixation,,38.0,426.0422666666671,517.55115,,,,,1.0,2.8206669670290503,4.189260674629846
150,3999140,20,,left,saccade,38.0,,,,441.63599999999997,481.551,521.929,480.101,,,
151,3999140,20,,right,saccade,,38.0,,,425.92800000000005,513.6569999999998,537.5740000000002,511.30199999999996,,,
152,3999164,392,4.1680051020408175,left,fixation,39.0,,541.25597979798,483.876686868687,,,,,2.0,3.3116724231870482,9.293697054143085
153,3999164,392,4.1680051020408175,right,fixation,,39.0,540.385888888889,522.391242424243,,,,,1.0,2.410332503572457,5.209443828279507
154,3999560,24,,left,saccade,39.0,,,,541.169,487.039,748.546,505.996,,,
155,3999560,24,,right,saccade,,39.0,,,541.156,515.4209999999998,759.877,516.474,,,
156,3999588,260,4.128553846153847,left,fixation,40.0,,762.500666666667,517.7018787878791,,,,,1.0,3.927971628093976,4.808718748273873
157,3999588,260,4.128553846153847,right,fixation,,40.0,769.856454545454,516.603424242424,,,,,1.0,2.3120977728269114,7.120896362116272
158,3999852,19,,left,saccade,40.0,,,,765.982,524.356,875.977,531.024,,,
159,3999852,19,,right,saccade,,40.0,,,774.025,517.311,875.61,527.114,,,
160,3999875,324,4.169685185185187,left,fixation,41.0,,879.337902439025,525.0780975609761,,,,,1.0,3.617675512136368,9.347159194108057
161,3999875,324,4.169685185185187,right,fixation,,41.0,881.9301219512199,523.856402439024,,,,,0.0,,
162,4000203,16,,left,saccade,41.0,,,,882.5219999999997,525.841,807.2760000000003,520.719,,,
163,4000203,20,,right,saccade,,41.0,,,881.622,523.742,800.5239999999999,524.235,,,
164,4000223,848,4.200426886792453,left,fixation,42.0,,756.065863849765,499.23179342723,,,,,5.0,8.217967834574697,18.21939165107642
165,4000227,844,4.20035308056872,right,fixation,,42.0,748.363014150943,519.391910377358,,,,,12.0,5.286141908295262,14.66680191336617
166,4001075,28,,left,saccade,42.0,,,,735.298,500.35699999999997,519.076,482.66900000000004,,,
167,4001075,28,,right,saccade,,42.0,,,721.307,528.618,526.785,524.964,,,
168,4001107,156,4.153948717948719,right,fixation,,43.0,490.04135,520.117675,,,,,1.0,2.8245794819760257,7.022283674133347
169,4001107,344,4.143761627906977,left,fixation,43.0,,462.409367816092,474.050114942529,,,,,3.0,6.7726236605385814,24.286378780833694
170,4001267,4,,right,saccade,,43.0,,,461.147,517.398,437.63699999999994,519.186,,,
171,4001275,176,4.134011363636364,right,fixation,,44.0,423.741311111111,534.789377777778,,,,,2.0,3.4646608796456526,8.59506649544191
172,4001455,24,,right,saccade,,44.0,,,418.676,537.646,656.265,538.374,,,
173,4001455,28,,left,saccade,43.0,,,,437.37300000000016,477.952,666.698,481.459,,,
174,4001483,460,4.155017391304349,right,fixation,,45.0,652.787655172414,537.913094827586,,,,,3.0,4.2105244901992736,16.72995770403748
175,4001487,456,4.155004385964912,left,fixation,44.0,,663.766565217392,491.98012173912997,,,,,1.0,7.0772186352486885,20.25339193814223
176,4001947,20,,left,saccade,44.0,,,,657.88,493.783,789.597,495.059,,,
177,4001947,24,,right,saccade,,45.0,,,640.809,551.604,792.289,550.197,,,
178,4001971,357,4.138922222222224,left,fixation,45.0,,780.965866666667,498.170688888889,,,,,2.0,5.240040168650326,16.276590362432476
179,4001975,353,4.138949438202247,right,fixation,,46.0,778.850674157304,517.240550561798,,,,,2.0,6.260506360171585,25.822040412816314
180,4002332,32,,left,saccade,45.0,,,,758.196,497.125,461.499,481.22,,,
181,4002332,32,,right,saccade,,46.0,,,747.203,518.695,466.375,520.8919999999998,,,
182,4002368,208,4.183538461538461,right,fixation,,47.0,445.27305660377294,523.791150943396,,,,,3.0,3.0388365162827444,8.437523840171613
183,4002368,220,4.184145454545455,left,fixation,46.0,,454.742035714286,466.3857678571431,,,,,2.0,4.802289829499808,9.45363359695042
184,4002580,16,,right,saccade,,47.0,,,444.74699999999996,518.489,519.9,523.307,,,
185,4002592,8,,left,saccade,46.0,,,,482.82800000000003,460.249,506.74,461.515,,,
186,4002600,299,4.2519459459459465,right,fixation,,48.0,534.351802631579,527.30925,,,,,0.0,,
187,4002604,295,4.252602739726028,left,fixation,47.0,,543.754146666667,477.343426666667,,,,,1.0,3.143718185171486,9.573994203048173
188,4002903,24,,left,saccade,47.0,,,,546.3480000000002,487.647,728.039,486.852,,,
189,4002903,24,,right,saccade,,48.0,,,546.203,541.016,737.6669999999997,537.703,,,
190,4002931,220,4.245672727272726,right,fixation,,49.0,750.868553571428,522.165482142857,,,,,1.0,7.344715398010865,19.674374907477983
191,4002931,224,4.245383928571428,left,fixation,48.0,,739.7404035087718,485.715438596491,,,,,1.0,7.343149706434648,24.70561252023516
192,4003155,20,,right,saccade,,49.0,,,755.705,525.617,654.636,529.494,,,
193,4003159,16,,left,saccade,48.0,,,,735.327,492.769,674.105,494.904,,,
194,4003179,204,4.260098039215685,right,fixation,,50.0,644.083538461539,523.038307692308,,,,,0.0,,
195,4003179,208,4.2607884615384615,left,fixation,49.0,,658.1499433962259,502.931377358491,,,,,0.0,,
196,4003387,24,,right,saccade,,50.0,,,639.677,522.826,775.502,515.355,,,
197,4003391,20,,left,saccade,49.0,,,,656.327,502.92900000000003,764.265,500.346,,,
198,4003415,148,4.320472972972973,left,fixation,50.0,,765.815210526316,494.176763157895,,,,,0.0,,
199,4003415,148,4.320472972972973,right,fixation,,51.0,775.632921052632,519.5376052631581,,,,,0.0,,
200,4003567,28,,left,saccade,50.0,,,,775.0980000000003,501.004,471.667,496.089,,,
201,4003567,28,,right,saccade,,51.0,,,773.076,527.612,486.214,526.127,,,
202,4003599,152,4.330026315789473,right,fixation,,52.0,463.718025641025,516.810153846154,,,,,0.0,,
203,4003599,156,4.329692307692307,left,fixation,51.0,,466.2724,481.1618,,,,,0.0,,
204,4003755,12,,right,saccade,,52.0,,,470.281,510.17800000000005,514.452,518.596,,,
205,4003759,8,,left,saccade,51.0,,,,482.184,480.223,514.45,480.171,,,
206,4003771,117,4.287533333333333,left,fixation,52.0,,523.639033333333,483.39296666666604,,,,,0.0,,
207,4003771,117,4.287533333333333,right,fixation,,53.0,533.344366666667,531.735333333333,,,,,1.0,2.693571632403543,12.183194860134178
208,4003892,60,,left,saccade,52.0,,,,526.251,484.645,1123.674,534.089,,,
209,4003892,60,,right,saccade,,53.0,,,538.472,533.873,1152.764,523.596,,,
210,4003956,24,4.259833333333334,left,fixation,53.0,,1126.25542857143,536.019,,,,,0.0,,
211,4003956,24,4.259833333333334,right,fixation,,54.0,1157.52042857143,530.618285714286,,,,,0.0,,
212,4003984,28,,left,saccade,53.0,,,,1128.9389999999999,535.464,1375.619,541.87,,,
213,4003984,28,,right,saccade,,54.0,,,1158.401,533.32,1407.068,542.638,,,
214,4004016,351,4.189287356321839,right,fixation,,55.0,1400.30770786517,545.5216853932579,,,,,1.0,8.038702847613054,40.41526370073552
215,4004016,355,4.188886363636364,left,fixation,54.0,,1381.60525555555,546.0447444444451,,,,,3.0,5.3360222358919085,12.353014028670929
216,4004371,20,,right,saccade,,55.0,,,1380.4,524.786,1393.8039999999999,407.658,,,
217,4004375,20,,left,saccade,54.0,,,,1366.251,526.547,1372.642,425.05699999999996,,,
218,4004395,1160,4.052813793103447,right,fixation,,56.0,1463.67388659794,423.545395189003,,,,,2.0,7.617735081929476,32.90812596155741
219,4004399,1156,4.052544982698962,left,fixation,55.0,,1451.22257586207,426.403289655173,,,,,3.0,8.34382353156276,35.792486674561204
220,4005559,56,,left,saccade,55.0,,,,1464.389,426.464,530.29,458.48800000000006,,,
221,4005559,60,,right,saccade,,56.0,,,1486.6970000000001,435.02,522.884,489.249,,,
222,4005619,412,4.105358173076923,left,fixation,56.0,,544.196336538462,481.813836538462,,,,,1.0,4.7140303232890854,20.241565255681213
223,4005623,620,4.112354166666667,right,fixation,,57.0,507.67834615384595,508.897897435897,,,,,3.0,5.7930667148197434,26.632167950392386
224,4006035,16,,left,saccade,56.0,,,,564.538,498.57300000000004,513.309,476.48800000000006,,,
225,4006055,188,4.121893617021277,left,fixation,57.0,,494.4105625,459.9238958333329,,,,,0.0,,
226,4006247,20,,right,saccade,,57.0,,,473.477,501.402,436.338,598.137,,,
227,4006247,24,,left,saccade,57.0,,,,493.36400000000003,456.848,459.44800000000004,552.148,,,
228,4006271,104,4.0898076923076925,right,fixation,,58.0,413.415555555556,599.021407407407,,,,,1.0,5.000348087883469,9.878790259945813
229,4006275,100,4.090039999999999,left,fixation,58.0,,434.788384615385,555.572923076923,,,,,1.0,4.116116191265745,6.385981913535326
230,4006379,16,,left,saccade,58.0,,,,442.31699999999995,548.836,464.292,503.38199999999995,,,
231,4006379,20,,right,saccade,,58.0,,,416.522,595.556,471.63800000000003,544.514,,,
232,4006399,244,4.039647540983607,left,fixation,59.0,,497.579,479.955435483871,,,,,1.0,4.225265974534098,16.278709561878657
233,4006403,240,4.038975,right,fixation,,59.0,482.18250819672096,525.511163934426,,,,,1.0,2.81465678290544,18.73398649513767
234,4006647,52,,right,saccade,,59.0,,,490.80400000000003,512.612,1315.3310000000001,446.80400000000003,,,
235,4006647,56,,left,saccade,59.0,,,,506.522,474.51800000000003,1351.953,473.444,,,
236,4006703,668,4.06816369047619,right,fixation,,60.0,1364.7250059523801,446.888684523809,,,,,4.0,4.276832285602645,21.687694448929268
237,4006707,664,4.068604790419163,left,fixation,60.0,,1374.6572634730499,451.06634131736604,,,,,3.0,6.6148528549793655,19.234799130734547
238,4007375,52,,left,saccade,60.0,,,,1380.464,441.676,648.635,367.602,,,
239,4007375,52,,right,saccade,,60.0,,,1377.921,463.75,645.649,374.092,,,
240,4007431,148,4.157101351351352,left,fixation,61.0,,642.743157894737,357.43231578947405,,,,,1.0,2.7645482502169805,8.441273896752932
241,4007431,148,4.157101351351352,right,fixation,,61.0,628.549315789473,347.136368421053,,,,,2.0,2.9444583143293683,5.032781598734738
242,4007583,24,,left,saccade,61.0,,,,628.934,357.19,463.285,366.116,,,
243,4007583,24,,right,saccade,,61.0,,,621.7819999999998,340.595,429.798,366.76800000000003,,,
244,4007611,208,4.174442307692308,left,fixation,62.0,,436.719641509434,369.583924528302,,,,,0.0,,
245,4007611,208,4.174442307692308,right,fixation,,62.0,419.545094339623,373.353113207547,,,,,1.0,2.659706667201394,6.06843513601325
246,4007823,56,,left,saccade,62.0,,,,435.97,369.216,1321.2879999999998,359.144,,,
247,4007823,56,,right,saccade,,62.0,,,414.851,370.88699999999994,1320.5870000000002,354.32300000000015,,,
248,4007883,372,4.101967741935484,left,fixation,63.0,,1336.54160638298,335.591670212766,,,,,1.0,5.446557006240016,40.5635686053385
249,4007883,376,4.101675531914894,right,fixation,,63.0,1328.32494736842,328.55365263157904,,,,,4.0,4.295633570448168,13.778021986821516
250,4008259,28,,left,saccade,63.0,,,,1344.81,289.668,1429.101,206.32299999999998,,,
251,4008263,24,,right,saccade,,63.0,,,1340.753,279.845,1438.336,226.726,,,
252,4008291,156,4.053243589743592,left,fixation,64.0,,1450.2442,187.895525,,,,,1.0,4.387454706952098,11.21766865262136
253,4008291,156,4.053243589743592,right,fixation,,64.0,1439.467175,201.87325,,,,,1.0,2.9920419356092545,10.406342777364326
254,4008451,56,,left,saccade,64.0,,,,1444.01,174.957,527.905,163.382,,,
255,4008451,56,,right,saccade,,64.0,,,1430.8310000000001,198.69099999999997,557.702,167.31599999999997,,,
256,4008511,168,3.9722976190476182,left,fixation,65.0,,526.62776744186,170.254674418605,,,,,0.0,,
