,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
254,4154310,556,3.828125899280576,right,fixation,,61.0,1518.25997142857,284.08892142857104,,,,,1.0,4.6923041751598324,20.38388785290969
255,4154314,552,3.8285398550724636,left,fixation,68.0,,1523.69778417266,260.807553956834,,,,,1.0,2.955815971192319,7.714825856751384
256,4154870,84,,left,saccade,68.0,,,,1517.144,272.905,405.336,396.375,,,
257,4154870,84,,right,saccade,,61.0,,,1519.388,294.89599999999996,392.49699999999996,423.71,,,
258,4154958,164,3.827378048780489,right,fixation,,62.0,392.405666666667,441.19728571428595,,,,,0.0,,
259,4154958,168,3.8273928571428577,left,fixation,69.0,,396.334255813953,420.885488372093,,,,,0.0,,
260,4155126,24,,right,saccade,,62.0,,,396.15,444.853,485.983,369.708,,,
261,4155130,20,,left,saccade,69.0,,,,390.525,418.165,466.05300000000005,353.166,,,
262,4155154,140,3.833614285714285,left,fixation,70.0,,478.753722222222,338.2435,,,,,0.0,,
263,4155154,140,3.833614285714285,right,fixation,,63.0,491.1653333333329,352.716583333333,,,,,1.0,2.689258081288917,7.518169258536266
264,4155298,16,,left,saccade,70.0,,,,474.85,326.707,589.207,331.764,,,
265,4155298,16,,right,saccade,,63.0,,,496.666,362.093,579.328,358.528,,,
266,4155318,312,3.894243589743589,left,fixation,71.0,,568.696417721519,342.53884810126596,,,,,2.0,4.7091637388489165,16.02373581443219
267,4155318,312,3.894243589743589,right,fixation,,64.0,565.774873417722,351.509860759494,,,,,2.0,6.087747953653955,22.933737391364588
268,4155634,20,,right,saccade,,64.0,,,551.226,352.653,707.807,350.98,,,
269,4155634,24,,left,saccade,71.0,,,,551.34,345.78,701.1619999999997,346.345,,,
270,4155658,392,3.9548673469387765,right,fixation,,65.0,696.624757575758,354.2193535353531,,,,,2.0,7.173658641447762,30.50444253265608
271,4155662,388,3.9551804123711336,left,fixation,72.0,,695.1050306122438,341.348387755102,,,,,3.0,4.814980676285852,18.7601292510992
272,4156054,20,,left,saccade,72.0,,,,665.707,337.366,792.075,329.931,,,
273,4156054,20,,right,saccade,,65.0,,,662.683,348.36,788.6389999999999,352.31,,,
274,4156078,244,3.90911475409836,left,fixation,73.0,,788.481145161291,327.941596774193,,,,,2.0,3.29963095398897,8.059468423707445
275,4156078,244,3.90911475409836,right,fixation,,66.0,786.390225806451,353.215548387097,,,,,1.0,2.991486624108848,8.340731682532326
276,4156326,16,,left,saccade,73.0,,,,781.875,335.8780000000001,848.735,336.4530000000001,,,
277,4156326,16,,right,saccade,,66.0,,,772.2739999999999,347.58099999999996,845.8810000000003,347.654,,,
278,4156346,320,3.88486875,left,fixation,74.0,,854.787209876543,326.991987654321,,,,,2.0,3.908888069958065,10.8716147203064
279,4156346,320,3.88486875,right,fixation,,67.0,844.9068395061729,349.210469135802,,,,,0.0,,
280,4156670,32,,right,saccade,,67.0,,,845.0139999999999,354.981,423.33,362.44,,,
281,4156670,64,,left,saccade,74.0,,,,850.623,319.782,451.855,499.846,,,
282,4156706,8,3.787875,right,fixation,,68.0,423.33,376.5286666666671,,,,,0.0,,
283,4156718,12,,right,saccade,,68.0,,,426.219,392.884,449.9,421.148,,,
284,4156734,887,3.9091023017902815,right,fixation,,69.0,428.792125560538,513.093313901345,,,,,6.0,4.7704015337848285,15.876569701771333
285,4156738,4,3.7545,left,fixation,75.0,,455.23800000000006,494.88800000000003,,,,,0.0,,
286,4156746,16,,left,saccade,75.0,,,,455.841,494.88800000000003,455.441,425.88800000000003,,,
287,4156766,863,3.9151066666666665,left,fixation,76.0,,446.26962672811095,464.72647465437797,,,,,4.0,4.008158831743809,16.232812715036793
288,4157625,88,,right,saccade,,69.0,,,399.49199999999996,556.114,408.955,466.22900000000004,,,
289,4157633,73,,left,saccade,76.0,,,,417.345,496.347,404.524,504.087,,,
290,4157826,399,3.7589938650306736,right,fixation,,70.0,427.81297029702904,505.0425643564351,,,,,3.0,3.4720507160658847,20.546745958354983
291,4157834,395,3.76180981595092,left,fixation,77.0,,430.02423,465.36074,,,,,2.0,7.152125436738702,37.21643217733312
292,4158229,20,,right,saccade,,70.0,,,411.25699999999995,512.737,547.095,513.823,,,
293,4158233,20,,left,saccade,77.0,,,,444.505,469.49699999999996,548.396,470.154,,,
294,4158253,697,3.734077142857143,right,fixation,,71.0,546.6725485714289,525.468925714285,,,,,4.0,3.6869941683688583,15.177301955135073
295,4158257,693,3.7335402298850577,left,fixation,78.0,,544.112390804598,482.90175862069,,,,,4.0,3.6833102506449813,13.232149222929495
296,4158954,16,,left,saccade,78.0,,,,541.323,487.06,473.30400000000003,482.23699999999997,,,
297,4158954,16,,right,saccade,,71.0,,,546.731,530.826,473.23400000000004,529.502,,,
298,4158974,727,3.857776243093922,left,fixation,79.0,,454.206344262295,470.21213114754096,,,,,5.0,5.168357948861237,17.082506611706464
299,4158974,727,3.857776243093922,right,fixation,,72.0,446.43081420765,515.046420765027,,,,,5.0,4.612834307069449,19.57291535624062
300,4159705,12,,left,saccade,79.0,,,,482.905,473.10900000000004,536.694,470.316,,,
301,4159705,16,,right,saccade,,72.0,,,471.344,508.4,541.68,509.208,,,
302,4159721,201,3.9970196078431366,left,fixation,80.0,,557.016137254902,483.079156862745,,,,,0.0,,
303,4159725,197,3.99718,right,fixation,,73.0,539.7691,515.6497400000002,,,,,0.0,,
304,4159926,16,,left,saccade,80.0,,,,563.98,495.309,640.32,485.324,,,
305,4159926,16,,right,saccade,,73.0,,,539.069,517.545,645.14,510.05800000000005,,,
306,4159946,835,4.047377403846154,left,fixation,81.0,,659.058390476191,484.656795238095,,,,,1.0,4.056905994720637,10.723930109805991
307,4159946,835,4.047377403846154,right,fixation,,74.0,654.774852380952,509.5381809523809,,,,,3.0,3.2805787730986133,9.238873049359562
308,4160785,20,,left,saccade,81.0,,,,661.815,496.75199999999995,502.066,498.098,,,
309,4160785,20,,right,saccade,,74.0,,,644.7769999999998,518.1030000000002,474.62699999999995,518.8,,,
310,4160809,592,3.984391891891892,right,fixation,,75.0,508.61919463087304,532.8452684563749,,,,,4.0,4.070863425683853,16.64699306824803
311,4160809,596,3.984318791946308,left,fixation,82.0,,525.02774,494.981446666667,,,,,2.0,3.4307087041027384,6.951614065642276
312,4161405,20,,right,saccade,,75.0,,,522.881,534.967,641.739,527.289,,,
313,4161409,16,,left,saccade,82.0,,,,546.382,484.519,637.42,489.4,,,
314,4161429,352,3.944727272727273,left,fixation,83.0,,642.927348314607,496.35875280898887,,,,,0.0,,
315,4161429,352,3.944727272727273,right,fixation,,76.0,639.0908426966299,511.0864606741581,,,,,0.0,,
316,4161785,20,,left,saccade,83.0,,,,645.293,512.435,785.694,503.116,,,
317,4161785,20,,right,saccade,,76.0,,,639.2819999999998,508.98,787.768,510.879,,,
318,4161809,564,3.8932943262411337,left,fixation,84.0,,772.6708098591548,489.68961971830976,,,,,3.0,3.6638722010017415,12.565143620966547
319,4161809,564,3.8932943262411337,right,fixation,,77.0,776.509021126761,509.502281690141,,,,,4.0,3.6314639919679212,11.795356561758714
320,4162377,16,,left,saccade,84.0,,,,775.815,488.745,862.4069999999997,485.546,,,
321,4162377,16,,right,saccade,,77.0,,,788.1669999999997,510.86199999999997,856.847,509.566,,,
322,4162397,952,3.978689075630252,left,fixation,85.0,,875.054740585774,492.4640209205021,,,,,2.0,4.179314180619777,11.130823785616496
323,4162397,952,3.978689075630252,right,fixation,,78.0,874.525322175731,518.930577405857,,,,,2.0,3.8318823226346517,9.8529098906912
324,4163353,16,,left,saccade,85.0,,,,878.172,496.92900000000003,708.829,491.909,,,
325,4163353,16,,right,saccade,,78.0,,,880.578,520.735,717.118,516.264,,,
326,4163373,1004,4.0740816733067735,left,fixation,86.0,,758.940444444445,477.41775396825403,,,,,1.0,10.94052997395971,35.27298281971622
327,4163373,1008,4.0742440476190485,right,fixation,,79.0,755.954339920948,502.62,,,,,2.0,6.64292378784736,17.911696670553486
328,4164381,16,,left,saccade,86.0,,,,777.1410000000003,481.64099999999996,699.928,477.51,,,
329,4164385,12,,right,saccade,,79.0,,,763.773,515.831,709.576,515.547,,,
330,4164401,168,4.119988095238095,right,fixation,,80.0,682.9560465116281,514.314395348837,,,,,2.0,7.246808154755867,13.97042376208124
331,4164401,828,4.150089371980676,left,fixation,87.0,,657.36441826923,474.89793269230796,,,,,2.0,6.509473460846737,18.8346856997618
332,4164573,0,,right,saccade,,80.0,,,638.429,513.715,638.429,513.715,,,
333,4164577,652,4.157926380368098,right,fixation,,81.0,633.01118902439,512.640371951219,,,,,3.0,3.1685852857350114,9.772426639285225
334,4165233,20,,left,saccade,87.0,,,,649.5830000000002,484.908,476.85900000000004,485.791,,,
335,4165233,24,,right,saccade,,81.0,,,636.0219999999998,503.25199999999995,465.86400000000003,504.714,,,
336,4165257,684,3.953690058479532,left,fixation,88.0,,457.483226744186,478.22319767441803,,,,,5.0,6.10985601674989,15.55734879479872
337,4165261,676,3.953727810650888,right,fixation,,82.0,445.098429411765,517.660205882353,,,,,4.0,6.698819837855427,15.561903649220971
338,4165941,16,,right,saccade,,82.0,,,423.44800000000004,521.989,509.865,514.587,,,
339,4165945,12,,left,saccade,88.0,,,,446.773,481.283,504.30199999999996,478.48400000000004,,,
340,4165961,576,3.799420138888889,left,fixation,89.0,,543.094268965517,491.013262068966,,,,,3.0,4.493294453247538,11.665025471320444
341,4165961,576,3.799420138888889,right,fixation,,83.0,545.527179310345,519.740337931035,,,,,4.0,4.549485100779347,13.963116603495909
342,4166541,16,,left,saccade,89.0,,,,571.214,494.402,629.965,485.48,,,
343,4166541,16,,right,saccade,,83.0,,,582.756,522.178,664.836,511.06699999999995,,,
344,4166561,408,3.8118689320388346,left,fixation,90.0,,655.5280388349511,483.887640776699,,,,,1.0,3.7744643843715058,10.611656845186776
345,4166561,408,3.8118689320388346,right,fixation,,84.0,679.2935922330099,502.194533980582,,,,,2.0,3.069644723449232,8.081397300059484
346,4166973,16,,right,saccade,,84.0,,,671.0160000000002,504.392,748.555,506.23400000000004,,,
347,4166973,20,,left,saccade,90.0,,,,649.789,480.50699999999995,751.935,476.339,,,
348,4166993,268,3.8149626865671653,right,fixation,,85.0,770.2827205882353,504.38833823529404,,,,,0.0,,
349,4166997,264,3.814757575757576,left,fixation,91.0,,766.058731343284,482.350582089552,,,,,1.0,2.9122902881104133,6.365623300196075
350,4167265,16,,left,saccade,91.0,,,,772.068,489.49800000000016,869.518,489.135,,,
351,4167265,16,,right,saccade,,85.0,,,779.7489999999997,504.528,879.959,507.195,,,
352,4167285,948,3.7901518987341767,left,fixation,92.0,,876.621394957983,496.16758823529403,,,,,0.0,,
353,4167285,948,3.7901518987341767,right,fixation,,86.0,869.404962184874,518.490823529412,,,,,2.0,2.8904436283454578,7.536410627587414
354,4168237,16,,left,saccade,92.0,,,,865.7669999999997,513.887,791.5989999999997,498.29,,,
355,4168237,16,,right,saccade,,86.0,,,863.552,526.781,770.3610000000001,512.623,,,
356,4168257,520,3.8608384615384614,left,fixation,93.0,,771.86754961832,483.73106870229003,,,,,0.0,,
357,4168257,520,3.8608384615384614,right,fixation,,87.0,773.113610687023,497.082900763359,,,,,0.0,,
358,4168781,16,,left,saccade,93.0,,,,769.2139999999997,476.593,655.1519999999998,468.125,,,
359,4168781,16,,right,saccade,,87.0,,,764.197,494.665,656.513,482.972,,,
360,4168801,136,3.9531470588235287,left,fixation,94.0,,646.181514285714,436.2806285714289,,,,,1.0,8.085149028036259,12.274539909911107
361,4168801,136,3.9531470588235287,right,fixation,,88.0,646.530771428571,463.751485714286,,,,,4.0,7.0979835477905135,9.241229552777577
362,4168941,12,,right,saccade,,88.0,,,651.73,466.44599999999997,692.174,470.20099999999996,,,
363,4168941,16,,left,saccade,94.0,,,,656.02,430.661,717.084,438.81,,,
364,4168957,140,3.9895,right,fixation,,89.0,716.916166666667,472.365,,,,,0.0,,
365,4168961,136,3.989808823529412,left,fixation,95.0,,726.879828571429,458.20268571428596,,,,,0.0,,
366,4169101,52,,left,saccade,95.0,,,,730.352,458.705,1468.672,431.125,,,
367,4169101,52,,right,saccade,,89.0,,,726.248,478.194,1470.8529999999994,440.44300000000004,,,
368,4169157,952,3.919358786610879,left,fixation,96.0,,1479.56062343096,417.8570167364009,,,,,2.0,5.3311095091808465,10.07934145166867
369,4169157,956,3.9191864583333333,right,fixation,,90.0,1481.92924166667,423.227075,,,,,2.0,7.1075317178174435,18.28878502189107
370,4170113,8,,left,saccade,96.0,,,,1457.619,398.663,1450.531,383.48400000000004,,,
371,4170117,4,,right,saccade,,90.0,,,1457.713,390.19,1455.2379999999994,388.158,,,
372,4170125,316,3.9197405063291137,left,fixation,97.0,,1442.913125,331.2046625,,,,,1.0,9.990220669623744,62.835953291089524
373,4170125,320,3.92020625,right,fixation,,91.0,1447.09161728395,336.231654320988,,,,,4.0,5.326856963452412,16.634560526108668
374,4170445,72,,left,saccade,97.0,,,,1458.134,308.355,525.753,670.8739999999998,,,
375,4170449,76,,right,saccade,,91.0,,,1459.08,317.589,561.71,584.8969999999998,,,
376,4170521,8,3.85925,left,fixation,98.0,,525.753,670.8739999999998,,,,,0.0,,
377,4170529,200,3.977970000000001,right,fixation,,92.0,534.770803921569,612.019901960784,,,,,1.0,3.988009824600641,5.398653998914927
378,4170533,16,,left,saccade,98.0,,,,525.753,657.2669999999998,511.711,582.619,,,
379,4170553,176,3.989409090909092,left,fixation,99.0,,513.7580444444451,560.027977777778,,,,,0.0,,
380,4170733,16,,left,saccade,99.0,,,,514.0269999999998,560.17,430.051,565.899,,,
381,4170733,16,,right,saccade,,92.0,,,533.841,624.679,426.62,627.423,,,
382,4170753,620,4.044654838709677,left,fixation,100.0,,443.14824358974295,592.2537179487181,,,,,2.0,3.6651522464379713,14.205443985954846
383,4170753,620,4.044654838709677,right,fixation,,93.0,435.469429487179,638.304775641025,,,,,3.0,4.38077908961394,13.399371170366427
384,4171377,20,,left,saccade,100.0,,,,427.01800000000003,580.47,551.623,590.158,,,
385,4171377,20,,right,saccade,,93.0,,,421.17800000000005,645.302,541.658,645.183,,,
386,4171401,440,4.0046409090909085,left,fixation,101.0,,551.743333333333,597.478477477477,,,,,1.0,3.4761019196156377,7.716015876085294
387,4171401,440,4.0046409090909085,right,fixation,,94.0,539.268882882883,646.055504504505,,,,,1.0,2.765407343914766,6.750288364210836
388,4171845,16,,left,saccade,101.0,,,,550.3380000000002,594.052,482.775,588.884,,,
389,4171845,20,,right,saccade,,94.0,,,532.856,644.052,458.287,636.969,,,
390,4171865,300,4.01864,left,fixation,102.0,,441.06244736842086,583.772921052632,,,,,0.0,,
391,4171869,0,,right,fixation,,95.0,451.293,634.47,,,,,0.0,,
392,4171873,0,,right,saccade,,95.0,,,439.68,633.977,439.68,633.977,,,
393,4171877,288,4.018743055555555,right,fixation,,96.0,415.8200684931511,635.119712328767,,,,,1.0,2.9371829379715484,3.99900112528116
394,4172169,24,,left,saccade,102.0,,,,445.038,592.523,665.455,597.236,,,
395,4172169,24,,right,saccade,,96.0,,,417.273,632.427,639.948,636.681,,,
396,4172197,559,4.000690647482013,left,fixation,103.0,,653.726134751773,605.632723404255,,,,,2.0,7.167564364674331,22.740049557521033
397,4172197,559,4.000690647482013,right,fixation,,97.0,639.176773049646,643.211212765957,,,,,3.0,4.61315988724171,11.08103911600034
398,4172760,20,,left,saccade,103.0,,,,649.26,598.257,479.006,600.212,,,
399,4172760,20,,right,saccade,,97.0,,,641.544,643.187,463.665,645.46,,,
400,4172784,1025,3.918762645914397,left,fixation,104.0,,487.663443579767,603.828054474708,,,,,5.0,5.842048620848932,18.83475908346421
401,4172784,1025,3.918762645914397,right,fixation,,98.0,468.293638132296,647.731237354086,,,,,4.0,7.9329858835034415,22.688720524665214
402,4173813,20,,right,saccade,,98.0,,,526.587,650.906,721.512,651.202,,,
403,4173813,24,,left,saccade,104.0,,,,533.3530000000002,601.664,731.938,609.464,,,
404,4173837,719,3.786122905027933,right,fixation,,99.0,757.446723756905,644.314480662984,,,,,2.0,4.40723503421589,23.958630372693076
405,4173841,715,3.7857106741573032,left,fixation,105.0,,752.1932,619.92875,,,,,1.0,5.747129621723263,18.84852652065944
406,4174560,16,,left,saccade,105.0,,,,768.807,619.312,881.679,622.289,,,
407,4174560,16,,right,saccade,,99.0,,,778.1010000000001,635.487,881.284,641.019,,,
408,4174580,461,3.839478448275862,left,fixation,106.0,,867.8730948275861,618.389,,,,,1.0,4.240603055908196,12.045872737166109
409,4174580,465,3.8400982905982906,right,fixation,,100.0,877.4313675213672,640.300606837607,,,,,1.0,4.330967668367454,22.54147965418414
410,4175045,20,,left,saccade,106.0,,,,857.289,622.559,724.696,613.276,,,
411,4175049,16,,right,saccade,,100.0,,,859.959,643.009,735.7330000000003,642.738,,,
412,4175069,420,3.9982476190476204,left,fixation,107.0,,744.1673207547169,603.124773584906,,,,,1.0,7.662927271031046,22.188641643868266
413,4175069,424,3.998674528301887,right,fixation,,101.0,748.924289719626,628.452308411215,,,,,2.0,5.127912312175663,18.76335342337311
414,4175493,20,,left,saccade,107.0,,,,767.12,607.429,627.899,607.726,,,
415,4175497,16,,right,saccade,,101.0,,,753.6210000000003,637.73,616.452,635.5930000000002,,,
416,4175517,380,4.049,left,fixation,108.0,,640.307479166667,598.1235,,,,,2.0,4.5664706808796005,12.957177026735675
417,4175517,380,4.049,right,fixation,,102.0,632.74628125,634.852125,,,,,1.0,5.5997848892216755,42.11171490215047
418,4175901,16,,left,saccade,108.0,,,,655.8580000000002,596.285,555.045,594.405,,,
419,4175901,20,,right,saccade,,102.0,,,645.658,632.183,537.753,631.034,,,
420,4175921,1091,4.04416544117647,left,fixation,109.0,,548.390948905109,584.486558394161,,,,,3.0,5.2289695000697245,14.787138789247932
421,4175925,1087,4.0441605166051655,right,fixation,,103.0,540.4653699633701,627.135765567765,,,,,4.0,4.800877631796341,13.465942407907756
422,4177016,16,,left,saccade,109.0,,,,569.903,605.802,660.449,606.279,,,
423,4177016,16,,right,saccade,,103.0,,,556.599,627.212,636.502,628.259,,,
424,4177036,112,4.107607142857144,left,fixation,110.0,,662.576206896552,601.642551724138,,,,,0.0,,
425,4177036,112,4.107607142857144,right,fixation,,104.0,652.696,623.552965517241,,,,,1.0,4.114615227724487,4.184591377900634
426,4177152,20,,left,saccade,110.0,,,,662.997,609.434,432.711,610.637,,,
427,4177152,24,,right,saccade,,104.0,,,648.18,627.035,426.101,632.0930000000002,,,
428,4177176,1056,4.030653409090909,left,fixation,111.0,,441.844086792453,591.367528301887,,,,,4.0,4.673224024009492,22.684334404900746
429,4177180,1052,4.0303973384030405,right,fixation,,105.0,432.999242424243,638.1310151515149,,,,,3.0,3.6383914860495294,17.835502619320238
430,4178236,20,,left,saccade,111.0,,,,448.791,599.387,636.774,596.385,,,
431,4178236,20,,right,saccade,,105.0,,,445.155,652.332,622.3530000000002,652.332,,,
432,4178260,812,3.855337438423647,left,fixation,112.0,,661.2185882352941,607.220495098039,,,,,2.0,8.670276464068678,28.02571201359855
433,4178260,812,3.855337438423647,right,fixation,,106.0,650.126117647058,646.351264705882,,,,,4.0,5.378841464231828,17.512306084963885
434,4179076,16,,left,saccade,112.0,,,,659.1460000000002,612.854,733.2869999999997,617.712,,,
435,4179076,16,,right,saccade,,106.0,,,655.915,654.136,734.2339999999997,654.547,,,
436,4179096,580,3.6769965517241374,left,fixation,113.0,,754.3273767123289,620.060410958905,,,,,2.0,8.028494613550219,24.199409864562412
437,4179096,580,3.6769965517241374,right,fixation,,107.0,760.7462602739729,642.770212328767,,,,,3.0,5.746566792355666,16.284668516004448
438,4179680,16,,left,saccade,113.0,,,,762.038,619.269,880.27,619.269,,,
439,4179680,16,,right,saccade,,107.0,,,765.9960000000003,642.341,882.12,640.391,,,
440,4179700,516,3.696046511627906,left,fixation,114.0,,865.128692307692,613.3202,,,,,2.0,3.853238853016732,12.206802415579231
441,4179700,516,3.696046511627906,right,fixation,,108.0,872.2944769230769,638.3340692307689,,,,,2.0,3.034987834634848,7.285678313188379
442,4180220,25,,left,saccade,114.0,,,,861.6439999999999,614.747,560.931,600.867,,,
443,4180220,29,,right,saccade,,108.0,,,865.28,638.62,551.572,642.802,,,
444,4180249,463,3.81784347826087,left,fixation,115.0,,539.961452991453,583.480333333333,,,,,3.0,4.887458234289096,16.116102358468115
445,4180253,459,3.8185526315789486,right,fixation,,109.0,534.790025862069,640.202706896552,,,,,2.0,5.714187937377348,23.010239517659397
446,4180716,16,,left,saccade,115.0,,,,563.395,582.805,459.168,582.805,,,
447,4180716,16,,right,saccade,,109.0,,,565.451,624.644,448.801,627.076,,,
448,4180736,508,4.048110236220472,left,fixation,116.0,,462.3185234375,586.243265625,,,,,2.0,6.123437771183838,19.37135854444639
449,4180736,508,4.048110236220472,right,fixation,,110.0,446.4090859375,632.408515625,,,,,3.0,6.985821775187667,14.336960673883302
450,4181248,12,,left,saccade,116.0,,,,496.024,591.751,541.312,590.998,,,
451,4181248,12,,right,saccade,,110.0,,,482.309,626.4590000000002,530.634,628.251,,,
452,4181264,548,4.221116788321167,left,fixation,117.0,,533.5761376811599,583.1118260869561,,,,,3.0,7.1800843508273315,31.2210666448048
453,4181264,548,4.221116788321167,right,fixation,,111.0,523.758862318841,624.2371449275361,,,,,3.0,5.647826239997517,24.248749788723845
454,4181816,44,,left,saccade,117.0,,,,546.342,587.194,1218.9,575.054,,,
455,4181816,48,,right,saccade,,111.0,,,543.869,634.394,1230.845,579.5830000000002,,,
456,4181864,120,4.191870967741936,left,fixation,118.0,,1237.1277419354801,571.380387096774,,,,,0.0,,
457,4181868,120,4.1901935483870965,right,fixation,,112.0,1236.25896774194,585.111387096774,,,,,0.0,,
458,4181988,20,,left,saccade,118.0,,,,1241.817,575.462,1343.184,564.762,,,
459,4181992,16,,right,saccade,,112.0,,,1251.79,589.1030000000002,1322.399,583.243,,,
460,4182012,496,4.019774193548387,left,fixation,119.0,,1372.0266,546.9003759999998,,,,,1.0,9.348233739886716,34.38632286244061
461,4182012,496,4.019774193548387,right,fixation,,113.0,1356.0301279999999,568.754624,,,,,1.0,8.468325554349331,52.51561231671965
462,4182512,48,,left,saccade,119.0,,,,1396.15,552.612,669.7739999999999,583.274,,,
463,4182512,48,,right,saccade,,113.0,,,1396.6870000000001,565.826,672.37,601.207,,,
464,4182564,772,3.93368717948718,left,fixation,120.0,,649.115,595.446097938144,,,,,1.0,7.459879275534917,23.96579249680673
465,4182564,784,3.9345050505050514,right,fixation,,114.0,646.039390862945,628.031472081218,,,,,3.0,10.413908899257507,26.3732423544845
466,4183340,16,,left,saccade,120.0,,,,619.798,606.309,548.396,597.624,,,
467,4183352,0,,right,saccade,,114.0,,,561.957,633.994,561.957,633.994,,,
468,4183356,720,4.039847222222222,right,fixation,,115.0,543.338856353591,634.06006077348,,,,,2.0,4.9146063599982925,15.832395114620226
469,4183360,716,4.040064245810055,left,fixation,121.0,,548.673666666667,579.2473555555549,,,,,1.0,5.1675764387186165,21.291909449365985
470,4184080,20,,left,saccade,121.0,,,,567.107,583.055,687.5269999999997,580.506,,,
471,4184080,20,,right,saccade,,115.0,,,560.556,639.0930000000002,674.154,630.026,,,
472,4184104,896,3.897881696428572,left,fixation,122.0,,669.122368888888,589.508386666667,,,,,1.0,6.205019840598603,38.79143681278133
473,4184104,896,3.897881696428572,right,fixation,,116.0,652.166253333333,639.156333333333,,,,,3.0,4.899764441440556,22.728478345244238
474,4185004,16,,left,saccade,122.0,,,,682.972,608.4580000000002,769.242,615.589,,,
475,4185004,16,,right,saccade,,116.0,,,663.8989999999999,636.315,742.98,637.3530000000002,,,
476,4185024,532,3.7571553030303035,left,fixation,123.0,,772.6969402985069,610.763007462687,,,,,0.0,,
477,4185024,540,3.755396296296296,right,fixation,,117.0,761.060977941176,637.655602941177,,,,,1.0,10.080052931959793,18.136388753001434
478,4185560,12,,left,saccade,123.0,,,,789.523,626.099,845.9789999999997,624.729,,,
479,4185568,4,,right,saccade,,117.0,,,824.7460000000003,630.823,828.675,629.116,,,
480,4185576,544,3.675281481481482,left,fixation,124.0,,862.890226277373,620.19699270073,,,,,2.0,3.4783587027893264,9.40651426622468
481,4185576,548,3.675367647058824,right,fixation,,118.0,861.013057971015,636.884405797102,,,,,3.0,3.0309957560409693,4.791594799548242
482,4186124,24,,left,saccade,124.0,,,,881.3860000000003,624.752,686.938,613.8530000000002,,,
483,4186128,24,,right,saccade,,118.0,,,866.2769999999997,639.155,688.99,637.781,,,
484,4186152,500,3.793309523809524,left,fixation,125.0,,666.109587301587,604.735103174603,,,,,2.0,7.182549350845196,23.413985176690826
485,4186156,496,3.794192,right,fixation,,119.0,671.459784,633.514896,,,,,2.0,5.798021702523372,20.3217714751707
486,4186656,16,,left,saccade,125.0,,,,623.058,582.269,538.8009999999998,581.018,,,
487,4186656,16,,right,saccade,,119.0,,,638.025,638.914,533.955,638.078,,,
488,4186676,699,4.016554597701149,left,fixation,126.0,,547.955443181818,596.272528409091,,,,,1.0,3.3127902514346013,8.346077521806299
489,4186676,703,4.016868571428572,right,fixation,,120.0,539.1024463276831,629.713384180791,,,,,2.0,4.584914735059956,15.576634263699702
490,4187379,12,,left,saccade,126.0,,,,551.673,596.641,499.105,587.327,,,
491,4187383,8,,right,saccade,,120.0,,,526.998,625.635,499.80300000000005,627.075,,,
492,4187395,41,4.077954545454545,left,fixation,127.0,,493.6524545454551,576.143545454545,,,,,1.0,4.6981418194383515,9.256064660534733
493,4187395,41,4.077954545454545,right,fixation,,121.0,488.478181818182,629.471636363636,,,,,1.0,3.564282883305169,3.69203791963197
494,4187440,16,,left,saccade,127.0,,,,493.592,574.951,584.575,578.891,,,
495,4187440,16,,right,saccade,,121.0,,,485.335,627.319,566.453,624.781,,,
496,4187460,396,4.061631313131313,left,fixation,128.0,,574.76454,586.0387099999998,,,,,1.0,7.835070277285332,25.618924196772994
497,4187460,396,4.061631313131313,right,fixation,,122.0,561.33117,626.91293,,,,,2.0,5.141671520745203,17.351480780150748
498,4187860,20,,left,saccade,128.0,,,,553.195,590.714,427.73699999999997,582.851,,,
499,4187860,20,,right,saccade,,122.0,,,521.738,622.76,398.223,628.8430000000002,,,
500,4187884,1412,4.004739376770538,left,fixation,129.0,,450.199700564972,583.346124293785,,,,,4.0,4.269276373378315,14.857773876579454
501,4187884,1412,4.004739376770538,right,fixation,,123.0,432.170042372882,633.317112994351,,,,,8.0,4.415477921789679,12.572511437865774
502,4189300,20,,left,saccade,129.0,,,,436.792,568.476,604.528,577.998,,,
503,4189300,24,,right,saccade,,123.0,,,440.348,630.505,622.153,631.736,,,
504,4189324,540,3.710096296296297,left,fixation,130.0,,641.9947132352941,613.07905882353,,,,,1.0,5.078717319472623,45.302512270292475
505,4189328,536,3.709324626865672,right,fixation,,124.0,643.816422222223,650.6218814814811,,,,,1.0,11.005926812404304,48.784711713814545
506,4189868,36,,left,saccade,130.0,,,,668.049,622.977,418.184,617.387,,,
507,4189868,40,,right,saccade,,124.0,,,664.939,655.304,395.152,665.6310000000002,,,
508,4189908,144,3.587819444444444,left,fixation,131.0,,408.280756756757,611.640675675676,,,,,0.0,,
509,4189912,140,3.5872142857142855,right,fixation,,125.0,385.1875,652.9959166666661,,,,,1.0,2.782517345458596,10.903522779359033
510,4190056,20,,left,saccade,131.0,,,,399.04699999999997,607.016,513.225,605.969,,,
511,4190056,20,,right,saccade,,125.0,,,393.333,660.191,515.856,656.179,,,
512,4190080,692,3.5694624277456652,right,fixation,,126.0,536.7127758620691,654.431752873563,,,,,1.0,6.4213088078331255,39.49543797706259
