,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
414,3020580,12,,left,saccade,11.0,,,,648.6080000000002,740.197,709.247,734.602,,,
415,3020580,16,,right,saccade,11.0,101.0,,,673.672,745.9689999999997,741.424,741.1089999999997,,,
416,3020596,616,3.890000000000001,left,fixation,11.0,,754.8573032258072,728.164870967742,,,,,2.0,5.511989978990194,27.068437790457807
417,3020600,612,3.8903137254901967,right,fixation,11.0,102.0,766.493220779221,743.6846298701289,,,,,1.0,4.510045580577769,14.980764099337636
418,3021216,20,,right,saccade,12.0,102.0,,,762.008,750.275,837.438,746.949,,,
419,3021216,24,,left,saccade,12.0,,,,743.36,727.092,847.747,725.191,,,
420,3021240,568,3.8570880281690143,right,fixation,12.0,103.0,840.986503496504,726.2000699300702,,,,,0.0,,
421,3021244,568,3.856584507042253,left,fixation,12.0,,836.590237762238,712.345293706294,,,,,0.0,,
422,3021812,56,,right,saccade,13.0,103.0,,,831.311,706.659,1583.164,679.835,,,
423,3021816,52,,left,saccade,13.0,,,,835.6089999999997,725.92,1545.1570000000006,685.6439999999999,,,
424,3021872,1064,3.5490394736842106,left,fixation,13.0,,1544.44099250936,688.9762883895129,,,,,0.0,,
425,3021872,1064,3.5490394736842106,right,fixation,13.0,104.0,1551.05019475655,675.823288389514,,,,,6.0,4.770438892340388,18.444882269170524
426,3022940,44,,left,saccade,14.0,,,,1531.9520000000002,719.444,848.451,730.5889999999997,,,
427,3022940,52,,right,saccade,14.0,104.0,,,1540.964,668.791,861.8960000000003,707.439,,,
428,3022988,436,3.755593181818182,left,fixation,14.0,,850.6723181818179,724.538736363637,,,,,2.0,9.010807541253062,24.09187335789907
429,3022996,428,3.758006944444445,right,fixation,14.0,105.0,858.629388888889,714.4199166666672,,,,,1.0,4.129415145567749,10.593106107275537
