,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
134,2627437,32,,left,saccade,18.0,,,,944.247,547.63,1186.363,560.4630000000002,,,
135,2627441,28,,right,saccade,18.0,34.0,,,947.465,574.202,1175.343,553.9590000000002,,,
136,2627473,423,3.2039476190476184,left,fixation,18.0,,1193.23614953271,543.2398037383181,,,,,1.0,7.803622292813053,23.212408061207288
137,2627473,423,3.2039476190476184,right,fixation,18.0,35.0,1176.81197196262,555.374373831776,,,,,0.0,,
138,2627900,28,,right,saccade,19.0,35.0,,,1174.776,564.365,1415.395,572.464,,,
139,2627900,32,,left,saccade,19.0,,,,1198.5839999999996,561.183,1464.18,562.945,,,
140,2627932,396,3.158310441209406,right,fixation,19.0,36.0,1432.42357,568.25004,,,,,0.0,,
141,2627936,392,3.158186257982506,left,fixation,19.0,,1460.1904040404004,544.481282828283,,,,,0.0,,
142,2628332,68,,left,saccade,20.0,,,,1457.818,545.237,915.426,470.454,,,
143,2628332,76,,right,saccade,20.0,36.0,,,1434.783,584.1759999999998,933.324,442.569,,,
144,2628500,85,,left,fixation,20.0,,922.226136363636,489.351727272727,,,,,2.0,7.684282531953602,30.766808184857393
145,2628500,85,,right,fixation,20.0,37.0,935.1248181818179,468.495545454545,,,,,2.0,10.782495832200118,30.559000453798923
146,2628589,20,,left,saccade,21.0,,,,941.89,504.389,826.9680000000003,518.3,,,
147,2628589,24,,right,saccade,21.0,37.0,,,933.825,504.949,799.081,538.26,,,
148,2628613,927,3.1888376623376637,left,fixation,21.0,,746.3330300429179,528.356103004292,,,,,4.0,8.568238739019266,24.471917681319102
149,2628617,923,3.188889130434783,right,fixation,21.0,38.0,730.583685344828,552.301103448276,,,,,8.0,7.835511737810251,26.124601158061964
150,2629544,36,,right,saccade,22.0,38.0,,,720.1489999999999,522.805,471.961,501.852,,,
151,2629544,40,,left,saccade,22.0,,,,731.941,479.858,459.023,425.30699999999996,,,
152,2629584,465,3.2411864406779665,right,fixation,22.0,39.0,405.94198290598297,466.15011965812005,,,,,2.0,8.149048743634657,34.57244668823966
153,2629588,461,3.241363247863248,left,fixation,22.0,,419.990629310345,409.45068965517197,,,,,2.0,6.135551872005014,14.056599003532089
