,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
353,2731969,20,,right,saccade,5.0,87.0,,,633.621,842.697,488.514,840.7510000000003,,,
354,2731993,280,3.268521126760563,right,fixation,5.0,88.0,472.926549295775,834.590422535211,,,,,1.0,9.783938199643558,20.569766794983302
355,2731993,676,3.270002958579881,left,fixation,6.0,,486.238994117647,844.240623529411,,,,,0.0,,
356,2732277,4,,right,saccade,6.0,88.0,,,436.184,844.674,432.499,845.53,,,
357,2732285,388,3.2722864583333333,right,fixation,6.0,89.0,432.508295918367,842.9365918367349,,,,,1.0,3.6249122786321117,5.193182646508778
358,2732673,24,,left,saccade,7.0,,,,469.50300000000004,841.977,429.019,747.798,,,
359,2732677,16,,right,saccade,7.0,89.0,,,425.06699999999995,828.552,393.17699999999996,750.195,,,
360,2732697,1520,3.3213960526315778,right,fixation,7.0,90.0,370.089396325459,738.7907611548552,,,,,5.0,4.235039202699508,11.971649988054075
361,2732701,1504,3.3213106666666667,left,fixation,7.0,,395.33101856763915,706.1404960212201,,,,,3.0,5.6388350468260855,16.961388943656292
362,2734209,20,,left,saccade,8.0,,,,391.094,692.9680000000003,421.458,795.1310000000003,,,
363,2734221,4,,right,saccade,8.0,90.0,,,387.344,792.8760000000003,389.436,800.365,,,
364,2734229,296,3.3660933333333327,right,fixation,8.0,91.0,422.76752,844.4865199999997,,,,,1.0,6.058362984796768,31.675627554951483
365,2734233,292,3.366013513513513,left,fixation,8.0,,462.2925270270269,830.59295945946,,,,,2.0,5.115553081438865,16.100279621399213
366,2734529,28,,left,saccade,9.0,,,,497.50199999999995,832.9110000000003,654.386,840.403,,,
367,2734529,28,,right,saccade,9.0,91.0,,,450.733,846.697,650.722,855.8689999999997,,,
368,2734561,668,3.3986197604790416,left,fixation,9.0,,701.5444464285713,857.961029761904,,,,,1.0,4.596192977768565,11.473926834349287
369,2734561,672,3.398565476190476,right,fixation,9.0,92.0,691.110792899408,862.975360946745,,,,,1.0,4.565331416714928,8.0651946659705
370,2735233,36,,left,saccade,10.0,,,,726.94,889.562,513.394,801.921,,,
371,2735237,20,,right,saccade,10.0,92.0,,,691.1239999999997,879.154,521.158,865.6389999999999,,,
372,2735261,532,3.311714285714286,right,fixation,10.0,93.0,476.620679104478,817.2839552238811,,,,,1.0,4.171500163144079,9.66054869042124
373,2735273,524,3.3112366412213734,left,fixation,10.0,,498.096734848485,800.218643939394,,,,,4.0,5.982508181498003,19.547854317627397
374,2735797,28,,right,saccade,11.0,93.0,,,486.014,822.4760000000001,657.7189999999998,838.2439999999997,,,
375,2735801,28,,left,saccade,11.0,,,,498.786,804.704,669.346,830.9789999999997,,,
376,2735829,604,3.378543046357616,right,fixation,11.0,94.0,695.155973684211,854.2214407894742,,,,,1.0,3.6243739880916546,8.267840588690609
377,2735833,596,3.378479865771812,left,fixation,11.0,,715.810546666667,851.0405,,,,,1.0,5.308521705187312,15.942916232609402
378,2736433,48,,left,saccade,12.0,,,,721.544,867.6160000000001,415.043,747.284,,,
379,2736437,40,,right,saccade,12.0,94.0,,,689.7330000000003,856.513,410.29,783.3589999999997,,,
380,2736481,740,3.3012243243243238,right,fixation,12.0,95.0,365.77385483870887,756.3962741935478,,,,,1.0,4.633547899708047,9.516813594896108
381,2736485,736,3.3009646739130436,left,fixation,12.0,,397.8502270270269,710.4665081081081,,,,,0.0,,
382,2737225,36,,right,saccade,13.0,95.0,,,361.661,767.666,680.49,823.926,,,
383,2737225,40,,left,saccade,13.0,,,,409.394,723.2560000000003,714.7260000000001,838.0060000000003,,,
384,2737265,1019,3.364109803921569,right,fixation,13.0,96.0,689.04331640625,857.066757812499,,,,,0.0,,
385,2737269,1015,3.3642460629921263,left,fixation,13.0,,723.327223529412,867.123443137255,,,,,3.0,6.187881172554044,19.412268823460195
