,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
197,2322634,124,3.293048387096776,right,fixation,20.0,51.0,701.248,340.36046875,,,,,0.0,,
198,2322762,0,,left,saccade,18.0,,,,654.252,288.921,654.252,288.921,,,
199,2322762,0,,right,saccade,21.0,51.0,,,657.3760000000002,344.506,657.3760000000002,344.506,,,
200,2322766,0,,right,fixation,21.0,52.0,653.452,344.395,,,,,0.0,,
201,2322766,401,3.327856435643565,left,fixation,19.0,,633.3087722772281,296.789445544554,,,,,1.0,4.9599381044525215,13.805044367911325
202,2322770,0,,right,saccade,22.0,52.0,,,653.366,344.395,653.366,344.395,,,
203,2322774,393,3.3283434343434357,right,fixation,22.0,53.0,631.705424242424,337.249434343434,,,,,0.0,,
204,2323171,56,,left,saccade,19.0,,,,629.1619999999998,296.372,1399.9,311.318,,,
205,2323171,56,,right,saccade,23.0,53.0,,,625.442,359.86,1384.62,337.98699999999997,,,
206,2323231,1048,3.324591603053435,left,fixation,20.0,,1430.8892319391598,280.964813688213,,,,,1.0,6.454711674858537,24.10004024892879
207,2323231,1056,3.3246912878787875,right,fixation,23.0,54.0,1413.3459207547198,284.16880754717005,,,,,3.0,8.471739357936661,28.112473811354235
212,2324606,24,,left,saccade,20.0,,,,1425.9520000000002,164.247,1435.651,295.848,,,
213,2324610,24,,right,saccade,24.0,55.0,,,1404.943,180.732,1424.63,331.405,,,
214,2324634,292,3.3898277027027026,left,fixation,21.0,,1424.4025135135098,266.14897297297296,,,,,2.0,6.738888005933343,14.127096518191294
215,2324638,292,3.390408783783784,right,fixation,24.0,56.0,1418.4560000000001,283.477162162162,,,,,2.0,8.371011561252821,28.29805949718774
