,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
121,2473692,20,,right,saccade,17.0,30.0,,,458.445,541.014,443.11800000000005,485.214,,,
122,2473712,468,3.178517094017093,left,fixation,17.0,,426.458720338983,488.60792372881286,,,,,1.0,7.224072268387742,14.871633400538032
123,2473716,2451,3.1996127450980394,right,fixation,17.0,31.0,426.881869706841,464.73950325732903,,,,,6.0,7.615268170555421,27.44791050316575
124,2474184,0,,left,saccade,18.0,,,,440.09,464.087,440.09,464.087,,,
125,2474188,1991,3.2048400402414488,left,fixation,18.0,,434.355268537074,450.949354709418,,,,,0.0,,
126,2476171,12,,right,saccade,18.0,31.0,,,404.14300000000003,468.411,411.088,522.8009999999998,,,
127,2476183,0,,left,saccade,19.0,,,,419.277,504.853,419.277,504.853,,,
128,2476187,184,3.218532608695652,left,fixation,19.0,,450.76123404255287,539.840042553192,,,,,0.0,,
129,2476187,1124,3.2176725978647687,right,fixation,18.0,32.0,408.899574468085,471.071946808511,,,,,4.0,5.682518842320633,26.203413000645966
130,2476375,20,,left,saccade,20.0,,,,416.759,533.721,398.625,471.91900000000004,,,
131,2476399,908,3.2171674008810567,left,fixation,20.0,,404.671850877193,448.730460526316,,,,,1.0,4.409028697520063,12.763895839437088
132,2477311,20,,left,saccade,21.0,,,,380.97,419.10699999999997,471.135,405.236,,,
133,2477315,20,,right,saccade,19.0,32.0,,,401.13300000000004,426.602,486.964,424.792,,,
134,2477335,328,3.2351280487804885,left,fixation,21.0,,463.320397590362,388.66074698795194,,,,,1.0,6.02387373751773,20.15330940565346
135,2477339,320,3.2351625,right,fixation,19.0,33.0,466.66612345679,415.209456790123,,,,,2.0,4.26399006473082,13.544746798723144
136,2477663,24,,right,saccade,20.0,33.0,,,434.42800000000005,421.86699999999996,444.904,516.619,,,
137,2477667,20,,left,saccade,22.0,,,,433.81199999999995,408.29699999999997,441.444,487.481,,,
138,2477691,268,3.2395149253731343,left,fixation,22.0,,461.341220588235,538.3127941176471,,,,,0.0,,
139,2477691,268,3.2395149253731343,right,fixation,20.0,34.0,464.873073529412,544.558794117647,,,,,1.0,6.263548736760835,20.09851064133848
140,2477963,24,,left,saccade,23.0,,,,478.76099999999997,555.601,691.671,553.9680000000002,,,
141,2477963,28,,right,saccade,21.0,34.0,,,472.499,555.7280000000002,682.705,552.529,,,
142,2477991,276,3.2635869565217392,left,fixation,23.0,,723.543871428571,573.878357142857,,,,,2.0,8.12280042745285,24.616768291091784
143,2477995,276,3.263,right,fixation,21.0,35.0,703.984014285714,568.2656,,,,,1.0,8.353967961061656,10.154518058480198
144,2478271,32,,left,saccade,24.0,,,,715.795,567.009,904.6439999999999,557.299,,,
145,2478275,24,,right,saccade,22.0,35.0,,,707.877,588.5840000000002,882.9680000000003,583.992,,,
146,2478303,428,3.2198738317757005,right,fixation,22.0,36.0,929.836425925925,567.636027777778,,,,,6.0,8.032871152289424,27.583043630545248
147,2478307,424,3.219674528301886,left,fixation,24.0,,944.813130841122,570.706018691589,,,,,7.0,8.444836381603755,27.01865211441592
148,2478735,24,,right,saccade,23.0,36.0,,,964.784,564.665,1130.6789999999999,562.386,,,
149,2478735,28,,left,saccade,25.0,,,,955.163,569.31,1156.003,590.217,,,
150,2478763,308,3.1928181818181818,right,fixation,23.0,37.0,1171.09926923077,575.1882435897429,,,,,2.0,4.4366886442238105,13.711409495517232
151,2478767,256,3.1929921875,left,fixation,25.0,,1175.7447538461502,575.2992,,,,,4.0,6.048938492043253,13.837835866218018
152,2479027,8,,left,saccade,26.0,,,,1196.505,578.062,1198.991,565.378,,,
153,2479039,32,3.1815625,left,fixation,26.0,,1202.92988888889,543.023111111111,,,,,0.0,,
154,2479075,36,,left,saccade,27.0,,,,1204.833,548.314,798.221,602.654,,,
155,2479075,40,,right,saccade,24.0,37.0,,,1192.64,578.361,788.9739999999997,588.076,,,
156,2479115,332,3.189825301204819,left,fixation,27.0,,750.940678571429,571.622035714286,,,,,3.0,8.077021977910341,26.898231040809094
157,2479119,332,3.1891144578313253,right,fixation,24.0,38.0,743.93355952381,583.279392857143,,,,,2.0,6.924205196282355,28.333683037317137
158,2479451,24,,left,saccade,28.0,,,,726.067,553.391,548.743,560.125,,,
159,2479455,24,,right,saccade,25.0,38.0,,,721.168,567.445,552.319,590.266,,,
160,2479479,232,3.166370689655172,left,fixation,28.0,,503.647440677966,573.603271186441,,,,,2.0,9.8942195463329,29.86336176184166
161,2479483,228,3.1665877192982457,right,fixation,25.0,39.0,501.485655172414,558.077586206897,,,,,1.0,13.480144143846845,38.33096796325394
162,2479715,48,,right,saccade,26.0,39.0,,,469.783,537.466,1172.494,584.49,,,
163,2479715,52,,left,saccade,29.0,,,,479.14300000000003,567.314,1165.172,562.72,,,
164,2479767,416,3.2515,right,fixation,26.0,40.0,1195.56675238095,562.269228571428,,,,,1.0,7.378503320457341,30.578307294551138
165,2479771,412,3.251990291262136,left,fixation,29.0,,1191.82975961538,581.576019230769,,,,,2.0,5.304418399883554,11.321454364067234
166,2480187,72,,right,saccade,27.0,40.0,,,1209.9769999999999,555.613,392.789,437.37699999999995,,,
167,2480187,76,,left,saccade,30.0,,,,1192.755,596.07,373.496,425.53,,,
168,2480263,1156,3.3078793103448274,right,fixation,27.0,41.0,424.430513793104,453.9431551724141,,,,,5.0,6.202073388026217,16.000921760496823
169,2480267,1148,3.3079913194444446,left,fixation,30.0,,433.2202743055549,436.73704861111196,,,,,2.0,11.378021777216654,32.251452760393526
170,2481419,16,,left,saccade,31.0,,,,456.019,412.684,468.631,467.87199999999996,,,
171,2481423,8,,right,saccade,28.0,41.0,,,455.469,447.88599999999997,472.765,473.625,,,
172,2481435,268,3.279276119402985,right,fixation,28.0,42.0,466.836897058824,518.196602941176,,,,,0.0,,
173,2481439,264,3.2790909090909093,left,fixation,31.0,,474.93523880597,508.184611940299,,,,,0.0,,
174,2481707,44,,left,saccade,32.0,,,,466.36,521.9580000000002,910.4939999999999,569.377,,,
175,2481707,44,,right,saccade,29.0,42.0,,,462.874,536.35,900.1039999999997,584.263,,,
176,2481755,560,3.2656964285714287,left,fixation,32.0,,958.087765957447,564.0676241134751,,,,,7.0,8.387677577689281,29.56847747206184
177,2481755,564,3.2653829787234043,right,fixation,29.0,43.0,945.054478873239,575.608746478874,,,,,5.0,8.703930344634301,31.42211355528164
178,2482319,52,,left,saccade,33.0,,,,968.972,564.845,394.027,481.81199999999995,,,
179,2482323,52,,right,saccade,30.0,43.0,,,955.341,579.224,389.19199999999995,511.11,,,
180,2482375,296,3.2201013513513512,left,fixation,33.0,,411.9484,465.9861866666671,,,,,2.0,11.617352352067089,47.4548038958648
181,2482379,0,,right,fixation,30.0,44.0,385.48199999999997,487.952,,,,,0.0,,
182,2482383,8,,right,saccade,31.0,44.0,,,384.731,475.735,382.658,470.58099999999996,,,
183,2482395,276,3.2199565217391317,right,fixation,31.0,45.0,395.7358428571431,490.929385714285,,,,,1.0,11.283452639694193,54.78405082686019
184,2482675,24,,left,saccade,34.0,,,,422.019,478.064,468.065,555.388,,,
185,2482675,24,,right,saccade,32.0,45.0,,,397.89099999999996,498.065,478.023,568.122,,,
186,2482703,400,3.254445544554456,left,fixation,34.0,,488.949118811881,572.156247524753,,,,,0.0,,
187,2482703,400,3.254445544554456,right,fixation,32.0,46.0,473.935079207921,576.93703960396,,,,,1.0,8.073932433730473,30.20410179098202
