,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
201,2283092,20,,right,saccade,5.0,46.0,,,453.711,857.192,438.36199999999997,747.086,,,
202,2283116,1332,2.8626711711711716,right,fixation,5.0,47.0,442.425161676646,714.638146706586,,,,,3.0,3.8524334415592874,10.05654076064225
203,2283116,1336,2.86272754491018,left,fixation,5.0,,444.7022,717.3019194029849,,,,,0.0,,
204,2284452,24,,right,saccade,6.0,47.0,,,454.23800000000006,684.962,491.76599999999996,809.092,,,
205,2284456,20,,left,saccade,6.0,,,,448.976,730.4860000000001,484.714,815.5369999999997,,,
206,2284480,360,2.8753777777777776,right,fixation,6.0,48.0,498.34308791208804,826.932362637363,,,,,0.0,,
207,2284480,364,2.875412087912088,left,fixation,6.0,,507.37234782608704,861.713684782609,,,,,2.0,7.210226828310438,31.732184370707653
208,2284844,28,,right,saccade,7.0,48.0,,,488.472,827.758,705.565,824.1339999999999,,,
209,2284848,20,,left,saccade,7.0,,,,495.999,865.1039999999997,669.2719999999998,865.84,,,
210,2284872,356,2.859494382022472,left,fixation,7.0,,702.552222222222,856.379644444444,,,,,0.0,,
211,2284876,352,2.859130681818182,right,fixation,7.0,49.0,737.4789325842703,804.757460674157,,,,,0.0,,
212,2285232,36,,left,saccade,8.0,,,,732.654,866.6389999999999,470.835,775.677,,,
213,2285232,44,,right,saccade,8.0,49.0,,,741.967,822.576,452.73400000000004,743.4730000000003,,,
214,2285272,1908,2.809024058577406,left,fixation,8.0,,417.067376569038,746.503730125523,,,,,3.0,7.767097779655455,27.422696403911786
215,2285280,1904,2.808971698113208,right,fixation,8.0,50.0,387.90116771488505,732.672220125787,,,,,6.0,5.254386918196841,15.212840269736807
216,2287184,52,,left,saccade,9.0,,,,407.11699999999996,697.0,856.4939999999997,803.9830000000003,,,
217,2287188,52,,right,saccade,9.0,50.0,,,381.70599999999996,691.1189999999997,946.768,850.8919999999997,,,
218,2287240,156,2.8028552631578947,left,fixation,9.0,,889.1841,823.6072,,,,,1.0,14.972378072266565,38.362326689083964
219,2287244,332,2.8009638554216867,right,fixation,9.0,51.0,978.975261904762,867.4905238095239,,,,,1.0,7.218253530306197,41.51414216866357
220,2287400,0,,left,saccade,10.0,,,,949.916,824.935,949.916,824.935,,,
221,2287404,168,2.7992380952380955,left,fixation,10.0,,958.338139534884,826.6532093023261,,,,,0.0,,
222,2287576,28,,left,saccade,11.0,,,,940.248,835.3530000000003,1191.309,835.635,,,
223,2287580,24,,right,saccade,10.0,51.0,,,1007.462,871.66,1171.354,869.377,,,
224,2287608,324,2.7656790123456787,left,fixation,11.0,,1214.88365853659,837.192975609755,,,,,0.0,,
225,2287608,328,2.7653902439024387,right,fixation,10.0,52.0,1212.87015662651,856.545975903614,,,,,1.0,3.877356978521522,7.078007064138888
226,2287936,52,,left,saccade,12.0,,,,1234.183,841.9,486.069,745.118,,,
227,2287940,52,,right,saccade,11.0,52.0,,,1188.983,844.1439999999999,477.083,737.977,,,
228,2287992,1108,2.7934584837545127,left,fixation,12.0,,465.189442446044,736.193600719425,,,,,3.0,5.6727373166050405,15.452048659635892
229,2287996,1100,2.7933872727272733,right,fixation,11.0,53.0,448.422670289855,720.607876811595,,,,,3.0,8.446365698668606,20.53624910683257
230,2289100,52,,right,saccade,12.0,53.0,,,452.515,733.275,1216.479,806.577,,,
231,2289104,52,,left,saccade,13.0,,,,463.404,744.717,1274.65,818.2080000000003,,,
232,2289156,804,2.851782178217821,right,fixation,12.0,54.0,1212.77176237624,830.9279257425751,,,,,5.0,5.244490060135833,12.648767104221903
233,2289160,800,2.851696517412936,left,fixation,13.0,,1230.55322885572,838.363850746268,,,,,4.0,7.420820131847762,19.98695020622946
234,2289964,28,,left,saccade,14.0,,,,1234.19,813.9680000000003,1468.345,847.3939999999999,,,
235,2289964,28,,right,saccade,13.0,54.0,,,1192.451,798.497,1399.192,803.187,,,
236,2289996,340,2.8600647058823534,left,fixation,14.0,,1466.9969186046499,857.983372093023,,,,,0.0,,
237,2289996,340,2.8600647058823534,right,fixation,13.0,55.0,1438.16145348837,829.263813953488,,,,,1.0,4.275557202153708,35.18836007829893
238,2290340,60,,left,saccade,15.0,,,,1473.59,847.695,472.445,749.357,,,
239,2290340,64,,right,saccade,14.0,55.0,,,1425.7220000000002,820.959,463.24300000000005,766.029,,,
240,2290404,2996,2.8986295060080107,left,fixation,15.0,,426.07966,740.136710666666,,,,,5.0,7.515709622406321,21.171940648904574
241,2290408,2992,2.8986397058823528,right,fixation,14.0,56.0,407.361267022696,738.0486795727652,,,,,11.0,6.324567653909912,18.47039487339149
242,2293404,48,,left,saccade,16.0,,,,442.76199999999994,715.018,1078.736,785.5039999999997,,,
243,2293404,52,,right,saccade,15.0,56.0,,,402.219,693.3480000000003,1101.135,785.118,,,
244,2293456,148,2.8488783783783784,left,fixation,16.0,,1100.80331578947,794.442921052632,,,,,1.0,5.231724805878499,14.312961678143376
245,2293460,732,2.8394207650273224,right,fixation,15.0,57.0,1180.90205978261,819.807961956522,,,,,3.0,8.09671974115033,30.727866367676807
246,2293608,4,,left,saccade,17.0,,,,1142.617,798.6610000000003,1168.255,798.6610000000003,,,
247,2293616,572,2.8367202797202795,left,fixation,17.0,,1212.46174305555,828.7609374999989,,,,,1.0,5.253039895040719,11.330155029830825
248,2294192,52,,left,saccade,18.0,,,,1218.813,839.444,443.155,729.7310000000001,,,
249,2294196,52,,right,saccade,16.0,57.0,,,1203.743,856.115,441.283,737.11,,,
250,2294248,1892,2.8427811839323467,left,fixation,18.0,,435.647637130801,745.837202531646,,,,,4.0,6.88350383044679,19.23887074233913
251,2294252,1888,2.842876059322033,right,fixation,16.0,58.0,418.224809725158,740.0620126849901,,,,,7.0,3.93748835606921,9.719530499495542
252,2296144,52,,left,saccade,19.0,,,,379.86400000000003,741.408,1138.1589999999999,770.5360000000003,,,
253,2296144,52,,right,saccade,17.0,58.0,,,378.903,768.155,1142.45,777.2739999999999,,,
254,2296200,152,2.9347105263157887,left,fixation,19.0,,1167.24361538461,776.2552307692308,,,,,0.0,,
255,2296200,464,2.9015470085470083,right,fixation,17.0,59.0,1185.992,805.681307692307,,,,,1.0,4.415963019420448,13.268414976929352
256,2296356,4,,left,saccade,20.0,,,,1200.749,781.034,1201.835,796.961,,,
257,2296364,300,2.8833815789473682,left,fixation,20.0,,1215.28639473684,813.0599210526311,,,,,0.0,,
