,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
35,2497604,48,,left,saccade,7.0,,,,477.29699999999997,268.184,995.461,254.67,,,
36,2497652,317,2.8127250000000004,right,fixation,6.0,10.0,953.9539125,282.6182625,,,,,0.0,,
37,2497656,313,2.8126518987341766,left,fixation,7.0,,965.408253164557,270.170987341772,,,,,1.0,5.230866640008646,14.185616835372304
38,2497973,32,,left,saccade,8.0,,,,993.653,264.931,1260.766,266.70599999999996,,,
39,2497973,36,,right,saccade,8.0,10.0,,,968.818,267.742,1246.742,272.046,,,
40,2498009,148,2.8279594594594597,left,fixation,8.0,,1293.3158947368402,298.518342105263,,,,,0.0,,
41,2498013,144,2.827875,right,fixation,7.0,11.0,1271.4184594594599,260.571054054054,,,,,0.0,,
42,2498161,20,,left,saccade,9.0,,,,1309.68,291.70099999999996,1411.224,298.513,,,
43,2498161,24,,right,saccade,9.0,11.0,,,1277.395,266.779,1394.64,278.443,,,
44,2498185,472,2.8871652542372885,left,fixation,9.0,,1430.1117731092402,326.68170588235296,,,,,0.0,,
45,2498189,468,2.8875042735042737,right,fixation,8.0,12.0,1442.61968644068,274.843169491526,,,,,1.0,3.529514937557913,16.655108675718555
46,2498661,56,,left,saccade,10.0,,,,1435.902,320.192,591.7869999999998,285.9120000000001,,,
47,2498661,60,,right,saccade,10.0,12.0,,,1435.635,277.498,562.378,234.83700000000002,,,
48,2498721,408,2.8681617647058824,left,fixation,10.0,,510.829029126214,261.79245631068,,,,,2.0,8.626683637711611,25.87776123793294
49,2498725,136,2.874132352941176,right,fixation,9.0,13.0,548.026971428571,252.208914285714,,,,,0.0,,
50,2498865,16,,right,saccade,11.0,13.0,,,547.23,252.11,493.028,253.49200000000002,,,
51,2498885,244,2.864139344262296,right,fixation,10.0,14.0,490.56925806451596,281.323806451613,,,,,0.0,,
52,2499133,20,,left,saccade,11.0,,,,470.95,270.07,672.962,272.127,,,
53,2499133,20,,right,saccade,12.0,14.0,,,498.166,290.697,667.2660000000002,288.77,,,
54,2499157,132,2.8392878787878786,right,fixation,11.0,15.0,694.316558823529,272.529882352941,,,,,0.0,,
55,2499157,136,2.8388970588235303,left,fixation,11.0,,687.8005714285713,270.091485714286,,,,,0.0,,
56,2499293,44,,right,saccade,13.0,15.0,,,700.755,265.255,376.905,175.33900000000003,,,
57,2499297,36,,left,saccade,12.0,,,,690.988,256.22,397.381,188.084,,,
58,2499337,523,2.8010461538461544,left,fixation,12.0,,394.45963636363604,160.236590909091,,,,,1.0,7.584206039527129,25.086422821917065
59,2499341,519,2.8009612403100763,right,fixation,12.0,16.0,401.643458015267,163.792572519084,,,,,0.0,,
60,2499864,24,,left,saccade,13.0,,,,379.923,131.515,436.334,233.222,,,
61,2499864,24,,right,saccade,14.0,16.0,,,401.98900000000003,148.0,454.041,236.03,,,
62,2499892,117,2.7770986394557826,left,fixation,13.0,,464.8642666666671,253.7416,,,,,1.0,6.178814629216692,44.222494049974145
63,2499892,125,2.7770986394557826,right,fixation,13.0,17.0,467.72534375,251.079,,,,,0.0,,
64,2500013,40,,left,saccade,14.0,,,,507.301,283.64599999999996,451.41900000000004,269.788,,,
65,2500021,40,,right,saccade,15.0,17.0,,,473.855,264.645,488.091,260.47900000000004,,,
66,2500177,164,2.8118162830416944,right,fixation,14.0,18.0,470.018404761905,268.694642857143,,,,,1.0,4.2895887170113465,15.974118723735534
67,2500185,160,2.81408620026481,left,fixation,14.0,,456.56792682926806,247.44836585365897,,,,,0.0,,
68,2500345,28,,right,saccade,16.0,18.0,,,466.917,278.765,704.442,268.103,,,
69,2500349,24,,left,saccade,15.0,,,,461.29,244.092,690.673,232.68,,,
70,2500377,564,2.8400638297872343,right,fixation,15.0,19.0,711.894443661972,268.311492957747,,,,,0.0,,
71,2500377,568,2.8399190140845065,left,fixation,15.0,,730.1338391608389,259.003020979021,,,,,0.0,,
72,2500945,40,,right,saccade,17.0,19.0,,,725.3,245.144,427.86699999999996,190.731,,,
73,2500949,40,,left,saccade,16.0,,,,719.883,256.987,420.894,205.55700000000002,,,
74,2500989,268,2.8282164179104465,right,fixation,16.0,20.0,401.463647058823,172.353823529412,,,,,1.0,2.8249527675500863,4.98123127349048
75,2500993,268,2.8284402985074624,left,fixation,16.0,,403.014426470588,171.623323529412,,,,,0.0,,
76,2501261,48,,right,saccade,18.0,20.0,,,392.093,167.143,994.87,246.38,,,
77,2501265,48,,left,saccade,17.0,,,,400.351,159.5,991.7810000000001,232.99900000000002,,,
78,2501313,548,2.8774197080291968,right,fixation,17.0,21.0,963.123724637681,269.559644927536,,,,,2.0,7.375255468955507,24.444842693735342
79,2501317,544,2.8775625,left,fixation,17.0,,948.433379562044,252.25940145985402,,,,,1.0,8.1732768146496,22.978844466160673
80,2501865,40,,left,saccade,18.0,,,,914.197,253.834,1397.9,267.91,,,
81,2501865,40,,right,saccade,19.0,21.0,,,947.2510000000001,263.323,1391.381,283.373,,,
82,2501909,335,2.8542409638554216,left,fixation,18.0,,1423.05887058823,310.48109411764705,,,,,1.0,7.039689041822494,20.10240117498415
83,2501909,335,2.8542409638554216,right,fixation,18.0,22.0,1400.07065882353,292.646011764706,,,,,1.0,3.6531939184164894,10.34929973476445
84,2502248,24,,left,saccade,19.0,,,,1438.869,307.413,1221.961,304.405,,,
85,2502248,24,,right,saccade,20.0,22.0,,,1420.994,295.467,1231.643,282.805,,,
86,2502276,232,2.8709741379310345,left,fixation,19.0,,1221.10674576271,293.435338983051,,,,,0.0,,
87,2502276,232,2.8709741379310345,right,fixation,19.0,23.0,1199.36044067797,290.181423728814,,,,,1.0,2.6653082842327893,7.0611302211473665
88,2502512,24,,left,saccade,20.0,,,,1222.639,292.149,948.5310000000001,292.597,,,
89,2502512,24,,right,saccade,21.0,23.0,,,1190.782,286.88,969.316,276.736,,,
90,2502540,332,2.8582771084337346,left,fixation,20.0,,922.059892857142,266.566904761905,,,,,0.0,,
91,2502540,332,2.8582771084337346,right,fixation,20.0,24.0,922.107095238095,261.146833333333,,,,,1.0,3.7530542228963135,14.828401195004046
92,2502876,44,,right,saccade,22.0,24.0,,,927.827,251.46099999999998,419.514,163.033,,,
93,2502876,48,,left,saccade,21.0,,,,901.822,243.62,420.30800000000005,188.588,,,
94,2502924,964,2.8746867219917016,right,fixation,21.0,25.0,397.11376446280997,171.284016528925,,,,,3.0,6.8412336515281895,29.077202148381637
95,2502928,960,2.87464375,left,fixation,21.0,,402.9848091286309,159.261228215767,,,,,0.0,,
96,2503892,40,,right,saccade,23.0,25.0,,,383.49199999999996,149.784,898.4019999999997,213.08900000000003,,,
97,2503892,44,,left,saccade,22.0,,,,385.11300000000006,156.88299999999995,910.993,212.81099999999998,,,
98,2503936,800,2.9441952736318404,right,fixation,22.0,26.0,934.8837462686572,241.73748258706505,,,,,4.0,6.123116553282223,20.62224420457179
99,2503940,200,2.94116,left,fixation,22.0,,906.782470588235,193.872666666667,,,,,1.0,6.869104688547276,25.891809226085353
100,2504144,0,,left,saccade,23.0,,,,926.1160000000001,212.06900000000002,926.1160000000001,212.06900000000002,,,
101,2504148,444,2.955546875,left,fixation,23.0,,943.389383928571,226.338464285714,,,,,5.0,6.537372944125942,32.016945526919514
