,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
62,1654797,20,,left,saccade,9.0,,,,548.403,187.707,515.6659999999998,278.655,,,
63,1654797,20,,right,saccade,9.0,16.0,,,508.37199999999996,155.884,469.389,238.965,,,
64,1654821,148,2.9474864864864867,left,fixation,8.0,,484.260605263158,272.6465,,,,,0.0,,
65,1654821,148,2.9474864864864867,right,fixation,8.0,17.0,470.79810526315805,259.812342105263,,,,,0.0,,
66,1654973,20,,left,saccade,10.0,,,,480.337,278.033,716.177,275.617,,,
67,1654973,24,,right,saccade,10.0,17.0,,,484.86300000000006,271.685,713.827,267.14799999999997,,,
68,1654997,304,2.9777631578947363,left,fixation,9.0,,747.136415584415,283.129012987013,,,,,1.0,4.7998341753763984,11.119509566523158
69,1655001,300,2.9779266666666664,right,fixation,9.0,18.0,715.772065789473,248.651184210526,,,,,0.0,,
70,1655305,20,,left,saccade,11.0,,,,758.0110000000003,306.189,908.887,306.452,,,
71,1655305,24,,right,saccade,11.0,18.0,,,710.179,263.683,895.8480000000003,272.999,,,
72,1655329,228,2.9696929824561407,left,fixation,10.0,,947.905568965518,291.243706896552,,,,,0.0,,
73,1655333,224,2.9696696428571427,right,fixation,10.0,19.0,910.5999824561412,270.175701754386,,,,,0.0,,
74,1655561,28,,left,saccade,12.0,,,,932.712,290.89799999999997,1179.8210000000001,300.556,,,
75,1655561,28,,right,saccade,12.0,19.0,,,914.39,255.74,1156.336,278.96299999999997,,,
76,1655593,384,2.9659427083333334,left,fixation,11.0,,1192.58263917526,304.590721649484,,,,,0.0,,
77,1655593,384,2.9659427083333334,right,fixation,11.0,20.0,1177.16948453608,274.28948453608297,,,,,0.0,,
78,1655981,48,,left,saccade,13.0,,,,1187.46,299.092,541.44,205.005,,,
79,1655981,48,,right,saccade,13.0,20.0,,,1175.912,276.617,544.419,184.33700000000002,,,
80,1656033,428,2.979808411214954,left,fixation,12.0,,523.909907407407,176.24868518518502,,,,,4.0,6.4670260457304245,24.687958903953373
81,1656033,428,2.979808411214954,right,fixation,12.0,21.0,521.029453703704,172.96195370370395,,,,,1.0,3.629544262790496,10.553505768226927
82,1656465,48,,right,saccade,14.0,21.0,,,504.49199999999996,165.43,1185.992,232.25799999999998,,,
83,1656465,52,,left,saccade,14.0,,,,511.665,152.058,1209.143,233.062,,,
84,1656517,272,2.973125,right,fixation,13.0,22.0,1209.38610144928,243.13382608695701,,,,,1.0,4.136926613508628,10.340646981693304
85,1656521,264,2.972878787878788,left,fixation,13.0,,1216.1471044776101,258.371910447761,,,,,0.0,,
86,1656789,24,,left,saccade,15.0,,,,1214.136,243.832,1416.8570000000002,284.495,,,
87,1656793,24,,right,saccade,15.0,22.0,,,1220.212,237.813,1395.287,267.676,,,
88,1656817,252,2.9718571428571434,left,fixation,14.0,,1406.410359375,295.5415625,,,,,0.0,,
89,1656821,248,2.971814516129033,right,fixation,14.0,23.0,1406.37957142857,279.776809523809,,,,,0.0,,
90,1657073,24,,left,saccade,16.0,,,,1393.9979999999994,288.565,1179.873,277.598,,,
91,1657073,28,,right,saccade,16.0,23.0,,,1409.703,282.268,1204.599,242.28400000000002,,,
92,1657101,408,2.957529411764706,left,fixation,15.0,,1184.41542718447,247.20549514563092,,,,,2.0,6.7678784357325545,22.434251772518664
93,1657105,404,2.9574059405940587,right,fixation,15.0,24.0,1175.9003137254906,217.426,,,,,0.0,,
94,1657513,24,,left,saccade,17.0,,,,1178.688,255.96099999999998,970.563,255.88299999999998,,,
95,1657513,24,,right,saccade,17.0,24.0,,,1172.563,212.45,964.898,214.142,,,
96,1657541,260,2.9253538461538464,left,fixation,16.0,,955.821212121212,260.372287878788,,,,,1.0,5.427985804042712,15.407456895931949
97,1657541,264,2.925462121212121,right,fixation,16.0,25.0,944.9145970149248,230.391447761194,,,,,0.0,,
98,1657805,28,,left,saccade,18.0,,,,936.862,255.50900000000001,1171.303,261.452,,,
99,1657809,24,,right,saccade,18.0,25.0,,,945.8739999999999,219.85,1156.1,226.472,,,
100,1657837,380,2.9750338541666665,left,fixation,17.0,,1196.83222916667,225.39371875,,,,,0.0,,
101,1657837,380,2.9750338541666665,right,fixation,17.0,26.0,1179.26217708333,217.20438541666698,,,,,0.0,,
