,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
32,2219429,872,3.3576513761467885,left,fixation,8.0,,529.324301369864,159.80490410958902,,,,,5.0,4.056784318251847,16.28295898579895
33,2219429,872,3.3576513761467885,right,fixation,,10.0,524.569456621005,205.611095890411,,,,,2.0,3.6880361224198848,17.391169481206227
34,2220305,28,,left,saccade,8.0,,,,535.864,146.31,706.76,168.8,,,
35,2220305,28,,right,saccade,,10.0,,,530.648,203.548,696.793,218.582,,,
36,2220337,324,3.338103658536586,left,fixation,9.0,,732.592573170731,239.99731707317105,,,,,1.0,4.280577612243989,24.75304435821984
37,2220337,324,3.338103658536586,right,fixation,,11.0,720.7496097560968,259.942402439024,,,,,0.0,,
38,2220665,28,,left,saccade,9.0,,,,743.311,277.54200000000003,528.03,274.335,,,
39,2220665,28,,right,saccade,,11.0,,,736.688,286.296,506.75800000000004,292.882,,,
40,2220697,236,3.3737542372881366,left,fixation,10.0,,491.22181666666603,227.127966666667,,,,,2.0,4.236932816703476,25.086721093152107
41,2220697,236,3.3737542372881366,right,fixation,,12.0,484.26918333333396,275.56485,,,,,0.0,,
42,2220937,44,,left,saccade,10.0,,,,494.269,235.03599999999997,960.7489999999999,227.84,,,
43,2220937,44,,right,saccade,,12.0,,,485.43,270.89,953.112,242.886,,,
44,2220985,684,3.2742836257309937,left,fixation,11.0,,972.773895348837,259.033110465116,,,,,1.0,5.124492522300244,27.557576181514968
45,2220985,688,3.2741773255813955,right,fixation,,13.0,968.409959537572,276.861184971098,,,,,0.0,,
46,2221673,28,,left,saccade,11.0,,,,961.178,253.798,1200.825,261.394,,,
47,2221677,24,,right,saccade,,13.0,,,968.14,293.286,1203.0339999999999,288.529,,,
48,2221705,220,3.2723363636363625,left,fixation,12.0,,1208.88830357143,282.48457142857103,,,,,1.0,3.140036416101664,11.049422292590835
49,2221705,220,3.2723363636363625,right,fixation,,14.0,1218.352375,276.979196428572,,,,,0.0,,
50,2221929,20,,right,saccade,,14.0,,,1209.484,277.11400000000003,1380.0829999999999,283.001,,,
51,2221929,24,,left,saccade,12.0,,,,1215.018,285.275,1411.99,272.001,,,
52,2221953,452,3.2924601769911503,right,fixation,,15.0,1407.57778947368,273.538614035088,,,,,0.0,,
53,2221957,448,3.2925223214285717,left,fixation,13.0,,1420.5988938053101,269.191097345133,,,,,0.0,,
54,2222409,40,,left,saccade,13.0,,,,1406.7939999999999,280.651,982.571,250.588,,,
55,2222409,40,,right,saccade,,15.0,,,1420.879,263.322,1001.4630000000001,259.404,,,
56,2222453,604,3.307814569536424,left,fixation,14.0,,965.543460526315,228.138296052631,,,,,0.0,,
57,2222453,608,3.307700657894737,right,fixation,,16.0,965.044372549019,259.07477124183,,,,,1.0,3.495361005040201,11.080737881567297
58,2223061,44,,left,saccade,14.0,,,,965.307,243.09799999999998,481.651,430.49699999999996,,,
59,2223065,40,,right,saccade,,16.0,,,954.954,270.009,469.664,420.52099999999996,,,
60,2223109,1220,3.2734526143790847,left,fixation,15.0,,506.58109477124196,401.62583006535897,,,,,8.0,4.092593073790663,18.154321012536737
61,2223109,1224,3.2734837133550485,right,fixation,,17.0,488.34735830618797,413.811302931596,,,,,6.0,5.203086833094606,26.684326956914887
62,2224333,32,,left,saccade,15.0,,,,529.159,382.986,701.1,480.01300000000003,,,
63,2224337,28,,right,saccade,,17.0,,,506.401,385.426,705.672,451.72900000000004,,,
64,2224369,648,3.2187037037037043,right,fixation,,18.0,710.482987730062,488.28022085889603,,,,,0.0,,
65,2224369,1140,3.2264169580419577,left,fixation,16.0,,723.014716783217,484.924947552448,,,,,4.0,6.2009236170234106,23.55240804804326
66,2225021,4,,right,saccade,,18.0,,,714.2860000000003,516.632,714.436,528.632,,,
67,2225029,476,3.236310416666667,right,fixation,,19.0,728.568141666667,508.890108333333,,,,,2.0,8.531575099126277,34.54813328484137
68,2225509,32,,right,saccade,,19.0,,,716.7739999999999,488.163,1008.1410000000001,489.13300000000004,,,
69,2225513,28,,left,saccade,16.0,,,,736.7339999999997,466.48699999999997,999.073,464.686,,,
70,2225545,284,3.2383521126760573,left,fixation,17.0,,995.7680138888901,485.447458333333,,,,,1.0,9.252563143379357,43.361268350914266
71,2225545,284,3.2383521126760573,right,fixation,,20.0,993.263847222222,514.155111111111,,,,,2.0,8.764599270391429,22.843574356451718
72,2225833,28,,left,saccade,17.0,,,,995.6510000000001,521.599,1235.9569999999999,524.54,,,
73,2225833,28,,right,saccade,,20.0,,,974.88,570.9490000000002,1208.274,544.4209999999998,,,
74,2225865,140,3.346828571428572,left,fixation,18.0,,1253.1259166666698,521.583555555556,,,,,1.0,2.717989984447298,8.260590051564133
75,2225865,140,3.346828571428572,right,fixation,,21.0,1227.67205555556,518.229555555556,,,,,0.0,,
76,2226009,24,,right,saccade,,21.0,,,1235.112,520.487,1399.896,521.895,,,
77,2226009,28,,left,saccade,18.0,,,,1253.884,531.428,1454.3970000000006,520.982,,,
78,2226037,248,3.3206451612903227,right,fixation,,22.0,1436.37115873016,511.519301587301,,,,,0.0,,
79,2226041,244,3.3205655737704913,left,fixation,19.0,,1463.43769354839,518.728677419355,,,,,1.0,6.678878026618247,39.900726509676424
80,2226289,56,,left,saccade,19.0,,,,1460.7120000000002,479.57800000000003,526.446,529.682,,,
81,2226289,56,,right,saccade,,22.0,,,1436.414,511.195,520.0409999999998,500.025,,,
82,2226349,288,3.290174051754697,right,fixation,,23.0,487.791821917808,512.39297260274,,,,,1.0,6.654127718525139,12.61405644509333
83,2226349,292,3.290174051754697,left,fixation,20.0,,512.886067567567,516.763027027028,,,,,0.0,,
84,2226641,40,,right,saccade,,23.0,,,484.832,519.698,475.87,758.584,,,
85,2226645,40,,left,saccade,20.0,,,,499.29400000000004,505.62,457.58,751.175,,,
86,2226785,220,3.251671899529043,left,fixation,21.0,,493.172267857143,736.281785714286,,,,,2.0,3.428451361766463,12.86988014987282
87,2226793,216,3.251579765062524,right,fixation,,24.0,479.5214,773.605581818182,,,,,0.0,,
88,2227009,24,,left,saccade,21.0,,,,493.316,756.936,475.714,650.857,,,
89,2227013,20,,right,saccade,,24.0,,,480.66900000000004,789.169,464.71,691.346,,,
90,2227037,1404,3.1903703703703714,left,fixation,22.0,,502.634946022727,636.580630681818,,,,,9.0,4.7051505845491794,22.081931245099
91,2227037,1404,3.1903703703703714,right,fixation,,25.0,477.960892045455,649.296517045454,,,,,5.0,6.248941999203195,32.56416995200344
92,2228445,16,,left,saccade,22.0,,,,495.251,640.427,493.086,718.1189999999997,,,
93,2228445,20,,right,saccade,,25.0,,,492.885,686.613,493.524,774.003,,,
94,2228465,295,3.2900753424657534,left,fixation,23.0,,502.89454666666603,735.754186666666,,,,,2.0,4.421536315721073,9.595271599946221
95,2228469,291,3.2903125,right,fixation,,26.0,493.8712027027031,761.470094594595,,,,,0.0,,
96,2228764,20,,left,saccade,23.0,,,,492.32300000000004,725.091,444.05800000000005,660.2719999999998,,,
97,2228764,20,,right,saccade,,26.0,,,492.9,745.8810000000003,459.9,680.8589999999998,,,
98,2228788,164,3.316951219512195,left,fixation,24.0,,441.65316666666604,652.1122857142859,,,,,0.0,,
99,2228788,168,3.3168095238095243,right,fixation,,27.0,438.4931162790701,660.053302325582,,,,,0.0,,
100,2228956,20,,left,saccade,24.0,,,,450.745,647.071,552.7669999999998,630.65,,,
101,2228960,16,,right,saccade,,27.0,,,448.30400000000003,650.805,519.98,651.442,,,
102,2228980,196,3.2963469387755104,left,fixation,25.0,,569.40138,629.49674,,,,,0.0,,
103,2228980,196,3.2963469387755104,right,fixation,,28.0,546.7491,666.17922,,,,,0.0,,
104,2229180,24,,left,saccade,25.0,,,,568.908,644.191,745.418,706.878,,,
105,2229180,28,,right,saccade,,28.0,,,561.816,670.64,746.824,750.227,,,
106,2229208,332,3.356524096385542,left,fixation,26.0,,767.4622976190469,736.8545,,,,,4.0,3.981488641715413,10.831163680155916
107,2229212,328,3.356664634146341,right,fixation,,29.0,750.895578313253,750.017144578313,,,,,0.0,,
108,2229544,28,,left,saccade,26.0,,,,765.96,739.0219999999997,549.197,663.918,,,
109,2229544,32,,right,saccade,,29.0,,,759.4019999999997,750.329,523.48,691.8860000000003,,,
110,2229576,828,3.280898550724637,left,fixation,27.0,,494.296096153847,629.7804182692311,,,,,6.0,4.112354106192217,12.733452619929285
111,2229580,1252,3.2685894568690097,right,fixation,,30.0,486.930863057325,670.499343949045,,,,,3.0,8.807065422570911,26.83033635778041
112,2230408,16,,left,saccade,27.0,,,,487.342,626.807,546.356,632.98,,,
113,2230428,420,3.2459428571428566,left,fixation,28.0,,558.856877358491,650.352877358491,,,,,3.0,5.398279757334914,14.966346403849993
114,2230836,16,,right,saccade,,30.0,,,526.295,686.441,509.603,744.937,,,
115,2230852,4,,left,saccade,28.0,,,,518.535,674.023,517.364,689.352,,,
116,2230856,260,3.2496615384615386,right,fixation,,31.0,490.406833333333,765.644045454545,,,,,0.0,,
117,2230860,252,3.249904761904762,left,fixation,29.0,,510.538234375,726.6355,,,,,0.0,,
118,2231116,32,,left,saccade,29.0,,,,503.478,735.5360000000003,737.446,729.7860000000003,,,
119,2231120,28,,right,saccade,,31.0,,,495.531,783.084,728.87,766.2239999999997,,,
120,2231152,388,3.2798608247422685,left,fixation,30.0,,736.198030612245,741.447724489796,,,,,3.0,4.62986911271936,20.275586188705386
121,2231152,388,3.2798608247422685,right,fixation,,32.0,729.012193877551,760.336979591836,,,,,0.0,,
122,2231544,28,,left,saccade,30.0,,,,742.877,761.6339999999999,954.143,755.926,,,
123,2231544,28,,right,saccade,,32.0,,,737.8389999999997,764.814,966.61,762.576,,,
124,2231576,276,3.295079710144928,left,fixation,31.0,,969.7929285714281,766.037128571429,,,,,1.0,3.808926452718969,9.037566154667966
125,2231576,276,3.295079710144928,right,fixation,,33.0,977.3765857142861,780.315257142857,,,,,2.0,3.7464162963823813,7.405658044294441
126,2231856,28,,left,saccade,31.0,,,,971.275,769.957,1208.776,774.935,,,
127,2231856,32,,right,saccade,,33.0,,,969.4639999999999,777.64,1206.67,771.8789999999997,,,
128,2231888,696,3.305298850574713,left,fixation,32.0,,1226.80644,759.537211428571,,,,,4.0,3.670986918075212,11.197060934596198
129,2231892,688,3.3051075581395346,right,fixation,,34.0,1222.3288670520199,753.9299710982651,,,,,3.0,8.231272209930077,21.8062154085564
130,2232584,32,,right,saccade,,34.0,,,1233.5810000000001,738.985,1436.305,727.329,,,
131,2232588,24,,left,saccade,32.0,,,,1243.901,771.439,1438.5529999999999,774.096,,,
132,2232616,405,3.3400343137254898,left,fixation,33.0,,1451.51490196078,758.231323529412,,,,,1.0,3.3710454692209617,15.59167194370134
133,2232620,401,3.3399306930693067,right,fixation,,35.0,1442.4469801980201,727.13392079208,,,,,0.0,,
134,2233025,28,,left,saccade,33.0,,,,1448.1689999999999,743.586,1231.9260000000004,733.8580000000003,,,
135,2233025,32,,right,saccade,,35.0,,,1435.805,721.565,1227.673,703.692,,,
136,2233057,931,3.378236051502145,left,fixation,34.0,,1229.96258547009,721.15732051282,,,,,2.0,3.366478242356396,12.396944582713935
137,2233061,927,3.3782306034482765,right,fixation,,36.0,1217.38889699571,700.5428369098711,,,,,1.0,3.204890174058689,6.172447893664282
138,2233992,36,,left,saccade,34.0,,,,1228.575,723.922,1550.899,824.789,,,
139,2233992,36,,right,saccade,,36.0,,,1220.6,697.39,1526.1979999999999,820.7260000000001,,,
140,2234032,536,3.3284592592592586,left,fixation,35.0,,1537.5814370370401,836.4908962962959,,,,,0.0,,
141,2234032,536,3.3284592592592586,right,fixation,,37.0,1543.3607259259302,823.2784222222217,,,,,0.0,,
142,2234572,56,,left,saccade,35.0,,,,1527.8239999999994,832.0169999999997,752.555,428.124,,,
143,2234572,60,,right,saccade,,37.0,,,1555.582,822.4789999999997,761.4580000000003,406.135,,,
144,2234632,264,3.3103949275362314,left,fixation,36.0,,753.723776119403,405.995880597015,,,,,1.0,2.6910515344583983,4.56593090179855
145,2234636,260,3.3100330882352944,right,fixation,,38.0,758.0005303030299,422.754818181818,,,,,2.0,6.001085329568019,14.148937552470025
