,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
20,2565565,188,3.2480312500000004,left,fixation,6.0,,870.609333333334,227.286166666667,,,,,0.0,,
21,2565569,184,3.248148936170212,right,fixation,,6.0,863.731574468085,253.39457446808498,,,,,0.0,,
22,2565757,12,,left,saccade,6.0,,,,869.8839999999999,231.08599999999998,816.105,227.438,,,
23,2565757,16,,right,saccade,,6.0,,,860.3539999999997,242.635,807.307,226.673,,,
24,2565773,636,3.2535284810126583,left,fixation,7.0,,783.17438125,204.0174875,,,,,4.0,3.68282190666852,11.166463847981095
25,2565777,628,3.2536570512820515,right,fixation,,7.0,772.394544303797,215.07167721519002,,,,,1.0,3.699168750468728,7.151025241180563
26,2566409,16,,right,saccade,,7.0,,,763.562,239.8,692.087,237.66299999999998,,,
27,2566413,16,,left,saccade,7.0,,,,766.5239999999999,195.92700000000002,692.7360000000001,200.08599999999998,,,
28,2566429,604,3.2591513157894734,right,fixation,,8.0,643.337796052631,209.505690789474,,,,,0.0,,
29,2566433,604,3.259194078947369,left,fixation,8.0,,662.975414473685,211.79034868421002,,,,,1.0,3.4763974008862526,6.199142279380252
30,2567037,24,,right,saccade,,8.0,,,636.182,224.257,761.763,219.55700000000002,,,
31,2567041,20,,left,saccade,8.0,,,,649.6080000000002,184.8,769.678,183.644,,,
32,2567065,364,3.2326098901098903,left,fixation,9.0,,765.534163043478,191.53880434782602,,,,,0.0,,
33,2567065,364,3.2326098901098903,right,fixation,,9.0,753.673663043478,201.67493478260897,,,,,0.0,,
34,2567433,28,,left,saccade,9.0,,,,762.038,170.47099999999998,550.185,195.77,,,
35,2567433,28,,right,saccade,,9.0,,,753.334,187.049,547.756,210.86700000000002,,,
36,2567465,420,3.2170904761904766,left,fixation,10.0,,548.986952830189,209.60921698113202,,,,,1.0,3.0557962455708005,6.643584123046923
37,2567465,420,3.2170904761904766,right,fixation,,10.0,540.011933962264,236.110122641509,,,,,0.0,,
38,2567889,20,,left,saccade,10.0,,,,560.382,224.89,471.397,216.796,,,
39,2567889,20,,right,saccade,,10.0,,,538.015,227.709,447.461,234.80200000000002,,,
40,2567913,868,3.202023041474654,left,fixation,11.0,,446.237380733944,186.529573394496,,,,,0.0,,
41,2567913,872,3.2017499999999988,right,fixation,,11.0,446.130703196347,213.857926940639,,,,,0.0,,
42,2568785,20,,left,saccade,11.0,,,,441.829,180.25900000000001,539.753,203.585,,,
43,2568789,16,,right,saccade,,11.0,,,463.25800000000004,210.908,519.602,206.831,,,
44,2568809,372,3.141741935483871,left,fixation,12.0,,541.066404255319,206.553319148936,,,,,0.0,,
45,2568809,376,3.1418191489361704,right,fixation,,12.0,539.722021052632,226.787989473684,,,,,0.0,,
46,2569185,20,,left,saccade,12.0,,,,531.104,183.87599999999998,611.44,183.885,,,
47,2569189,16,,right,saccade,,12.0,,,539.91,218.898,595.678,211.80200000000002,,,
48,2569209,464,3.1301206896551723,right,fixation,,13.0,630.356512820513,218.744743589744,,,,,0.0,,
49,2569209,468,3.1301282051282047,left,fixation,13.0,,639.552771186441,180.25258474576302,,,,,2.0,2.5991421440203863,5.114088298829516
50,2569677,24,,right,saccade,,13.0,,,628.822,216.76,745.24,223.93900000000002,,,
51,2569681,20,,left,saccade,13.0,,,,643.889,176.115,746.737,182.729,,,
52,2569705,328,3.0961219512195117,left,fixation,14.0,,779.034638554217,203.57565060241,,,,,1.0,2.4573119573134328,5.591885639031
53,2569705,328,3.0961219512195117,right,fixation,,14.0,769.284337349398,228.044674698795,,,,,0.0,,
54,2570037,12,,left,saccade,14.0,,,,789.1160000000001,196.826,834.815,201.583,,,
55,2570037,12,,right,saccade,,14.0,,,794.605,207.08900000000003,831.138,214.88099999999997,,,
56,2570053,488,3.1356545337528607,right,fixation,,15.0,834.069211382114,224.104056910569,,,,,1.0,4.650087875513743,35.872744333267775
57,2570053,492,3.1356545337528607,left,fixation,15.0,,859.484677419355,219.794330645161,,,,,1.0,4.626318457718008,12.039584918094071
58,2570545,40,,right,saccade,,15.0,,,826.14,187.93200000000002,525.361,249.46900000000002,,,
59,2570549,40,,left,saccade,15.0,,,,864.023,218.72299999999998,497.751,255.21,,,
60,2570697,188,3.160358974358973,left,fixation,16.0,,527.697291666666,296.52027083333303,,,,,1.0,7.574997308397031,9.70078151490899
61,2570709,172,3.1614594594594587,right,fixation,,16.0,535.9250909090911,312.676681818182,,,,,0.0,,
62,2570885,20,,right,saccade,,16.0,,,548.9069999999998,357.225,447.70300000000003,369.461,,,
63,2570889,12,,left,saccade,16.0,,,,540.747,322.8,490.49199999999996,339.23699999999997,,,
64,2570905,444,3.1517207207207214,left,fixation,17.0,,446.797267857142,319.863151785714,,,,,6.0,3.889212543699886,18.052658403658665
65,2570909,448,3.15134375,right,fixation,,17.0,444.349221238938,364.39372566371696,,,,,0.0,,
66,2571353,20,,left,saccade,17.0,,,,448.23800000000006,325.7920000000001,533.83,325.959,,,
67,2571361,8,,right,saccade,,17.0,,,470.542,363.74699999999996,494.589,366.12199999999996,,,
68,2571373,328,3.1283902439024387,right,fixation,,18.0,544.55256626506,364.16134939759,,,,,1.0,3.6803381675843108,10.226241000485071
69,2571377,324,3.128395061728395,left,fixation,18.0,,542.975975609756,328.199487804878,,,,,2.0,4.488484481106644,20.406577548228857
70,2571705,16,,left,saccade,18.0,,,,568.975,345.436,632.378,346.065,,,
71,2571705,16,,right,saccade,,18.0,,,569.448,376.871,627.944,372.46,,,
72,2571725,432,3.1267500000000013,left,fixation,19.0,,656.880587155964,318.070174311927,,,,,1.0,4.367832477963846,11.546193831735144
73,2571725,432,3.1267500000000013,right,fixation,,19.0,646.277394495413,336.862339449542,,,,,0.0,,
74,2572161,20,,left,saccade,19.0,,,,648.6709999999998,326.763,767.3660000000001,326.135,,,
75,2572161,20,,right,saccade,,19.0,,,658.0160000000002,332.411,757.801,333.39099999999996,,,
76,2572185,584,3.151719178082192,left,fixation,20.0,,763.410272108844,334.271462585034,,,,,1.0,3.6275653183490686,7.177295381966686
77,2572185,584,3.151719178082192,right,fixation,,20.0,773.695115646259,348.307047619048,,,,,0.0,,
78,2572773,20,,left,saccade,20.0,,,,760.805,342.615,834.045,352.18,,,
79,2572773,20,,right,saccade,,20.0,,,753.8610000000001,339.974,838.554,347.86400000000015,,,
80,2572797,332,3.171837349397589,left,fixation,21.0,,861.870714285715,339.700511904762,,,,,1.0,4.430248654295697,4.804099291230363
81,2572797,332,3.171837349397589,right,fixation,,21.0,857.619059523809,345.594785714286,,,,,0.0,,
82,2573133,36,,left,saccade,21.0,,,,865.852,332.978,479.126,352.116,,,
83,2573133,40,,right,saccade,,21.0,,,869.8439999999997,320.53,472.588,348.63599999999997,,,
84,2573173,687,3.2201403508771933,left,fixation,22.0,,456.29540462427804,322.016901734104,,,,,2.0,2.4731315994564245,5.570710864901061
85,2573177,683,3.2203323529411767,right,fixation,,22.0,448.34259883720887,371.966552325581,,,,,0.0,,
86,2573864,20,,left,saccade,22.0,,,,449.22,316.748,538.5930000000002,318.242,,,
87,2573864,20,,right,saccade,,22.0,,,431.399,347.648,545.875,356.42900000000014,,,
88,2573888,381,3.219328125,left,fixation,23.0,,551.3959166666671,327.572625,,,,,0.0,,
89,2573888,381,3.219328125,right,fixation,,23.0,534.0607291666661,349.990822916667,,,,,0.0,,
90,2574273,16,,left,saccade,23.0,,,,548.2,332.476,482.24,335.085,,,
91,2574273,16,,right,saccade,,23.0,,,541.245,352.711,464.648,369.564,,,
92,2574293,775,3.196642487046632,left,fixation,24.0,,450.626841025641,336.850825641026,,,,,2.0,3.7331837495677433,8.750454321917402
93,2574293,775,3.196642487046632,right,fixation,,24.0,441.458928205128,366.661661538462,,,,,1.0,3.799112367090222,15.042714449194353
94,2575072,20,,left,saccade,24.0,,,,460.32199999999995,320.803,573.1669999999998,322.186,,,
95,2575072,20,,right,saccade,,24.0,,,427.966,350.61400000000015,568.744,350.865,,,
96,2575096,708,3.1435,left,fixation,25.0,,629.457511235954,329.608162921348,,,,,1.0,10.360997766731856,42.40208289695202
97,2575096,708,3.1435,right,fixation,,25.0,618.690831460674,354.210966292135,,,,,1.0,6.7954080676259165,27.412200294759344
98,2575808,20,,left,saccade,25.0,,,,661.1510000000002,313.268,741.118,326.295,,,
99,2575808,20,,right,saccade,,25.0,,,648.351,360.31699999999995,751.61,352.671,,,
100,2575832,884,3.1309140271493217,right,fixation,,26.0,757.088117117118,345.76959909909897,,,,,0.0,,
101,2575832,888,3.131047297297297,left,fixation,26.0,,772.8081659192827,354.17992376681605,,,,,0.0,,
102,2576720,16,,right,saccade,,26.0,,,755.842,335.272,808.5219999999997,334.3,,,
103,2576724,16,,left,saccade,26.0,,,,780.804,345.83,845.166,345.83,,,
104,2576740,1656,3.1686437198067634,right,fixation,,27.0,857.663821686745,343.65272771084295,,,,,3.0,4.507941913990913,11.759404977023511
105,2576744,1648,3.1687293689320386,left,fixation,27.0,,872.296118644068,354.71086198547204,,,,,2.0,2.9572586179114424,7.858204649551871
106,2578396,48,,left,saccade,27.0,,,,859.737,331.324,1481.5539999999999,319.9890000000001,,,
107,2578400,48,,right,saccade,,27.0,,,873.809,355.01300000000015,1504.136,340.478,,,
108,2578448,1168,3.189090443686007,left,fixation,28.0,,1521.3226211604099,303.952313993174,,,,,2.0,3.060444324333526,10.222794548020984
109,2578452,1168,3.1890887372013648,right,fixation,,28.0,1530.0249453924896,286.48050853242296,,,,,6.0,6.422863125895425,26.8827855349358
110,2579620,64,,left,saccade,28.0,,,,1523.22,311.365,567.845,423.805,,,
111,2579624,64,,right,saccade,,28.0,,,1516.485,262.161,563.3330000000002,410.949,,,
112,2579688,172,3.1805795454545462,left,fixation,29.0,,563.703613636364,425.486545454546,,,,,2.0,5.3472017490942045,28.720796921971804
113,2579692,168,3.181116279069767,right,fixation,,29.0,551.437930232558,441.045651162791,,,,,0.0,,
114,2579864,20,,left,saccade,29.0,,,,550.354,435.30400000000003,485.67400000000004,439.765,,,
115,2579864,20,,right,saccade,,29.0,,,544.794,435.66900000000004,469.423,443.853,,,
116,2579888,500,3.162246666666667,left,fixation,30.0,,455.622285714285,478.209888888889,,,,,2.0,2.8529831086737407,15.96661399306759
117,2579888,500,3.162246666666667,right,fixation,,30.0,440.190293650794,479.1355,,,,,3.0,7.285932054485941,27.553861059810252
118,2580392,40,,left,saccade,30.0,,,,435.595,478.251,526.119,439.717,,,
119,2580392,40,,right,saccade,,30.0,,,429.963,475.461,541.414,447.245,,,
120,2580540,672,3.176605311355311,left,fixation,31.0,,555.8482840236679,476.291384615384,,,,,2.0,5.0377379369214665,27.59049168485382
121,2580556,660,3.176346363636364,right,fixation,,31.0,529.556512048192,484.846813253012,,,,,1.0,4.85329085661358,22.00443173544821
122,2581216,20,,left,saccade,31.0,,,,562.2130000000002,491.94599999999997,478.006,490.661,,,
123,2581220,16,,right,saccade,,31.0,,,518.75,502.469,468.4,499.7,,,
124,2581240,356,3.137887640449438,right,fixation,,32.0,439.35724444444395,505.632788888889,,,,,2.0,6.8011157803387245,21.58873770808216
125,2581240,360,3.137911111111111,left,fixation,32.0,,460.714901098901,478.0806263736261,,,,,1.0,3.4815667051231483,8.164331999618847
126,2581600,20,,right,saccade,,32.0,,,418.561,485.583,509.353,486.454,,,
127,2581604,16,,left,saccade,32.0,,,,469.74699999999996,482.92400000000004,538.3480000000002,482.92400000000004,,,
128,2581624,736,3.1274782608695646,left,fixation,33.0,,558.176054054054,481.512686486487,,,,,3.0,3.9884498873432768,11.999851141791178
129,2581624,736,3.1274782608695646,right,fixation,,33.0,532.958432432433,511.22483243243204,,,,,0.0,,
130,2582364,20,,left,saccade,33.0,,,,564.286,474.32300000000004,659.227,472.355,,,
131,2582364,20,,right,saccade,,33.0,,,547.336,525.4069999999998,650.404,502.869,,,
132,2582388,1176,3.102596610169492,left,fixation,34.0,,663.303759322034,479.199277966102,,,,,0.0,,
133,2582388,1176,3.102596610169492,right,fixation,,34.0,658.265820338983,487.468094915255,,,,,0.0,,
134,2583568,24,,left,saccade,34.0,,,,653.842,482.23,545.024,483.538,,,
135,2583568,24,,right,saccade,,34.0,,,651.366,458.76,538.871,469.084,,,
136,2583596,284,3.1592816901408454,left,fixation,35.0,,549.978861111111,471.79919444444505,,,,,1.0,5.873114032984942,46.40852344128174
137,2583596,284,3.1592816901408454,right,fixation,,35.0,540.4212361111108,467.171513888889,,,,,1.0,9.3089332796812,51.79474178910432
138,2583884,24,,left,saccade,35.0,,,,594.069,476.718,799.5189999999999,474.77099999999996,,,
139,2583884,24,,right,saccade,,35.0,,,597.488,484.176,793.648,477.01,,,
140,2583912,4,3.162,left,fixation,36.0,,799.5189999999999,474.77099999999996,,,,,0.0,,
141,2583912,8,3.162,right,fixation,,36.0,793.648,471.413,,,,,0.0,,
142,2583920,12,,left,saccade,36.0,,,,799.5189999999999,477.621,732.618,486.778,,,
143,2583924,12,,right,saccade,,36.0,,,783.595,470.439,734.306,469.529,,,
144,2583936,1384,3.1819118497109824,left,fixation,37.0,,769.859360230547,483.568175792507,,,,,3.0,6.802394583388313,23.281936146994447
145,2583940,1380,3.181978260869565,right,fixation,,37.0,760.291271676301,477.474578034682,,,,,2.0,6.085798586009588,17.061561961400123
146,2585324,20,,left,saccade,37.0,,,,785.952,500.92900000000003,871.191,481.80800000000005,,,
147,2585324,20,,right,saccade,,37.0,,,761.559,486.983,843.7360000000001,491.246,,,
148,2585348,1320,3.138939354586209,right,fixation,,38.0,871.117290030212,477.326208459214,,,,,1.0,3.8251723018563433,7.624496573545103
149,2585348,1328,3.138939354586209,left,fixation,38.0,,870.162819819819,476.510093093093,,,,,0.0,,
150,2586672,40,,right,saccade,,38.0,,,867.939,468.536,872.7330000000003,470.858,,,
151,2586680,40,,left,saccade,38.0,,,,864.159,469.959,873.923,467.86,,,
152,2586836,548,3.0971471949249176,left,fixation,39.0,,865.169963768116,477.47058695652197,,,,,4.0,4.639606006599637,18.410704845577644
153,2586852,532,3.0971471949249176,right,fixation,,39.0,873.039589552239,473.155216417911,,,,,0.0,,
154,2587388,24,,left,saccade,39.0,,,,851.6560000000003,469.525,658.199,477.215,,,
155,2587388,28,,right,saccade,,39.0,,,859.975,461.543,649.873,479.15,,,
156,2587416,196,3.0588367346938776,left,fixation,40.0,,640.06762,477.50888,,,,,0.0,,
157,2587420,192,3.05903125,right,fixation,,40.0,627.141510204082,476.78144897959197,,,,,0.0,,
158,2587616,20,,left,saccade,40.0,,,,628.0169999999998,479.787,533.004,481.964,,,
159,2587616,24,,right,saccade,,40.0,,,616.2,483.36199999999997,515.401,483.046,,,
160,2587640,2099,3.1014055343511453,left,fixation,41.0,,507.568190114068,492.92019201520895,,,,,7.0,4.7742392121087445,21.9708487106384
161,2587644,984,3.0966666666666667,right,fixation,,41.0,447.223275303644,491.49418623481796,,,,,3.0,5.208576651497748,18.397252817524475
162,2588632,12,,right,saccade,,41.0,,,444.195,470.87800000000004,484.356,465.583,,,
163,2588648,1087,3.105678966789668,right,fixation,,42.0,543.665908424908,488.51389010989004,,,,,2.0,3.5490374687205284,8.223240955027007
164,2589739,32,,right,saccade,,42.0,,,536.111,482.126,817.097,476.64300000000003,,,
165,2589743,28,,left,saccade,41.0,,,,549.263,499.369,807.36,478.881,,,
166,2589775,361,3.068368131868132,right,fixation,,43.0,799.2240879120883,466.24128571428594,,,,,1.0,4.437395357138625,22.73347193017375
167,2589775,365,3.0680489130434783,left,fixation,42.0,,800.6294239130431,463.145858695652,,,,,1.0,4.183642926791105,33.127891451162505
168,2590140,20,,right,saccade,,43.0,,,778.918,471.08,849.9110000000003,464.333,,,
169,2590144,12,,left,saccade,42.0,,,,786.362,485.468,845.5089999999999,483.80300000000005,,,
170,2590160,740,3.0121702702702717,left,fixation,43.0,,868.319376344086,478.553182795699,,,,,0.0,,
171,2590164,732,3.0121092896174857,right,fixation,,44.0,871.010663043479,476.678304347826,,,,,1.0,7.7385688904488195,29.6722643052397
172,2590900,16,,right,saccade,,44.0,,,873.2439999999997,483.86,796.2710000000003,498.056,,,
173,2590904,16,,left,saccade,43.0,,,,862.1089999999997,492.25699999999995,800.7289999999997,500.26199999999994,,,
174,2590920,1428,3.074508403361344,right,fixation,,45.0,764.3311424581,488.73320391061515,,,,,3.0,4.164629946568186,16.165229441120776
175,2590924,1424,3.074691011235956,left,fixation,44.0,,769.049843137254,472.649431372549,,,,,5.0,5.082744761831078,23.943629190186137
176,2592352,56,,left,saccade,44.0,,,,723.9860000000001,451.205,1462.618,411.57800000000003,,,
177,2592352,56,,right,saccade,,45.0,,,726.932,476.11400000000003,1446.622,426.996,,,
178,2592412,1031,3.1562112403100766,left,fixation,45.0,,1491.8032972973,430.99454440154403,,,,,2.0,3.218626348289652,11.635655092525294
179,2592412,1031,3.1562112403100766,right,fixation,,46.0,1481.26418532819,420.779436293436,,,,,0.0,,
180,2593447,56,,left,saccade,45.0,,,,1497.134,432.472,596.186,621.379,,,
181,2593447,60,,right,saccade,,46.0,,,1501.023,431.30400000000003,602.786,585.197,,,
182,2593507,260,3.129276923076924,left,fixation,46.0,,584.610409090909,607.9372424242421,,,,,0.0,,
183,2593511,256,3.129609375,right,fixation,,47.0,575.895492307692,599.771476923077,,,,,0.0,,
184,2593771,20,,right,saccade,,47.0,,,547.653,589.159,442.29400000000004,620.4590000000002,,,
185,2593771,24,,left,saccade,46.0,,,,575.686,606.053,465.14300000000003,629.2959999999998,,,
186,2593795,760,3.090865789473684,right,fixation,,48.0,442.041706806282,637.845659685864,,,,,0.0,,
187,2593799,760,3.090797368421053,left,fixation,47.0,,459.554083769634,630.346554973822,,,,,2.0,3.980710540849424,12.0187147263295
188,2594559,20,,right,saccade,,48.0,,,442.431,647.9019999999998,514.07,648.716,,,
189,2594563,20,,left,saccade,47.0,,,,470.292,630.915,559.154,631.863,,,
190,2594583,496,3.105508064516129,right,fixation,,49.0,552.011248,614.1820240000002,,,,,3.0,5.037352420075323,13.823734409630527
191,2594587,1000,3.120412,left,fixation,48.0,,611.768641434263,630.7166972111551,,,,,3.0,5.990532206090879,27.705264124123854
192,2595083,8,,right,saccade,,49.0,,,598.927,621.729,616.366,623.9680000000002,,,
193,2595095,488,3.1357049180327867,right,fixation,,50.0,641.397357723577,617.982479674797,,,,,1.0,3.3062550357029084,9.290134552308665
194,2595587,20,,right,saccade,,50.0,,,657.0310000000002,607.518,758.2669999999997,630.462,,,
195,2595591,16,,left,saccade,48.0,,,,696.658,649.604,754.3839999999999,646.8530000000002,,,
196,2595611,476,3.1905966386554625,left,fixation,49.0,,777.569841666667,634.3652083333329,,,,,1.0,2.8873445316491564,10.518698113359788
197,2595611,480,3.190525,right,fixation,,51.0,768.860198347108,634.64867768595,,,,,0.0,,
198,2596091,20,,left,saccade,49.0,,,,773.2439999999997,634.867,863.3689999999997,632.17,,,
199,2596095,12,,right,saccade,,51.0,,,776.0889999999997,646.356,818.773,650.151,,,
200,2596111,340,3.1450764705882355,right,fixation,,52.0,852.4488488372099,634.680418604651,,,,,1.0,7.995567695778575,20.558822388454093
201,2596115,412,3.1434902912621365,left,fixation,50.0,,867.379711538461,633.629375,,,,,3.0,2.9119282321886204,8.004854772882664
202,2596455,8,,right,saccade,,52.0,,,857.3,594.561,861.039,612.625,,,
203,2596467,64,3.1401562500000004,right,fixation,,53.0,865.5458235294119,636.723705882353,,,,,0.0,,
204,2596531,40,,left,saccade,50.0,,,,875.863,642.116,533.7040000000002,656.237,,,
205,2596535,36,,right,saccade,,53.0,,,864.8439999999997,641.795,493.64300000000003,652.409,,,
206,2596575,484,3.077312923670433,right,fixation,,54.0,453.871860655738,632.959786885246,,,,,2.0,8.711284214483074,28.425627586984053
207,2596575,488,3.0773129236704317,left,fixation,51.0,,481.082715447154,634.262593495935,,,,,2.0,4.823886646979497,22.711048654335205
208,2597063,40,,right,saccade,,54.0,,,457.5,635.261,454.316,640.31,,,
209,2597067,44,,left,saccade,51.0,,,,461.36300000000006,629.974,431.93800000000016,656.112,,,
210,2597223,232,3.0722861513157897,left,fixation,52.0,,460.621593220339,642.318966101695,,,,,1.0,3.9137386679633215,36.418950080967456
211,2597235,224,3.0726317593378614,right,fixation,,55.0,458.22889473684194,647.654561403509,,,,,2.0,8.00826200651549,28.41846464834125
212,2597459,20,,left,saccade,52.0,,,,472.94599999999997,629.415,545.669,631.654,,,
213,2597463,16,,right,saccade,,55.0,,,470.82099999999997,653.899,527.616,654.251,,,
214,2597483,656,3.0670213414634144,left,fixation,53.0,,556.1421454545459,631.854060606061,,,,,2.0,2.743108085150416,8.060299815428115
215,2597483,656,3.0670213414634144,right,fixation,,56.0,535.492351515151,618.520624242425,,,,,4.0,6.9098511888085055,23.219720941603093
216,2598143,20,,left,saccade,53.0,,,,541.523,624.024,648.305,628.36,,,
217,2598143,20,,right,saccade,,56.0,,,520.519,603.7769999999998,621.52,599.026,,,
218,2598167,148,3.0375,right,fixation,,57.0,630.088473684211,596.885710526316,,,,,0.0,,
219,2598167,740,3.0649354838709675,left,fixation,54.0,,659.067720430108,626.587607526882,,,,,4.0,4.900832737850925,25.892477975737005
220,2598319,4,,right,saccade,,57.0,,,638.457,617.323,640.501,623.383,,,
221,2598327,88,3.044545454545455,right,fixation,,58.0,639.418434782609,615.4749130434781,,,,,1.0,8.789191708507017,34.46156177540426
222,2598419,4,,right,saccade,,58.0,,,634.35,635.097,634.35,641.441,,,
223,2598427,36,3.0594,right,fixation,,59.0,635.7999,655.2788,,,,,0.0,,
224,2598467,8,,right,saccade,,59.0,,,636.475,645.161,636.01,607.873,,,
225,2598479,416,3.07925,right,fixation,,60.0,642.786114285715,595.235885714285,,,,,1.0,9.846440283168313,30.75663521908723
226,2598899,20,,right,saccade,,60.0,,,657.717,623.346,744.008,623.516,,,
227,2598911,4,,left,saccade,54.0,,,,723.446,641.2769999999998,741.791,643.309,,,
228,2598919,460,3.1640614035087715,left,fixation,55.0,,758.664181034483,634.508586206896,,,,,2.0,4.723335278250133,11.411571608158116
229,2598923,448,3.163756756756757,right,fixation,,61.0,753.593707964602,621.787132743363,,,,,1.0,7.830197563847852,21.41290531431913
230,2599375,20,,right,saccade,,61.0,,,754.174,629.827,656.2139999999997,638.203,,,
231,2599383,8,,left,saccade,55.0,,,,746.1080000000003,640.762,713.722,641.741,,,
232,2599395,1576,3.1144075949367096,left,fixation,56.0,,591.249843037975,628.361458227848,,,,,7.0,5.21128121837814,25.60329457987667
233,2599399,608,3.1612287581699348,right,fixation,,62.0,622.376477124183,604.6387973856221,,,,,3.0,9.651034041901207,22.7366136424142
234,2600011,0,,right,saccade,,62.0,,,567.766,649.901,567.766,649.901,,,
235,2600015,948,3.0839641350210965,right,fixation,,63.0,544.606033613445,614.5665084033619,,,,,2.0,3.965062448147408,20.285098033213092
236,2600967,24,,right,saccade,,63.0,,,516.606,619.605,644.128,624.919,,,
237,2600975,20,,left,saccade,56.0,,,,564.741,628.4259999999998,668.076,634.992,,,
238,2600995,312,3.0861025641025637,right,fixation,,64.0,658.044544303798,618.252506329114,,,,,0.0,,
239,2600999,308,3.086155844155844,left,fixation,57.0,,694.733294871795,645.364461538462,,,,,1.0,4.306080858635965,9.735395728988056
240,2601311,24,,left,saccade,57.0,,,,694.819,628.0269999999998,567.528,624.489,,,
241,2601311,24,,right,saccade,,64.0,,,675.3739999999998,651.281,564.065,664.385,,,
242,2601339,228,3.058008771929824,right,fixation,,65.0,552.2736034482759,634.924120689655,,,,,0.0,,
243,2601339,236,3.057228813559321,left,fixation,58.0,,556.3530000000002,635.8608833333329,,,,,0.0,,
244,2601571,20,,right,saccade,,65.0,,,546.4580000000002,613.283,631.63,609.929,,,
245,2601579,8,,left,saccade,58.0,,,,596.934,640.717,618.3330000000002,644.05,,,
246,2601591,508,3.075496062992125,left,fixation,59.0,,645.7763515625,637.877625,,,,,0.0,,
247,2601595,504,3.07584126984127,right,fixation,,66.0,632.124669291339,609.448133858268,,,,,3.0,10.57238586582577,35.68519061193697
248,2602103,24,,left,saccade,59.0,,,,648.326,646.113,492.23800000000006,640.622,,,
249,2602103,28,,right,saccade,,66.0,,,638.901,606.111,438.671,617.38,,,
250,2602131,1360,3.1180985294117645,left,fixation,60.0,,453.51763636363603,611.379607038123,,,,,1.0,2.8892262372476134,15.69130807166816
251,2602135,1356,3.118244837758112,right,fixation,,67.0,442.722561764706,611.677773529413,,,,,0.0,,
252,2603495,28,,right,saccade,,67.0,,,458.648,619.758,713.3580000000003,618.0509999999998,,,
253,2603495,32,,left,saccade,60.0,,,,448.801,580.885,715.346,590.7669999999998,,,
254,2603527,1692,3.14833451536643,right,fixation,,68.0,756.4419221698109,629.5098561320771,,,,,5.0,8.55890702388567,27.70123905308052
255,2603530,1981,3.1529808467741938,left,fixation,61.0,,751.248389112902,644.914463709678,,,,,12.0,4.4010562914421465,15.483023929242798
256,2605223,16,,right,saccade,,68.0,,,759.5160000000003,658.3510000000001,690.654,657.6089999999998,,,
257,2605243,268,3.181358208955224,right,fixation,,69.0,676.541823529412,638.007720588235,,,,,0.0,,
258,2605515,20,,right,saccade,,69.0,,,666.29,622.908,833.398,631.961,,,
259,2605515,24,,left,saccade,61.0,,,,692.423,667.416,854.07,663.7760000000002,,,
