,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
74,2246143,32,,left,saccade,16.0,,,,713.818,519.637,509.62300000000016,448.56300000000016,,,
75,2246143,36,,right,saccade,,22.0,,,715.433,522.424,515.406,443.38699999999994,,,
76,2246179,1080,3.3413685185185185,left,fixation,17.0,,514.038741697416,397.47989298893,,,,,4.0,4.031303595084318,24.54753433653184
77,2246183,1076,3.3415687732342008,right,fixation,,23.0,511.723414814815,409.25665925925904,,,,,1.0,9.774347525822646,51.67380048922275
78,2247263,28,,right,saccade,,23.0,,,542.009,418.18699999999995,731.565,523.8009999999998,,,
79,2247263,32,,left,saccade,17.0,,,,537.981,389.02099999999996,738.4119999999997,494.36199999999997,,,
80,2247295,404,3.3359455445544555,right,fixation,,24.0,738.007549019608,541.2373529411769,,,,,0.0,,
81,2247299,513,3.3344147286821704,left,fixation,18.0,,736.237635658915,508.764527131783,,,,,0.0,,
82,2247703,0,,right,saccade,,24.0,,,711.404,535.1569999999998,711.404,535.1569999999998,,,
83,2247707,93,3.3312291666666667,right,fixation,,25.0,716.338541666667,530.367916666667,,,,,0.0,,
84,2247804,48,,right,saccade,,25.0,,,716.212,503.134,1190.631,494.64300000000003,,,
85,2247816,40,,left,saccade,18.0,,,,726.053,501.663,1187.137,487.746,,,
86,2247856,1407,3.2494915014164305,right,fixation,,26.0,1203.6954815864,503.895716713881,,,,,2.0,3.689833156337997,12.814327571531866
87,2247860,1403,3.2493267045454544,left,fixation,19.0,,1206.8992585227302,486.874161931819,,,,,6.0,4.807231109068534,19.90520074878609
88,2249267,48,,left,saccade,19.0,,,,1215.368,471.471,473.075,612.5790000000002,,,
89,2249267,52,,right,saccade,,26.0,,,1202.473,481.11,478.597,619.225,,,
90,2249319,332,3.1887329420396178,left,fixation,20.0,,462.856464285714,623.4655119047619,,,,,3.0,4.068771126382931,25.129548040712233
91,2249323,328,3.1889387831280334,right,fixation,,27.0,450.368096385542,648.398602409639,,,,,1.0,5.609939940755967,10.653950441033682
92,2249655,40,,right,saccade,,27.0,,,439.598,620.398,472.351,600.061,,,
93,2249655,44,,left,saccade,20.0,,,,460.98800000000006,605.778,465.39599999999996,626.212,,,
94,2249803,600,3.2547464110644264,left,fixation,21.0,,520.559642384106,629.345125827815,,,,,3.0,6.85200715701249,27.35428573529737
95,2249823,56,,right,fixation,,28.0,489.0454666666671,591.0226,,,,,0.0,,
96,2249883,0,,right,saccade,,28.0,,,496.151,614.738,496.151,614.738,,,
97,2249887,516,3.2547464110644264,right,fixation,,29.0,521.814269230769,653.7354923076921,,,,,3.0,8.603380327690418,36.9858030407365
98,2250407,20,,left,saccade,21.0,,,,535.646,643.0219999999998,510.50800000000004,726.273,,,
99,2250407,20,,right,saccade,,29.0,,,524.8290000000002,659.445,505.60900000000004,780.9119999999997,,,
100,2250431,264,3.263772727272728,left,fixation,22.0,,496.431597014925,758.564656716418,,,,,2.0,3.3227885650418187,10.448430366910275
101,2250431,264,3.263772727272728,right,fixation,,30.0,474.016328358209,782.4638059701489,,,,,3.0,3.617752557497527,8.008851370647111
102,2250699,32,,left,saccade,22.0,,,,510.44,760.7810000000003,739.446,759.0419999999997,,,
103,2250699,32,,right,saccade,,30.0,,,473.861,790.462,719.43,786.2669999999997,,,
104,2250735,188,3.281382978723405,left,fixation,23.0,,755.039458333333,760.221458333333,,,,,3.0,4.0789390673513415,15.953199735379306
105,2250735,188,3.281382978723405,right,fixation,,31.0,731.7433125,777.126166666667,,,,,0.0,,
106,2250927,28,,left,saccade,23.0,,,,756.518,762.985,945.179,754.326,,,
107,2250927,28,,right,saccade,,31.0,,,737.5169999999997,780.242,943.706,755.4110000000003,,,
108,2250959,476,3.311806722689076,left,fixation,24.0,,966.810758333333,744.787525,,,,,0.0,,
109,2250959,476,3.311806722689076,right,fixation,,32.0,969.0824666666672,760.331366666666,,,,,2.0,3.2398003748184387,6.5880150094163765
110,2251439,28,,right,saccade,,32.0,,,977.355,760.07,1174.741,753.687,,,
111,2251439,32,,left,saccade,24.0,,,,975.592,747.7810000000003,1211.385,740.179,,,
112,2251471,232,3.294163793103449,right,fixation,,33.0,1191.17594915254,761.899050847458,,,,,0.0,,
113,2251475,228,3.2935789473684216,left,fixation,25.0,,1200.9988620689699,742.380068965517,,,,,1.0,2.8923962816322946,9.702265405563832
114,2251707,28,,left,saccade,25.0,,,,1210.692,741.487,1424.888,744.573,,,
115,2251707,28,,right,saccade,,33.0,,,1191.755,753.9580000000003,1396.632,747.444,,,
116,2251739,588,3.228585034013605,left,fixation,26.0,,1441.20443918919,751.5746283783791,,,,,1.0,2.5031461647738062,6.2886107368795665
117,2251739,588,3.228585034013605,right,fixation,,34.0,1446.60039189189,734.9730540540538,,,,,2.0,4.072609644195172,11.821337006477478
118,2252331,52,,left,saccade,26.0,,,,1442.1879999999999,758.238,633.035,681.671,,,
119,2252331,56,,right,saccade,,34.0,,,1453.025,729.179,665.118,677.704,,,
120,2252387,120,3.2159,left,fixation,27.0,,627.959193548387,674.758548387097,,,,,1.0,5.081838714699871,23.19747203899601
121,2252391,112,3.2168214285714285,right,fixation,,35.0,644.466137931034,677.416137931034,,,,,0.0,,
122,2252507,24,,right,saccade,,35.0,,,632.379,697.4860000000001,532.643,677.419,,,
123,2252511,20,,left,saccade,27.0,,,,622.874,652.678,540.414,652.678,,,
124,2252535,712,3.1751460674157297,left,fixation,28.0,,505.181486033519,634.054726256983,,,,,6.0,4.546580117869591,33.567701609193236
125,2252535,712,3.1751460674157297,right,fixation,,36.0,489.31090502793296,649.7433575418991,,,,,6.0,6.472103054420074,23.191781594488457
126,2253251,60,,left,saccade,28.0,,,,510.07,621.224,1469.727,725.778,,,
127,2253251,60,,right,saccade,,36.0,,,522.3009999999998,665.441,1461.78,741.5269999999997,,,
128,2253315,408,3.177073529411765,left,fixation,29.0,,1458.75931067961,756.877970873786,,,,,2.0,4.438131710201773,27.32296587581275
129,2253315,408,3.177073529411765,right,fixation,,37.0,1459.18057281553,764.004883495146,,,,,1.0,7.7782512048375345,46.54391743289338
130,2253727,52,,left,saccade,29.0,,,,1451.2979999999998,768.937,597.43,782.306,,,
131,2253727,56,,right,saccade,,37.0,,,1437.881,766.523,582.055,771.701,,,
132,2253783,148,3.2101315789473683,left,fixation,30.0,,591.319,758.4592368421049,,,,,0.0,,
133,2253787,148,3.2101578947368417,right,fixation,,38.0,559.889026315789,784.8683157894742,,,,,1.0,5.970464119777915,26.190134115731503
134,2253935,28,,left,saccade,30.0,,,,588.206,767.9789999999997,735.7660000000003,765.148,,,
135,2253939,24,,right,saccade,,38.0,,,567.3330000000002,778.666,728.435,785.9580000000003,,,
136,2253967,204,3.216441176470588,left,fixation,31.0,,747.928538461539,766.878846153846,,,,,0.0,,
137,2253967,204,3.216441176470588,right,fixation,,39.0,753.4130769230769,773.747403846154,,,,,0.0,,
138,2254175,56,,left,saccade,31.0,,,,755.887,764.074,1468.964,735.882,,,
139,2254175,56,,right,saccade,,39.0,,,763.16,774.7819999999997,1468.5520000000001,761.633,,,
140,2254235,828,3.1864323671497585,left,fixation,32.0,,1460.385375,724.194985576924,,,,,1.0,3.428992956313011,6.93324801229567
141,2254235,832,3.1863629807692315,right,fixation,,40.0,1460.49644019139,714.204114832535,,,,,2.0,3.5309812887191083,10.855069089357134
142,2255067,24,,left,saccade,32.0,,,,1446.777,720.403,1513.068,840.365,,,
143,2255071,20,,right,saccade,,40.0,,,1444.068,705.49,1490.1860000000001,815.784,,,
144,2255095,652,3.2096818862275454,left,fixation,33.0,,1529.60073780488,843.6428170731709,,,,,3.0,3.1177418238215893,15.1631806658035
145,2255095,652,3.2096818862275454,right,fixation,,41.0,1524.3465609756101,822.532896341463,,,,,3.0,3.393778172165924,6.169385007392662
