,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
35,2790156,52,,right,saccade,,9.0,,,724.701,309.691,1456.641,312.512,,,
36,2790212,356,3.2374044943820226,left,fixation,10.0,,1447.55378888889,306.188277777778,,,,,1.0,5.383028494981028,35.12650739825983
37,2790212,356,3.2374044943820226,right,fixation,,10.0,1451.6405666666699,304.758466666667,,,,,0.0,,
38,2790572,24,,left,saccade,10.0,,,,1431.069,293.89,1205.288,293.632,,,
39,2790572,28,,right,saccade,,10.0,,,1428.744,312.272,1207.656,298.62,,,
40,2790600,472,3.218926470588237,left,fixation,11.0,,1182.17191596639,299.272428571429,,,,,0.0,,
41,2790604,468,3.2187478813559323,right,fixation,,11.0,1180.15588135593,289.981101694915,,,,,0.0,,
42,2791076,52,,left,saccade,11.0,,,,1173.573,266.54200000000003,457.082,436.12800000000004,,,
43,2791076,52,,right,saccade,,11.0,,,1174.31,277.402,459.852,407.476,,,
44,2791132,1916,3.2264091858037576,right,fixation,,12.0,412.171877083334,465.844975,,,,,6.0,5.235138266037137,24.709771534931036
45,2791132,5171,3.180178190438562,left,fixation,12.0,,449.60803941267403,457.61802086553496,,,,,13.0,5.103130629747627,28.14876462937871
46,2793052,16,,right,saccade,,12.0,,,414.055,418.327,420.76800000000003,470.657,,,
47,2793072,2407,3.1513735440931785,right,fixation,,13.0,445.295941956883,473.976655058043,,,,,5.0,7.012125168421264,28.495456409993647
48,2795483,0,,right,saccade,,13.0,,,455.99800000000016,466.841,455.99800000000016,466.841,,,
49,2795487,808,3.1516647887323934,right,fixation,,14.0,465.338536945812,477.52987684729004,,,,,0.0,,
50,2796299,40,,right,saccade,,14.0,,,473.219,486.88599999999997,462.374,446.789,,,
51,2796307,40,,left,saccade,12.0,,,,469.772,465.131,430.267,451.67199999999997,,,
52,2796459,3340,3.129,left,fixation,13.0,,440.230206937799,470.554610047848,,,,,11.0,5.195720254585853,24.09510250588087
53,2796479,3564,3.1249792626728112,right,fixation,,15.0,428.07863452914887,486.996075112109,,,,,5.0,7.428225505415143,30.588400256979213
54,2799803,16,,left,saccade,13.0,,,,480.51,483.85400000000004,501.38,534.7719999999998,,,
55,2799823,212,3.0715754716981136,left,fixation,14.0,,512.639703703704,557.944166666667,,,,,1.0,4.062382032475239,6.926758621462126
56,2800039,20,,left,saccade,14.0,,,,504.699,549.552,485.426,460.338,,,
57,2800047,12,,right,saccade,,15.0,,,480.836,532.4169999999998,473.034,484.25800000000004,,,
58,2800063,484,3.160020661157025,left,fixation,15.0,,468.73995901639296,430.102,,,,,0.0,,
59,2800063,484,3.160020661157025,right,fixation,,16.0,440.556713114754,425.053549180328,,,,,0.0,,
60,2800551,20,,left,saccade,15.0,,,,482.06300000000016,455.335,488.259,551.526,,,
61,2800551,20,,right,saccade,,16.0,,,453.339,433.481,457.395,545.85,,,
62,2800575,304,3.1207565789473684,left,fixation,16.0,,495.181207792208,562.302974025974,,,,,0.0,,
63,2800575,304,3.1207565789473684,right,fixation,,17.0,479.533,572.607272727273,,,,,0.0,,
64,2800883,32,,left,saccade,16.0,,,,502.157,570.7330000000002,757.4689999999997,579.477,,,
65,2800883,32,,right,saccade,,17.0,,,469.164,561.456,748.2280000000003,555.934,,,
66,2800919,184,3.10325,left,fixation,17.0,,767.422744680851,577.86170212766,,,,,2.0,4.182974408085807,18.238530528106587
67,2800919,184,3.10325,right,fixation,,18.0,754.599659574468,559.215744680851,,,,,0.0,,
68,2801107,24,,left,saccade,17.0,,,,764.232,586.622,941.9680000000001,587.637,,,
69,2801107,28,,right,saccade,,18.0,,,758.7769999999997,554.839,950.3539999999999,566.0319999999998,,,
70,2801135,188,3.109542553191489,left,fixation,18.0,,971.885666666667,592.273270833334,,,,,1.0,4.8483301392220355,11.839198663760932
71,2801139,184,3.1095326086956523,right,fixation,,19.0,970.9115531914888,582.937617021277,,,,,0.0,,
72,2801327,28,,left,saccade,18.0,,,,977.633,596.501,1213.472,597.952,,,
73,2801327,28,,right,saccade,,19.0,,,973.5,582.594,1192.673,570.305,,,
74,2801359,420,3.115638095238096,left,fixation,19.0,,1217.51745283019,600.2929150943403,,,,,0.0,,
75,2801359,420,3.115638095238096,right,fixation,,20.0,1219.95836792453,571.616226415095,,,,,0.0,,
76,2801783,28,,left,saccade,19.0,,,,1209.44,610.3009999999998,985.5060000000001,605.318,,,
77,2801783,28,,right,saccade,,20.0,,,1216.873,571.962,1000.0889999999999,567.328,,,
78,2801815,340,3.129135294117647,left,fixation,20.0,,974.4705930232561,591.413651162791,,,,,0.0,,
79,2801815,340,3.129135294117647,right,fixation,,21.0,971.8896744186039,562.460593023256,,,,,1.0,6.808047215530224,19.79883516775671
80,2802159,44,,left,saccade,20.0,,,,975.086,595.476,1453.797,596.285,,,
81,2802159,44,,right,saccade,,21.0,,,961.988,585.248,1422.368,601.132,,,
82,2802207,420,3.1330094339622634,left,fixation,21.0,,1448.8165849056604,605.6100283018869,,,,,5.0,4.757276803326289,13.262620776016936
83,2802207,420,3.1330094339622634,right,fixation,,22.0,1453.04672641509,586.240141509433,,,,,2.0,3.735978331178596,10.887674846404343
84,2802631,60,,left,saccade,21.0,,,,1446.0020000000006,582.716,519.315,514.721,,,
85,2802631,64,,right,saccade,,22.0,,,1462.5539999999999,568.226,529.028,463.87,,,
86,2802695,340,3.1786411764705877,left,fixation,22.0,,491.977302325581,480.835418604651,,,,,3.0,5.191228907789033,27.98796229799697
87,2802699,340,3.1792,right,fixation,,23.0,474.567325581396,471.211127906977,,,,,2.0,5.239986355968158,19.97134027687129
88,2803039,32,,left,saccade,22.0,,,,453.097,458.223,695.0360000000003,518.751,,,
89,2803043,32,,right,saccade,,23.0,,,449.423,476.88,704.658,535.6619999999998,,,
90,2803075,740,3.145258064516129,left,fixation,23.0,,732.973032258064,587.105446236559,,,,,2.0,5.037493285890685,38.021034169283745
91,2803079,216,3.117638888888889,right,fixation,,24.0,722.0624,559.778545454545,,,,,0.0,,
92,2803299,12,,right,saccade,,24.0,,,735.171,571.773,736.566,613.437,,,
93,2803315,504,3.1588346456692915,right,fixation,,25.0,724.305464566929,586.996015748032,,,,,1.0,9.615960511335057,37.82005850074801
94,2803819,28,,left,saccade,23.0,,,,732.572,596.714,529.018,603.625,,,
95,2803823,32,,right,saccade,,25.0,,,720.92,574.5419999999998,479.347,577.234,,,
96,2803851,616,3.153888888888889,left,fixation,24.0,,509.458322580645,601.718219354839,,,,,2.0,3.5542893587455553,24.43025838529694
97,2803859,608,3.1536291390728484,right,fixation,,26.0,474.625725490196,587.290254901961,,,,,3.0,3.5282251100924937,12.302602125049575
98,2804471,16,,right,saccade,,26.0,,,479.27099999999996,581.182,478.423,518.17,,,
99,2804471,20,,left,saccade,24.0,,,,515.755,609.048,500.472,518.053,,,
100,2804491,1164,3.1574811643835616,right,fixation,,27.0,455.64649657534204,492.496681506849,,,,,2.0,10.58790129526631,47.35095904324702
101,2804495,648,3.1595429447852768,left,fixation,25.0,,471.717699386503,453.70725766871203,,,,,2.0,3.243398267457492,14.4873266457582
102,2805147,12,,left,saccade,25.0,,,,456.892,443.55,449.506,484.32300000000004,,,
103,2805163,232,3.147,left,fixation,26.0,,443.368796610169,501.36006779660994,,,,,0.0,,
104,2805399,16,,left,saccade,26.0,,,,437.95099999999996,499.43800000000016,464.728,553.72,,,
105,2805419,236,3.1632203389830518,left,fixation,27.0,,495.2391166666671,563.443766666667,,,,,1.0,2.993261506190939,7.477093619849907
106,2805659,16,,left,saccade,27.0,,,,492.25199999999995,554.565,483.18300000000005,487.98199999999997,,,
107,2805659,20,,right,saccade,,27.0,,,485.082,536.918,480.157,472.93,,,
108,2805679,212,3.2022924528301893,left,fixation,28.0,,482.55312962962995,474.21948148148203,,,,,0.0,,
109,2805683,208,3.2025384615384622,right,fixation,,28.0,459.596509433962,464.565301886792,,,,,0.0,,
110,2805895,28,,right,saccade,,28.0,,,462.039,468.85,686.186,520.694,,,
111,2805895,36,,left,saccade,28.0,,,,485.02,483.841,711.295,583.984,,,
112,2805927,624,3.117878205128205,right,fixation,,29.0,705.237643312102,564.257369426751,,,,,1.0,5.118273976644847,19.335460816851498
113,2805935,616,3.117214285714286,left,fixation,29.0,,722.05115483871,593.298606451612,,,,,2.0,3.806218518403148,11.457695071507475
114,2806555,32,,left,saccade,29.0,,,,731.552,572.5319999999998,489.204,472.853,,,
115,2806555,32,,right,saccade,,29.0,,,718.07,557.039,500.041,452.45099999999996,,,
116,2806591,508,3.1492913385826773,right,fixation,,30.0,453.714609375,439.272578125,,,,,0.0,,
117,2806591,512,3.149640625,left,fixation,30.0,,464.083775193799,423.35,,,,,0.0,,
118,2807103,20,,right,saccade,,30.0,,,434.405,398.98199999999997,442.653,540.365,,,
119,2807107,20,,left,saccade,30.0,,,,468.293,423.292,486.11199999999997,579.4119999999998,,,
120,2807127,1252,3.1456042993630566,right,fixation,,31.0,477.2625254777069,569.026770700637,,,,,0.0,,
121,2807131,1244,3.145508814102564,left,fixation,31.0,,506.315897435897,585.329676282051,,,,,5.0,3.4149200529093586,11.252944841943519
122,2808379,24,,left,saccade,31.0,,,,498.555,598.139,424.55,697.4830000000003,,,
123,2808383,20,,right,saccade,,31.0,,,474.119,565.059,431.23800000000006,722.943,,,
124,2808407,476,3.1758042328042326,right,fixation,,32.0,408.976683333334,727.9919,,,,,2.0,3.9850729057012964,9.962143050194431
125,2808407,480,3.1758042328042326,left,fixation,32.0,,424.512801652892,717.5995123966942,,,,,1.0,2.515587516974005,5.420679754421995
126,2808887,44,,right,saccade,,32.0,,,411.57800000000003,725.977,396.496,733.148,,,
127,2808891,40,,left,saccade,32.0,,,,419.995,707.278,394.80300000000005,721.447,,,
128,2809047,80,,left,fixation,33.0,,398.606571428571,727.774238095238,,,,,0.0,,
129,2809055,68,,right,fixation,,33.0,396.3645,717.840777777778,,,,,0.0,,
130,2809127,16,,right,saccade,,33.0,,,399.358,727.585,337.591,746.4730000000003,,,
131,2809131,12,,left,saccade,33.0,,,,400.764,739.284,343.96,755.2769999999997,,,
132,2809147,12,3.118190476190476,left,fixation,34.0,,336.59625,760.6389999999999,,,,,0.0,,
133,2809147,12,3.118190476190476,right,fixation,,34.0,328.649,757.40525,,,,,0.0,,
134,2809163,24,,right,saccade,,34.0,,,331.53,761.37,542.344,751.2339999999997,,,
135,2809163,28,,left,saccade,34.0,,,,336.041,764.01,523.34,732.5110000000003,,,
136,2809191,128,3.139328125,right,fixation,,35.0,547.940606060606,738.732545454545,,,,,1.0,4.014915973937429,15.953133986775216
137,2809195,124,3.1395000000000013,left,fixation,35.0,,529.49890625,703.1105,,,,,0.0,,
138,2809323,20,,left,saccade,35.0,,,,527.018,714.253,450.435,715.5110000000003,,,
139,2809323,20,,right,saccade,,35.0,,,564.54,739.8910000000003,446.574,751.08,,,
140,2809347,2524,3.1457646592709985,left,fixation,36.0,,428.55660284810097,746.627859177216,,,,,9.0,3.7557594222509234,16.649138783169338
141,2809347,2524,3.1457646592709985,right,fixation,,36.0,420.644963607595,760.877387658228,,,,,6.0,3.766497925553543,13.90813625944642
142,2811875,16,,left,saccade,36.0,,,,464.26800000000003,745.189,406.916,736.7130000000003,,,
143,2811875,16,,right,saccade,,36.0,,,456.93199999999996,762.242,407.96,754.039,,,
144,2811895,2631,3.154412315869145,right,fixation,,37.0,416.383626707132,749.208426403643,,,,,9.0,5.551674011601757,26.55135567347948
145,2811895,2635,3.1544123158691444,left,fixation,37.0,,424.728777272727,735.6553651515152,,,,,16.0,3.7530797014884345,18.364207520257978
146,2814530,40,,right,saccade,,37.0,,,425.885,738.7439999999997,412.404,704.1189999999997,,,
147,2814534,48,,left,saccade,37.0,,,,441.565,749.1289999999997,357.898,719.2460000000003,,,
148,2814694,3504,3.1153664621532973,left,fixation,38.0,,428.44021436716105,717.5027229190421,,,,,17.0,4.256207022181779,23.326271567973976
149,2814718,3468,3.11523142882367,right,fixation,,38.0,415.154627880184,729.2029112903232,,,,,7.0,4.823433466807052,18.0865291420893
150,2818190,20,,right,saccade,,38.0,,,404.80699999999996,767.8,443.332,672.007,,,
151,2818202,4,,left,saccade,38.0,,,,438.856,745.9789999999997,441.909,733.563,,,
152,2818210,4644,3.1526410118785746,left,fixation,39.0,,446.99055679862295,731.861020654046,,,,,17.0,4.362581124490778,22.451396711559173
153,2818214,332,3.0943132530120487,right,fixation,,39.0,451.806202380952,668.107309523809,,,,,0.0,,
154,2818550,24,,right,saccade,,39.0,,,454.991,677.814,442.527,762.515,,,
155,2818578,4272,3.1576017328865484,right,fixation,,40.0,437.287120673526,751.842894293733,,,,,12.0,4.892290250565712,16.48650577463123
156,2822854,40,,right,saccade,,40.0,,,468.728,759.2860000000003,453.44,729.793,,,
157,2822858,44,,left,saccade,39.0,,,,449.48900000000003,721.3910000000003,407.756,763.7560000000003,,,
158,2823022,4,,left,fixation,40.0,,407.756,752.966,,,,,0.0,,
159,2823030,4,,left,saccade,40.0,,,,402.84,736.047,393.825,727.6310000000003,,,
160,2823038,1955,3.1113142098451374,right,fixation,,41.0,416.888748979592,724.3776183673468,,,,,6.0,4.795501520544502,22.183382202647323
161,2823038,1959,3.1112163389815413,left,fixation,41.0,,426.842419551935,717.789114052953,,,,,3.0,4.248556759122237,23.76308973290902
162,2824997,16,,right,saccade,,41.0,,,386.48800000000006,694.033,422.825,744.625,,,
163,2825001,12,,left,saccade,41.0,,,,406.91,700.955,429.869,739.029,,,
164,2825017,249,3.1007222222222235,right,fixation,,42.0,447.517698412698,767.7215873015871,,,,,0.0,,
165,2825017,253,3.1008984375,left,fixation,42.0,,448.6974375,748.3109375,,,,,1.0,3.5242872959570755,11.25708177104532
166,2825270,24,,right,saccade,,42.0,,,430.841,746.163,465.16,869.435,,,
167,2825274,20,,left,saccade,42.0,,,,446.44699999999995,755.365,484.025,853.498,,,
168,2825298,256,3.149875,left,fixation,43.0,,498.394938461539,861.7096461538458,,,,,1.0,2.2871129119967137,6.391726605542434
169,2825298,260,3.1500538461538463,right,fixation,,43.0,485.5125,868.1043030303032,,,,,0.0,,
170,2825558,20,,left,saccade,43.0,,,,505.13199999999995,857.061,444.189,773.8919999999997,,,
171,2825562,20,,right,saccade,,43.0,,,484.56699999999995,863.6510000000003,459.26300000000003,797.488,,,
172,2825582,336,3.1472083333333334,left,fixation,44.0,,432.44874117647004,752.451329411765,,,,,0.0,,
173,2825586,332,3.147156626506024,right,fixation,,44.0,432.072404761904,775.598928571429,,,,,0.0,,
174,2825922,32,,left,saccade,44.0,,,,430.592,746.4110000000003,713.9060000000003,825.633,,,
175,2825922,32,,right,saccade,,44.0,,,430.431,766.067,723.807,841.643,,,
176,2825958,416,3.200879807692308,left,fixation,45.0,,724.991485714286,855.7177619047618,,,,,2.0,3.689863787743821,9.008640698223669
177,2825958,420,3.2006619047619043,right,fixation,,45.0,726.581688679245,872.7190471698109,,,,,1.0,3.3289582037361636,6.385471713193947
178,2826378,36,,left,saccade,45.0,,,,727.248,853.2289999999997,445.92900000000003,739.887,,,
179,2826382,36,,right,saccade,,45.0,,,715.4989999999997,871.193,445.08,741.307,,,
180,2826418,5595,3.181772532188841,left,fixation,46.0,,431.175648571428,723.1970599999989,,,,,32.0,4.491736494880528,22.07236967795543
181,2826422,4015,3.1920947158524418,right,fixation,,46.0,425.862701492538,735.0375542288541,,,,,14.0,6.771704659023236,26.69473293526473
182,2830441,12,,right,saccade,,46.0,,,450.835,750.9830000000003,410.08,753.05,,,
183,2830457,2956,3.1742895805142086,right,fixation,,47.0,422.8102,734.475663513514,,,,,5.0,6.8205962360908625,27.099294478049913
184,2832017,8,,left,saccade,46.0,,,,389.702,701.1510000000003,410.74199999999996,709.37,,,
185,2832029,1368,3.1944619883040937,left,fixation,47.0,,446.99000874635595,705.820795918367,,,,,3.0,3.3724978260206235,12.02787116097155
186,2833401,16,,left,saccade,47.0,,,,450.49199999999996,684.716,420.69300000000004,733.7330000000003,,,
187,2833417,0,,right,saccade,,47.0,,,406.79900000000004,743.9939999999997,406.79900000000004,743.9939999999997,,,
188,2833421,1057,3.1815131018299327,right,fixation,,48.0,415.94445283018797,744.349249056604,,,,,3.0,6.008127567032022,28.280584318788467
189,2833421,1061,3.1815131018299327,left,fixation,48.0,,420.508203007519,729.003327067669,,,,,5.0,4.067657247175018,12.937661142108936
190,2834482,39,,right,saccade,,48.0,,,442.58,740.087,386.913,721.828,,,
191,2834486,43,,left,saccade,48.0,,,,464.543,746.273,356.3,746.547,,,
192,2834645,4,,left,fixation,49.0,,356.3,738.2495,,,,,0.0,,
193,2834653,4,,left,saccade,49.0,,,,351.574,723.52,349.43800000000016,706.8989999999999,,,
194,2834661,1180,3.147105512640449,left,fixation,50.0,,430.36163175675597,732.0752195945952,,,,,5.0,6.816745311321503,33.80677780426713
195,2834665,540,3.154625430045871,right,fixation,,49.0,394.980794117647,733.293544117646,,,,,1.0,8.508333413320267,30.697873297673286
196,2835209,12,,right,saccade,,49.0,,,386.434,762.49,432.093,757.668,,,
197,2835225,336,3.1237590361445777,right,fixation,,50.0,460.3975529411769,735.9598235294119,,,,,1.0,3.4094681321936915,7.172811512928551
198,2835565,4,,right,saccade,,50.0,,,469.25,737.375,469.25,752.666,,,
199,2835573,268,3.163425373134328,right,fixation,,51.0,465.881367647059,780.5769558823531,,,,,0.0,,
200,2835845,24,,left,saccade,50.0,,,,467.719,764.72,664.955,803.6310000000003,,,
201,2835845,28,,right,saccade,,51.0,,,465.772,772.4689999999997,654.656,834.37,,,
202,2835873,128,3.21246875,left,fixation,51.0,,674.320757575758,835.502363636364,,,,,0.0,,
203,2835877,128,3.213234375,right,fixation,,52.0,665.522515151515,858.8774545454539,,,,,1.0,3.20574564475863,6.5239970876756574
204,2836005,24,,left,saccade,51.0,,,,681.7819999999998,848.498,544.936,849.674,,,
205,2836009,20,,right,saccade,,52.0,,,658.263,858.748,522.975,863.138,,,
206,2836033,432,3.2865185185185184,left,fixation,52.0,,509.51828440367007,851.6860275229359,,,,,2.0,2.8313987369543057,12.037348100720875
207,2836033,440,3.286681818181818,right,fixation,,53.0,506.399045045045,852.6432072072072,,,,,1.0,4.279688153878108,15.295741237351079
208,2836469,20,,left,saccade,52.0,,,,505.655,855.195,485.528,772.176,,,
209,2836477,12,,right,saccade,,53.0,,,496.191,840.8710000000003,493.20099999999996,793.6060000000001,,,
210,2836493,1188,3.237537037037037,left,fixation,53.0,,440.245587248322,728.8418187919458,,,,,6.0,4.4163023981968745,21.63059213776223
211,2836493,1188,3.237537037037037,right,fixation,,54.0,431.81822483221396,743.204983221477,,,,,5.0,7.248790045448464,29.912706550586403
212,2837685,24,,left,saccade,53.0,,,,467.897,699.7669999999997,478.55699999999996,847.748,,,
213,2837685,28,,right,saccade,,54.0,,,420.61,726.4680000000003,467.452,872.444,,,
214,2837713,396,3.19080303030303,left,fixation,54.0,,497.52245999999997,849.3576699999999,,,,,1.0,3.2214315873881816,5.116175329286547
215,2837717,388,3.1905257731958763,right,fixation,,55.0,488.043448979592,876.1476632653059,,,,,0.0,,
216,2838109,24,,right,saccade,,55.0,,,488.481,854.6419999999997,472.98900000000003,714.544,,,
217,2838113,20,,left,saccade,54.0,,,,493.478,840.033,463.11800000000005,718.571,,,
218,2838137,296,3.1660675675675685,right,fixation,,56.0,453.2148,720.740346666667,,,,,0.0,,
219,2838137,300,3.16602,left,fixation,55.0,,460.87327631579,710.74872368421,,,,,1.0,2.4650054146886777,5.247391161329679
220,2838437,24,,right,saccade,,56.0,,,436.37,714.2130000000003,468.751,880.928,,,
221,2838441,20,,left,saccade,55.0,,,,469.093,716.717,489.68800000000016,856.195,,,
222,2838465,224,3.185830357142857,left,fixation,56.0,,510.413192982456,859.800947368421,,,,,1.0,3.8409795661755055,6.54973007077387
223,2838465,224,3.185830357142857,right,fixation,,57.0,485.711543859649,876.845842105263,,,,,0.0,,
224,2838693,28,,left,saccade,56.0,,,,511.529,851.622,716.295,860.296,,,
225,2838693,32,,right,saccade,,57.0,,,489.35400000000004,851.7360000000001,718.199,865.179,,,
226,2838725,352,3.2061420454545453,left,fixation,57.0,,734.089685393258,859.4184494382021,,,,,0.0,,
227,2838729,348,3.206074712643679,right,fixation,,58.0,727.504647727273,885.277329545454,,,,,1.0,3.9378817557441383,27.925107985467147
228,2839081,28,,left,saccade,57.0,,,,743.459,854.573,948.2289999999999,859.84,,,
229,2839081,28,,right,saccade,,58.0,,,723.314,882.273,976.8580000000001,881.232,,,
230,2839113,580,3.2199143835616435,left,fixation,58.0,,962.29445890411,856.129561643835,,,,,1.0,2.780293549649409,7.623161680038008
231,2839113,580,3.2199143835616435,right,fixation,,59.0,980.454136986302,869.461712328766,,,,,1.0,3.10507999986404,6.764369741520536
232,2839697,32,,left,saccade,58.0,,,,965.453,853.1410000000003,1238.885,862.574,,,
233,2839697,32,,right,saccade,,59.0,,,990.6560000000001,859.168,1217.594,839.9060000000003,,,
234,2839733,524,3.2198702290076335,left,fixation,59.0,,1235.76491666667,863.502136363637,,,,,0.0,,
235,2839733,528,3.2196969696969697,right,fixation,,60.0,1230.45437593985,837.561285714286,,,,,0.0,,
236,2840261,56,,left,saccade,59.0,,,,1221.79,857.424,441.934,761.444,,,
237,2840265,52,,right,saccade,,60.0,,,1216.719,863.842,446.103,739.8969999999997,,,
238,2840321,1840,3.1212695652173914,left,fixation,60.0,,440.271622559653,738.8625466377472,,,,,4.0,4.431591843921508,21.182287129697613
239,2840321,1840,3.1212695652173914,right,fixation,,61.0,430.632824295011,749.302121475054,,,,,5.0,4.769357925940328,23.317282911790304
240,2842165,40,,left,saccade,60.0,,,,463.49,727.325,897.082,784.7389999999997,,,
241,2842165,40,,right,saccade,,61.0,,,430.56800000000004,732.875,918.755,762.555,,,
242,2842209,148,3.220391891891892,right,fixation,,62.0,930.663052631579,766.576342105263,,,,,0.0,,
243,2842209,356,3.2084157303370784,left,fixation,61.0,,931.914233333333,825.9437333333342,,,,,1.0,11.032581461038218,61.308951752578494
244,2842361,12,,right,saccade,,62.0,,,937.05,786.7739999999999,954.7230000000001,821.55,,,
245,2842377,184,3.1988152173913056,right,fixation,,63.0,972.0628510638301,845.2564468085112,,,,,0.0,,
246,2842565,44,,right,saccade,,63.0,,,975.179,852.357,1402.46,833.31,,,
247,2842569,40,,left,saccade,61.0,,,,957.4630000000001,847.793,1419.13,862.148,,,
248,2842613,416,3.1394663461538466,left,fixation,62.0,,1438.7637904761905,862.374057142857,,,,,2.0,3.4181952341785413,6.099392401873715
249,2842613,416,3.1394663461538466,right,fixation,,64.0,1432.8606,819.10219047619,,,,,0.0,,
250,2843033,36,,left,saccade,62.0,,,,1460.855,871.181,980.2760000000001,873.3539999999997,,,
251,2843033,40,,right,saccade,,64.0,,,1445.3020000000001,794.6560000000003,1036.1760000000004,836.18,,,
252,2843073,1336,3.1351395522388064,left,fixation,63.0,,962.42309552239,852.693770149254,,,,,1.0,2.309053756411941,4.896804366114768
253,2843077,1332,3.1351130239520963,right,fixation,,65.0,999.694431137725,850.53130239521,,,,,3.0,4.5338179864810115,25.482943125960922
254,2844413,40,,left,saccade,63.0,,,,961.763,826.2239999999997,1530.491,896.388,,,
255,2844413,44,,right,saccade,,65.0,,,996.1289999999999,809.805,1560.8529999999994,862.926,,,
256,2844457,676,3.109156065959953,left,fixation,64.0,,1532.92752941177,924.7238588235292,,,,,1.0,7.256685040552408,48.07501788871205
257,2844461,664,3.10920699881376,right,fixation,,66.0,1544.5680538922104,878.1942095808389,,,,,4.0,4.365315436846944,14.960321989732936
258,2845129,40,,right,saccade,,66.0,,,1527.769,891.165,804.557,331.735,,,
