,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
24,3688770,324,3.67005,left,fixation,7.0,,935.976634146342,288.238865853659,,,,,4.0,5.672978589801082,20.77747511672605
25,3688770,324,3.67005,right,fixation,,7.0,942.909268292683,299.120524390244,,,,,2.0,4.401325317258356,27.733795519198736
26,3689098,24,,left,saccade,7.0,,,,994.952,309.422,1140.215,307.868,,,
27,3689098,24,,right,saccade,,7.0,,,987.8,298.822,1136.026,298.931,,,
28,3689126,576,3.516486111111111,left,fixation,8.0,,1183.88353793104,279.154048275862,,,,,4.0,4.099595581076361,15.607327763407273
29,3689126,576,3.516486111111111,right,fixation,,8.0,1180.38133793104,294.49315862069,,,,,6.0,2.900412634545553,13.089551300121498
30,3689706,48,,right,saccade,,8.0,,,1195.325,290.515,553.5790000000002,237.637,,,
31,3689706,56,,left,saccade,8.0,,,,1204.338,283.785,514.26,225.34799999999998,,,
32,3689758,128,3.64571875,right,fixation,,9.0,516.606545454546,206.29663636363603,,,,,1.0,4.6898563381218965,38.566278793785656
33,3689766,116,3.6475172413793104,left,fixation,9.0,,504.848166666667,205.057766666667,,,,,0.0,,
34,3689886,20,,left,saccade,9.0,,,,506.314,190.84099999999998,420.894,189.73,,,
35,3689890,20,,right,saccade,,9.0,,,508.977,193.86900000000003,422.548,194.28099999999998,,,
36,3689910,372,3.7444838709677435,left,fixation,10.0,,396.586797872341,194.30358510638303,,,,,0.0,,
37,3689914,368,3.744929347826087,right,fixation,,10.0,400.47073118279604,186.70888172042999,,,,,1.0,2.2512478144847283,9.448647786852922
38,3690286,64,,left,saccade,10.0,,,,394.43300000000005,190.27200000000002,1257.63,224.995,,,
39,3690286,68,,right,saccade,,10.0,,,399.75,188.007,1238.6860000000001,278.76,,,
40,3690354,172,3.742081395348836,left,fixation,11.0,,1258.0339999999999,285.855704545455,,,,,1.0,8.72489926716762,51.651614737585895
41,3690358,284,3.7455915492957748,right,fixation,,11.0,1228.867375,282.316138888889,,,,,1.0,5.866236963429918,43.340281182751866
42,3690530,4,,left,saccade,11.0,,,,1233.623,280.1,1220.406,276.916,,,
43,3690538,104,3.7510961538461536,left,fixation,12.0,,1201.47192592593,252.10537037037003,,,,,1.0,4.591281036438001,17.90729463095985
44,3690646,28,,left,saccade,12.0,,,,1203.491,243.87599999999998,1419.128,267.265,,,
45,3690646,32,,right,saccade,,11.0,,,1200.886,274.481,1396.1779999999999,296.194,,,
46,3690678,224,3.815598214285714,left,fixation,13.0,,1436.6395964912301,265.923263157895,,,,,3.0,7.0456107083972075,22.312882432937894
47,3690682,224,3.8156696428571433,right,fixation,,12.0,1408.3312456140302,293.370087719298,,,,,2.0,2.4232293762156214,7.8912958448543575
48,3690906,60,,left,saccade,13.0,,,,1443.154,274.481,561.8340000000002,280.408,,,
49,3690910,52,,right,saccade,,12.0,,,1409.3110000000001,292.915,574.257,268.014,,,
50,3690966,764,3.84319109947644,right,fixation,,13.0,495.795703125,284.05903125,,,,,4.0,3.7216869982174217,20.38238323794521
51,3690970,756,3.8431031746031747,left,fixation,14.0,,504.765942105263,294.861268421053,,,,,4.0,4.583830126330623,20.921031177879836
52,3691730,16,,left,saccade,14.0,,,,461.98400000000004,271.066,420.075,244.345,,,
53,3691734,12,,right,saccade,,13.0,,,462.096,270.782,440.142,246.132,,,
54,3691750,324,3.9267073170731694,left,fixation,15.0,,417.281817073171,215.84293902439,,,,,1.0,3.753213338075936,6.521015641754018
55,3691750,328,3.9267530120481937,right,fixation,,14.0,411.02115662650596,217.54675903614398,,,,,2.0,3.147489118145328,13.405328781070228
56,3692078,8,,left,saccade,15.0,,,,430.91900000000004,223.045,462.375,235.747,,,
57,3692082,4,,right,saccade,,14.0,,,443.592,219.40400000000002,459.717,221.11599999999999,,,
58,3692090,228,3.8869736842105262,right,fixation,,15.0,477.751068965517,257.515379310345,,,,,1.0,4.7131206605720415,18.73390108866813
59,3692090,236,3.886415254237289,left,fixation,16.0,,479.239433333334,263.966316666667,,,,,3.0,3.5905112731186137,11.087323206407008
60,3692322,20,,right,saccade,,15.0,,,475.31199999999995,259.82599999999996,468.164,179.322,,,
61,3692330,8,,left,saccade,16.0,,,,469.515,241.255,466.147,216.174,,,
62,3692342,1292,3.957889112568104,left,fixation,17.0,,430.196237654321,159.89750308642,,,,,10.0,4.09282819380074,23.54069446876845
63,3692346,1300,3.958151807720105,right,fixation,,16.0,426.87436809815904,153.930920245399,,,,,4.0,3.449985040946375,24.62156814620204
64,3693638,76,,left,saccade,17.0,,,,398.35,148.026,386.661,220.078,,,
65,3693650,40,,right,saccade,,16.0,,,399.44800000000004,143.07,413.17699999999996,198.063,,,
66,3693806,240,3.864624694749695,right,fixation,,17.0,457.91731147540975,232.520868852459,,,,,2.0,4.674470152673027,38.67114413506381
67,3693826,216,3.864885400313971,left,fixation,18.0,,455.728781818182,243.513872727273,,,,,2.0,4.91659790012108,36.00965537595411
68,3694046,20,,left,saccade,18.0,,,,470.147,236.97400000000002,445.043,168.144,,,
69,3694050,16,,right,saccade,,17.0,,,469.76800000000003,224.713,455.3,162.834,,,
70,3694070,836,3.8555956937799047,left,fixation,19.0,,441.5984904761911,154.864452380952,,,,,1.0,4.673154834917323,13.636351161509431
71,3694070,840,3.8554476190476192,right,fixation,,18.0,432.533957345971,146.76051658767798,,,,,5.0,2.9057941848303535,16.35910893168473
72,3694910,20,,left,saccade,19.0,,,,446.222,180.293,480.04900000000004,280.828,,,
73,3694914,24,,right,saccade,,18.0,,,441.175,176.472,477.24800000000016,279.786,,,
74,3694934,324,3.7841172839506174,left,fixation,20.0,,496.696987804878,298.61643902439,,,,,0.0,,
75,3694942,312,3.783147435897437,right,fixation,,19.0,494.216962025317,299.399329113924,,,,,1.0,2.2771592012368704,3.7370924526963263
76,3695258,24,,right,saccade,,19.0,,,482.67199999999997,288.475,474.92900000000003,181.43900000000002,,,
77,3695262,24,,left,saccade,20.0,,,,483.184,279.63,472.411,174.726,,,
78,3695286,704,3.841841209969049,right,fixation,,20.0,450.52151412429396,144.64713559321999,,,,,2.0,2.1778214808576464,8.820868708917143
79,3695290,696,3.842006235121381,left,fixation,21.0,,458.30276,154.759514285714,,,,,1.0,2.9883767146879134,5.576897076332001
80,3695990,72,,left,saccade,21.0,,,,447.54,167.61,353.774,142.297,,,
81,3695994,40,,right,saccade,,20.0,,,449.05,141.114,432.77099999999996,165.771,,,
82,3696106,1316,3.9049787998707797,left,fixation,22.0,,434.3917393939389,160.147148484849,,,,,4.0,4.086246007624782,26.36812135342567
83,3696106,1316,3.9049787998707797,right,fixation,,21.0,422.685172727273,140.559484848485,,,,,11.0,2.790604301576989,12.77614693540476
84,3697426,36,,left,saccade,22.0,,,,457.55199999999996,184.209,443.749,486.834,,,
85,3697426,40,,right,saccade,,21.0,,,433.79699999999997,138.032,429.30800000000005,486.30699999999996,,,
86,3697466,1916,3.6837661795407097,left,fixation,23.0,,445.7735270833329,456.102085416667,,,,,8.0,4.858435214876467,17.078751623656405
87,3697470,116,3.877931034482758,right,fixation,,22.0,450.7167,496.9165333333329,,,,,2.0,4.023681066900329,16.11364705009439
88,3697590,16,,right,saccade,,22.0,,,461.167,502.707,449.14599999999996,437.15,,,
89,3697610,1768,3.66799886877828,right,fixation,,23.0,443.1774040632061,415.756051918736,,,,,8.0,3.2129561999609058,13.646796037449963
90,3699382,28,,right,saccade,,23.0,,,437.43,393.064,528.043,464.074,,,
91,3699386,28,,left,saccade,23.0,,,,442.316,432.971,544.538,547.779,,,
92,3699414,112,3.6871964285714287,right,fixation,,24.0,549.351206896552,490.289793103448,,,,,3.0,4.018226487662767,10.791100433548525
93,3699418,360,3.6999222222222223,left,fixation,24.0,,524.583175824176,568.317703296703,,,,,6.0,4.592847902159922,20.819670510906047
94,3699530,8,,right,saccade,,24.0,,,526.695,508.165,510.6,508.245,,,
95,3699542,240,3.7064083333333335,right,fixation,,25.0,478.353442622951,504.38875409836,,,,,3.0,2.5340189803296,9.929538742006494
96,3699782,36,,left,saccade,24.0,,,,480.05199999999996,549.607,419.564,446.064,,,
97,3699786,20,,right,saccade,,25.0,,,475.337,515.154,446.3,447.43199999999996,,,
98,3699810,1571,3.7096084183673472,right,fixation,,26.0,431.726845177664,405.69277157360494,,,,,9.0,3.057513867890433,15.949127507103894
99,3699822,2436,3.7138801313628895,left,fixation,25.0,,430.74433114754095,435.38405245901606,,,,,13.0,3.469367795292468,12.073949483551472
100,3701385,8,,right,saccade,,26.0,,,430.449,430.805,429.344,458.83,,,
101,3701397,4716,3.7129028837998304,right,fixation,,27.0,400.746331355933,435.28167542372887,,,,,23.0,4.200034669513516,26.286840852930393
102,3702262,16,,left,saccade,25.0,,,,424.801,432.162,424.801,491.306,,,
103,3702282,6063,3.716915841584158,left,fixation,26.0,,435.4795484508911,459.169564930784,,,,,17.0,4.602396869819401,24.05424975971337
104,3706117,16,,right,saccade,,27.0,,,420.74699999999996,475.99199999999996,419.00199999999995,426.129,,,
105,3706137,1392,3.7321752873563216,right,fixation,,28.0,425.503312320916,419.68701432664704,,,,,5.0,4.926469093517682,32.58899607623881
106,3707533,12,,right,saccade,,28.0,,,445.39300000000003,463.723,447.731,417.631,,,
107,3707549,796,3.7165376884422106,right,fixation,,29.0,441.97199000000006,392.646595,,,,,3.0,2.7043845974864857,12.485701565233724
108,3708349,16,,left,saccade,26.0,,,,446.62199999999996,428.837,445.653,483.13599999999997,,,
109,3708349,24,,right,saccade,,29.0,,,435.719,388.22900000000004,438.77,488.041,,,
110,3708369,796,3.843359296482413,left,fixation,27.0,,463.8373,473.83435,,,,,4.0,5.9707276410353884,22.642534569798563
111,3708377,792,3.8448989898989896,right,fixation,,30.0,437.72667839196,458.299834170854,,,,,8.0,3.0712378140977616,13.078808431779494
112,3709169,28,,left,saccade,27.0,,,,466.43,437.39,637.887,528.278,,,
113,3709173,28,,right,saccade,,30.0,,,433.45099999999996,431.55400000000003,632.202,516.197,,,
114,3709201,372,3.8888548387096775,left,fixation,28.0,,693.9108510638298,571.951085106383,,,,,2.0,5.977337188206166,44.269163493373625
115,3709205,368,3.8884184782608697,right,fixation,,31.0,676.384494623656,534.696688172043,,,,,3.0,3.915558059156216,18.703113736034926
116,3709577,36,,left,saccade,28.0,,,,703.638,574.606,963.1489999999999,585.751,,,
117,3709577,36,,right,saccade,,31.0,,,705.5239999999999,539.286,965.472,538.635,,,
118,3709617,224,3.7411696428571424,left,fixation,29.0,,983.80201754386,586.270035087719,,,,,1.0,2.3950806063911707,7.453303495766139
119,3709617,224,3.7411696428571424,right,fixation,,32.0,977.2744736842101,542.12996491228,,,,,0.0,,
120,3709845,32,,left,saccade,29.0,,,,996.295,588.11,1201.947,579.252,,,
121,3709845,32,,right,saccade,,32.0,,,982.242,546.063,1188.538,536.692,,,
122,3709881,144,3.5767162162162167,left,fixation,30.0,,1219.0407297297302,562.587189189189,,,,,1.0,2.1970501941365934,3.6550005471955536
123,3709881,144,3.5767162162162167,right,fixation,,33.0,1204.16781081081,532.382297297297,,,,,1.0,2.7336731597695247,10.206681586098453
124,3710029,28,,left,saccade,30.0,,,,1214.978,549.434,1424.433,560.197,,,
125,3710029,28,,right,saccade,,33.0,,,1200.777,544.112,1382.983,545.4490000000002,,,
126,3710061,312,3.431358974358975,left,fixation,31.0,,1424.9018101265801,581.711240506329,,,,,1.0,4.329037630415748,16.445464572337347
127,3710061,312,3.431358974358975,right,fixation,,34.0,1410.6799873417701,548.662797468354,,,,,1.0,2.5841116246959603,12.289442623650766
128,3710377,24,,left,saccade,31.0,,,,1411.2620000000006,600.735,1244.384,600.3480000000002,,,
129,3710377,24,,right,saccade,,34.0,,,1414.18,553.595,1272.897,536.76,,,
130,3710405,160,3.37945,left,fixation,32.0,,1224.95314634146,599.475707317073,,,,,0.0,,
131,3710405,164,3.3792560975609747,right,fixation,,35.0,1231.8540476190499,536.6982619047619,,,,,2.0,2.7982017879628867,16.112418253559056
132,3710569,52,,left,saccade,32.0,,,,1224.134,601.04,552.396,451.94300000000004,,,
133,3710573,52,,right,saccade,,35.0,,,1209.779,548.337,566.93,425.344,,,
134,3710625,1052,3.6181311787072254,left,fixation,33.0,,451.034666666667,463.24425,,,,,7.0,5.713963687240943,21.50316793698635
135,3710629,148,3.415189189189189,right,fixation,,36.0,529.362210526316,399.66789473684196,,,,,1.0,4.009939806281383,25.370292745650396
136,3710781,4,,right,saccade,,36.0,,,479.17400000000004,390.805,471.712,395.06,,,
137,3710789,884,3.654773755656109,right,fixation,,37.0,421.830459459459,444.432454954955,,,,,5.0,5.726777011540617,24.907033716850048
138,3711677,20,,right,saccade,,37.0,,,388.852,479.545,415.05300000000005,404.819,,,
139,3711681,12,,left,saccade,33.0,,,,419.681,493.06,424.73199999999997,441.142,,,
140,3711697,180,3.7848111111111113,left,fixation,34.0,,444.26995652173895,420.423304347826,,,,,0.0,,
141,3711701,176,3.7849431818181816,right,fixation,,38.0,431.378711111111,389.8428,,,,,1.0,2.6802232183159904,4.5269240108488695
142,3711881,60,,left,saccade,34.0,,,,462.814,434.129,1112.412,556.349,,,
143,3711881,60,,right,saccade,,38.0,,,434.161,389.644,1117.7169999999999,529.883,,,
144,3711945,364,3.8141086956521737,left,fixation,35.0,,1169.25060869565,584.21775,,,,,3.0,5.677770984597207,27.097031132585748
145,3711945,364,3.8141086956521737,right,fixation,,39.0,1169.77142391304,541.767456521739,,,,,6.0,3.6717269565718698,16.305065539209007
146,3712313,48,,left,saccade,35.0,,,,1201.5439999999999,585.4159999999998,659.373,585.489,,,
147,3712313,48,,right,saccade,,39.0,,,1198.02,543.61,678.206,543.149,,,
148,3712365,132,3.671166666666666,left,fixation,36.0,,651.301852941177,586.379735294118,,,,,1.0,3.4854903090447054,12.274707043347306
149,3712365,132,3.671166666666666,right,fixation,,40.0,644.192558823529,546.4662352941169,,,,,3.0,4.758376483709138,23.68216408731549
150,3712501,20,,left,saccade,36.0,,,,642.413,576.51,537.212,577.0740000000002,,,
151,3712501,24,,right,saccade,,40.0,,,627.972,536.581,530.998,549.2230000000002,,,
152,3712525,404,3.617861386138614,left,fixation,37.0,,512.700421568628,573.023882352941,,,,,2.0,2.5566890618136635,7.432180646194847
153,3712529,408,3.617279411764706,right,fixation,,41.0,492.900932038835,550.214805825243,,,,,5.0,3.2637184175655327,16.535582308116116
154,3712933,32,,left,saccade,37.0,,,,486.694,570.816,467.483,441.689,,,
155,3712941,24,,right,saccade,,41.0,,,481.356,509.99199999999996,481.356,402.625,,,
156,3712969,1580,3.651462025316456,left,fixation,38.0,,462.21456565656615,431.743886363637,,,,,4.0,3.115835093218665,8.504736961605424
157,3712969,1580,3.651462025316456,right,fixation,,42.0,437.875717171717,399.20233838383797,,,,,7.0,2.815185962322821,16.326574427219736
158,3714553,52,,left,saccade,38.0,,,,436.272,459.88300000000004,1034.857,559.547,,,
159,3714553,52,,right,saccade,,42.0,,,407.065,435.66,1047.632,506.25199999999995,,,
160,3714609,116,3.749017241379311,left,fixation,39.0,,1049.894,571.874433333333,,,,,0.0,,
161,3714609,120,3.748466666666667,right,fixation,,43.0,1057.55883870968,545.611387096774,,,,,2.0,3.427480222801674,18.350399179449877
162,3714729,24,,left,saccade,39.0,,,,1062.027,585.576,1166.347,575.61,,,
163,3714733,20,,right,saccade,,43.0,,,1066.548,545.818,1172.528,547.504,,,
164,3714757,296,3.6674324324324314,left,fixation,40.0,,1195.0088266666698,574.8932133333329,,,,,1.0,2.498759653419235,10.181765760416935
165,3714757,296,3.6674324324324314,right,fixation,,44.0,1186.52813333333,544.369813333333,,,,,3.0,2.61100091504959,11.540087938865314
166,3715057,56,,right,saccade,,44.0,,,1195.874,525.194,473.369,426.267,,,
167,3715057,60,,left,saccade,40.0,,,,1201.1580000000001,589.9259999999998,448.827,441.80400000000003,,,
168,3715117,1008,3.599865211657464,right,fixation,,45.0,432.2609407114631,388.75523320158095,,,,,6.0,2.9319201971810567,20.209031380652345
169,3715121,996,3.6000984642706384,left,fixation,41.0,,438.356068000001,427.31406,,,,,5.0,3.651260126257404,15.409902303833555
170,3716121,84,,left,saccade,41.0,,,,436.89599999999996,434.769,397.055,450.402,,,
171,3716129,40,,right,saccade,,45.0,,,416.499,383.6,427.459,383.26599999999996,,,
172,3716237,280,3.7290010319917433,right,fixation,,46.0,443.26032394366206,384.525295774648,,,,,3.0,3.972096800365228,11.480342146013932
173,3716245,1300,3.6580374210701234,left,fixation,42.0,,443.83473006135,479.669533742331,,,,,4.0,7.310014041215648,52.092389475336105
174,3716521,16,,right,saccade,,46.0,,,418.816,396.909,405.685,448.79,,,
175,3716541,1004,3.6453027888446217,right,fixation,,47.0,408.21044444444505,459.592773809524,,,,,4.0,5.033601983577158,27.38228264833259
176,3717549,40,,left,saccade,42.0,,,,404.356,478.686,706.3330000000003,526.076,,,
177,3717549,40,,right,saccade,,47.0,,,391.44800000000004,456.164,747.811,497.152,,,
178,3717593,32,3.6069375,left,fixation,43.0,,719.5210000000003,534.9258888888892,,,,,1.0,4.851236248513243,16.374289419697064
179,3717593,32,3.6069375,right,fixation,,48.0,757.8364444444452,499.287777777778,,,,,1.0,3.564329615946175,13.47995508152749
180,3717629,44,,left,saccade,43.0,,,,738.3489999999997,537.609,1210.089,534.086,,,
181,3717629,48,,right,saccade,,48.0,,,766.783,492.95599999999996,1253.146,492.575,,,
182,3717677,472,3.6001398305084757,left,fixation,44.0,,1207.79936134454,518.881663865546,,,,,4.0,7.39518684835205,34.04403033491096
183,3717681,468,3.6002008547008546,right,fixation,,49.0,1210.0116016949198,495.164796610169,,,,,5.0,3.6136746664349713,22.56731223293012
184,3718153,24,,left,saccade,44.0,,,,1238.129,554.366,1401.019,550.962,,,
185,3718153,32,,right,saccade,,49.0,,,1209.17,499.731,1401.95,528.024,,,
186,3718181,212,3.580556603773585,left,fixation,45.0,,1421.47448148148,551.455814814815,,,,,2.0,2.179834975956389,4.52733880070244
187,3718189,208,3.5816250000000003,right,fixation,,50.0,1415.3968490566,525.949924528302,,,,,2.0,2.4122601216090893,18.42919695962259
188,3718397,24,,left,saccade,45.0,,,,1426.807,540.4,1254.4289999999999,534.9069999999998,,,
189,3718401,20,,right,saccade,,50.0,,,1390.7720000000006,531.245,1249.172,518.491,,,
190,3718425,324,3.635148148148148,left,fixation,46.0,,1236.10697560976,514.856512195122,,,,,5.0,4.7834276502713164,21.243351195604664
191,3718425,328,3.6353719512195117,right,fixation,,51.0,1227.23344578313,504.252927710843,,,,,5.0,2.727506373437545,8.491749390837196
192,3718753,48,,left,saccade,46.0,,,,1248.775,531.211,722.752,595.874,,,
193,3718757,44,,right,saccade,,51.0,,,1233.29,498.165,734.791,549.207,,,
194,3718805,203,3.699504901960784,left,fixation,47.0,,708.514019230769,601.418038461538,,,,,0.0,,
195,3718805,207,3.6999182692307695,right,fixation,,52.0,703.300037735849,570.473226415094,,,,,1.0,3.618763927242442,15.673313146874895
196,3719012,24,,left,saccade,47.0,,,,699.055,591.3340000000002,634.807,473.23699999999997,,,
197,3719016,20,,right,saccade,,52.0,,,695.922,573.354,668.347,428.73900000000003,,,
198,3719040,32,3.706,left,fixation,48.0,,629.398333333333,463.8826666666671,,,,,0.0,,
199,3719040,32,3.706,right,fixation,,53.0,643.869888888889,425.00477777777803,,,,,1.0,3.2074868363807516,9.163758235571297
200,3719076,48,,left,saccade,48.0,,,,628.394,461.969,1176.02,515.732,,,
201,3719076,48,,right,saccade,,53.0,,,636.365,419.45099999999996,1176.618,543.476,,,
202,3719128,232,3.770396551724138,left,fixation,49.0,,1187.7405932203399,540.29213559322,,,,,1.0,3.1253658141442986,14.955583873590575
203,3719128,232,3.770396551724138,right,fixation,,54.0,1187.14644067797,559.72213559322,,,,,0.0,,
204,3719364,56,,left,saccade,49.0,,,,1196.34,551.366,556.497,196.62900000000002,,,
205,3719364,56,,right,saccade,,54.0,,,1187.72,558.743,577.4,172.053,,,
206,3719424,145,3.8123513513513525,left,fixation,50.0,,534.883162162162,157.574108108108,,,,,2.0,4.364086568236003,11.317572572823186
207,3719424,153,3.8128717948717963,right,fixation,,55.0,537.794564102564,135.079307692308,,,,,2.0,3.333652131694368,16.949993835417786
208,3719573,20,,left,saccade,50.0,,,,532.762,134.245,442.469,134.83100000000002,,,
209,3719581,16,,right,saccade,,55.0,,,524.2330000000002,132.523,452.051,134.726,,,
210,3719597,120,3.8167833333333343,left,fixation,51.0,,437.24764516129,142.07570967741898,,,,,1.0,2.483450920034897,5.2250370333615965
211,3719601,112,3.8161964285714283,right,fixation,,56.0,437.718068965517,144.491068965517,,,,,2.0,2.062075093199148,5.069439962722548
212,3719717,48,,right,saccade,,56.0,,,428.87300000000016,141.542,944.4789999999999,58.99,,,
213,3719721,44,,left,saccade,51.0,,,,433.278,136.849,925.939,59.541000000000004,,,
214,3719769,247,3.746893442622951,left,fixation,52.0,,959.299857142857,74.6641587301587,,,,,1.0,5.228681799565834,41.581404906520426
215,3719769,247,3.746893442622951,right,fixation,,57.0,962.86546031746,76.22800000000002,,,,,1.0,3.2954320446811134,12.54984589546824
216,3720020,48,,left,saccade,52.0,,,,950.725,66.495,519.337,605.931,,,
217,3720020,48,,right,saccade,,57.0,,,970.803,73.26,509.892,581.831,,,
218,3720072,120,3.72255,left,fixation,53.0,,502.56490322580595,600.403741935484,,,,,0.0,,
219,3720072,124,3.721758064516129,right,fixation,,58.0,486.18153125,602.610875,,,,,1.0,4.044773980775155,12.838026328061495
220,3720196,20,,left,saccade,53.0,,,,501.75800000000004,598.386,490.34,525.38,,,
221,3720200,20,,right,saccade,,58.0,,,480.81800000000004,611.45,473.065,536.896,,,
222,3720220,137,3.6845428571428567,left,fixation,54.0,,481.51068571428596,518.443114285714,,,,,1.0,2.816763612730037,5.349964953156226
223,3720224,137,3.6840714285714284,right,fixation,,59.0,457.475257142857,517.116114285714,,,,,3.0,2.881209545138707,4.264505627445532
224,3720361,12,,left,saccade,54.0,,,,469.48,506.26599999999996,456.652,466.55,,,
225,3720365,12,,right,saccade,,59.0,,,448.298,492.957,435.506,449.814,,,
226,3720377,947,3.7100141176470585,left,fixation,55.0,,415.6360084033609,431.896180672269,,,,,6.0,4.718556141608027,17.175223962027115
227,3720381,951,3.710217494089834,right,fixation,,60.0,387.126129707113,424.361163179916,,,,,12.0,3.236098172355174,15.049614860119178
228,3721328,60,,left,saccade,55.0,,,,385.69300000000004,450.80199999999996,317.529,450.235,,,
229,3721336,40,,right,saccade,,60.0,,,381.87800000000004,434.655,376.165,388.58,,,
230,3721488,1376,3.790754562996236,right,fixation,,61.0,391.984049275362,419.964313043478,,,,,8.0,2.7293841691128744,12.92332679270199
231,3721488,1380,3.7911789115217256,left,fixation,56.0,,407.672459537572,466.906057803468,,,,,9.0,3.272576179948122,13.326465559112409
232,3722868,12,,right,saccade,,61.0,,,397.435,430.69199999999995,403.45099999999996,386.661,,,
233,3722872,8,,left,saccade,56.0,,,,413.366,459.445,414.535,434.214,,,
234,3722884,488,3.918742659758204,left,fixation,57.0,,430.45481300813,412.200869918699,,,,,2.0,3.1238992967193804,10.29315442234565
235,3722884,488,3.918742659758204,right,fixation,,62.0,408.524512195122,366.868926829269,,,,,3.0,3.894986565098737,14.844487896575439
236,3723376,40,,right,saccade,,62.0,,,429.936,380.847,424.153,361.21,,,
237,3723376,48,,left,saccade,57.0,,,,463.50300000000004,424.457,367.47900000000004,392.79900000000004,,,
238,3723572,60,3.9442547699214363,left,fixation,58.0,,396.072625,387.1551875,,,,,1.0,7.8459657184794755,46.256040351504325
239,3723592,52,3.9560769230769233,right,fixation,,63.0,422.059357142857,363.38171428571405,,,,,1.0,3.7430213323523236,10.167442402099029
240,3723636,16,,left,saccade,58.0,,,,419.656,390.23699999999997,429.986,456.88,,,
241,3723648,4,,right,saccade,,63.0,,,418.986,390.523,418.986,399.014,,,
242,3723656,188,3.949393939393939,left,fixation,59.0,,452.7216666666671,481.760375,,,,,1.0,4.403336238328584,14.122284800980315
243,3723656,188,3.949393939393939,right,fixation,,64.0,425.544375,454.9309166666671,,,,,2.0,2.915738967881712,23.887828627190018
244,3723848,40,,right,saccade,,64.0,,,427.88300000000004,462.154,392.892,424.452,,,
245,3723848,52,,left,saccade,59.0,,,,457.773,486.37199999999996,372.593,505.445,,,
246,3723960,176,3.9494761904761897,left,fixation,60.0,,428.0902,490.300311111111,,,,,2.0,4.318849272479376,21.150462341273204
247,3723980,396,3.9650292792792796,right,fixation,,65.0,412.38764,418.48812000000004,,,,,7.0,4.066818251979521,18.660327950232283
248,3724140,0,,left,saccade,60.0,,,,451.385,461.847,451.385,461.847,,,
249,3724144,236,3.96878813559322,left,fixation,61.0,,449.697716666667,425.78086666666604,,,,,2.0,2.9861105760997804,13.15890275559067
250,3724380,28,,right,saccade,,65.0,,,424.98699999999997,386.58099999999996,447.004,556.7280000000002,,,
