,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
594,2255783,384,2.880677083333333,left,fixation,13.0,,1477.31065979381,856.2342989690718,,,,,4.0,3.8382085694511785,20.45123970091213
595,2255783,388,2.8805876288659795,right,fixation,21.0,153.0,1499.0964285714301,865.3022142857152,,,,,3.0,4.993734161645988,13.145713506615367
175,3094481,56,,right,saccade,22.0,44.0,,,397.48699999999997,460.827,353.282,637.0409999999998,,,
178,3094541,7912,2.896132204246714,right,fixation,22.0,45.0,402.780919656393,724.757372410307,,,,,26.0,2.851385243601237,10.768248978525673
179,3094541,7924,2.8963677435638564,left,fixation,14.0,,383.29121241170486,699.771256306761,,,,,28.0,4.302065356769994,17.100829147885865
180,3102457,20,,right,saccade,23.0,45.0,,,403.46,727.1260000000003,443.13699999999994,794.054,,,
181,3102469,8,,left,saccade,15.0,,,,400.181,758.579,406.226,787.706,,,
182,3102481,431,3.071355140186916,left,fixation,15.0,,454.54809174311896,819.227743119266,,,,,2.0,3.6949814982749194,17.429210228234197
183,3102481,435,3.07112037037037,right,fixation,23.0,46.0,493.583972727273,826.095518181818,,,,,6.0,3.539330729420345,16.30366410330969
184,3102916,24,,left,saccade,16.0,,,,467.975,832.232,423.05199999999996,729.0089999999999,,,
185,3102920,20,,right,saccade,24.0,46.0,,,501.98,831.585,451.54,732.148,,,
186,3102944,1452,2.8291060606060605,left,fixation,16.0,,385.367785714285,683.875857142857,,,,,5.0,3.316366517236723,12.354102459030573
187,3102944,1452,2.8291060606060605,right,fixation,24.0,47.0,402.133741758242,712.66545054945,,,,,7.0,3.2851875354620885,14.973570735876065
188,3104400,40,,right,saccade,25.0,47.0,,,415.161,725.209,894.788,767.3919999999997,,,
189,3104400,48,,left,saccade,17.0,,,,381.25300000000004,686.8539999999998,890.698,783.919,,,
190,3104444,532,2.8576390977443613,right,fixation,25.0,48.0,941.9011791044768,808.838746268657,,,,,3.0,3.07720256330858,11.593151899486015
191,3104452,524,2.8577938931297715,left,fixation,17.0,,943.077363636364,811.162280303031,,,,,4.0,3.1166728392267404,17.376539572947163
192,3104980,32,,left,saccade,18.0,,,,953.1510000000001,826.153,1137.4660000000001,854.5830000000003,,,
193,3104980,32,,right,saccade,26.0,48.0,,,963.63,818.922,1167.111,819.948,,,
194,3105016,1324,2.803271903323263,left,fixation,18.0,,1182.90088855422,850.781093373494,,,,,2.0,3.5304442368248026,11.509757011857813
195,3105016,1328,2.8033042168674704,right,fixation,26.0,49.0,1210.06063363364,799.019462462462,,,,,6.0,3.0780051324834266,11.976554090071255
196,3106344,28,,left,saccade,19.0,,,,1190.9769999999999,858.9789999999997,939.0010000000001,856.548,,,
197,3106348,24,,right,saccade,27.0,49.0,,,1213.734,803.201,957.566,803.615,,,
198,3106376,176,2.8617840909090906,left,fixation,19.0,,890.5956,839.037866666666,,,,,1.0,7.373780434003232,32.79174362549216
199,3106376,2876,2.914795549374132,right,fixation,27.0,50.0,941.566188888889,812.897259722223,,,,,4.0,6.374471162358964,23.34627229300541
200,3106556,8,,left,saccade,20.0,,,,913.502,835.95,940.801,830.008,,,
201,3106568,2684,2.918456035767511,left,fixation,20.0,,940.6033199404781,843.57180952381,,,,,19.0,2.671697909488895,11.005701595678275
202,3109256,24,,left,saccade,21.0,,,,931.27,867.189,769.439,866.836,,,
203,3109256,24,,right,saccade,28.0,50.0,,,945.2280000000001,805.7,776.692,811.545,,,
204,3109284,2100,2.843537072243346,left,fixation,21.0,,708.2154562737642,827.261315589353,,,,,11.0,2.9832946717338307,12.79801494797303
205,3109284,2100,2.843537072243346,right,fixation,28.0,51.0,709.996870722433,832.860614068441,,,,,9.0,3.3962453001183386,12.82881940459094
206,3111388,24,,right,saccade,29.0,51.0,,,708.2739999999999,828.1310000000003,863.309,822.56,,,
207,3111388,36,,left,saccade,22.0,,,,697.467,834.057,895.331,838.84,,,
208,3111416,176,2.8260340909090917,right,fixation,29.0,52.0,915.119333333333,806.1384,,,,,1.0,8.55690774397439,36.110408097943136
209,3111428,164,2.826548780487805,left,fixation,22.0,,922.748642857143,841.8094761904761,,,,,1.0,3.8366231571526734,11.438713607744566
210,3111596,44,,left,saccade,23.0,,,,925.044,839.7239999999997,1376.8529999999994,825.6569999999997,,,
211,3111596,44,,right,saccade,30.0,52.0,,,932.112,806.0189999999999,1433.4360000000001,796.133,,,
212,3111644,696,2.901747126436782,left,fixation,23.0,,1418.6131771428602,830.624805714286,,,,,11.0,3.323297459251512,19.922022063670692
213,3111644,696,2.901747126436782,right,fixation,30.0,53.0,1444.23458285714,825.6028342857138,,,,,5.0,4.704500520783994,16.636560757765743
214,3112344,60,,left,saccade,24.0,,,,1436.207,845.148,527.289,816.8660000000001,,,
215,3112344,64,,right,saccade,31.0,53.0,,,1447.879,836.562,586.895,849.94,,,
216,3112408,5963,2.996597315436241,left,fixation,24.0,,466.022225201073,856.98070442359,,,,,8.0,3.1103385104603887,14.361694921287837
217,3112412,5959,2.996678643384822,right,fixation,31.0,54.0,502.14245741113405,859.671477531857,,,,,21.0,2.775605637703481,10.778892307595846
218,3118375,24,,left,saccade,25.0,,,,461.149,853.865,409.214,760.148,,,
219,3118375,24,,right,saccade,32.0,54.0,,,491.43300000000005,863.1060000000001,447.414,749.2439999999997,,,
220,3118404,639,3.0269622641509435,left,fixation,25.0,,378.32578881987604,716.500745341616,,,,,5.0,4.352931320355674,18.496225066376315
221,3118404,639,3.0269622641509435,right,fixation,32.0,55.0,400.731378881988,725.304751552795,,,,,1.0,2.4166968791214813,5.010087823581488
222,3119047,52,,right,saccade,33.0,55.0,,,395.441,722.7280000000003,711.883,771.434,,,
223,3119047,56,,left,saccade,26.0,,,,369.441,670.752,706.415,784.258,,,
224,3119103,1101,2.816119565217392,right,fixation,33.0,56.0,710.329652173913,832.812670289856,,,,,7.0,4.241026820484433,23.007311500577725
225,3119107,2228,2.8643833034111315,left,fixation,26.0,,698.779279569892,835.2565896057359,,,,,12.0,3.6793352491862144,12.836774538762171
226,3120208,12,,right,saccade,34.0,56.0,,,699.029,828.2230000000003,690.395,876.06,,,
227,3120224,1115,2.913469424460432,right,fixation,34.0,57.0,701.0575821428571,873.8882000000011,,,,,1.0,2.6479446956293,7.2001423597038805
228,3121339,28,,left,saccade,27.0,,,,694.79,855.758,890.2360000000001,857.8610000000001,,,
229,3121343,24,,right,saccade,35.0,57.0,,,704.304,874.8580000000003,900.993,850.122,,,
230,3121371,4232,2.9002310964083176,left,fixation,27.0,,947.127592067988,837.602165250235,,,,,23.0,2.912626087603144,10.076061992783185
231,3121371,4232,2.9002310964083176,right,fixation,35.0,58.0,947.639070821531,828.390064211521,,,,,12.0,3.421240874273122,13.17777960214969
232,3125607,28,,left,saccade,28.0,,,,949.451,839.966,1155.853,859.4680000000003,,,
233,3125607,28,,right,saccade,36.0,58.0,,,955.4580000000001,840.951,1200.279,837.074,,,
234,3125639,1088,2.849150735294118,left,fixation,28.0,,1182.86669230769,843.679091575092,,,,,4.0,3.2515499123492573,10.050920198956863
235,3125639,1088,2.849150735294118,right,fixation,36.0,59.0,1211.88989377289,813.551,,,,,3.0,3.0189054028308124,10.296063970500134
236,3126731,84,,left,saccade,29.0,,,,1191.306,830.857,443.579,728.168,,,
237,3126731,88,,right,saccade,37.0,59.0,,,1202.684,790.306,526.592,787.262,,,
238,3126819,8,2.7175,left,fixation,29.0,,443.579,740.456,,,,,0.0,,
239,3126823,148,2.74745945945946,right,fixation,37.0,60.0,563.875815789474,786.427105263158,,,,,2.0,8.31995722922488,32.658818819359745
240,3126831,20,,left,saccade,30.0,,,,443.579,740.456,529.562,758.425,,,
241,3126855,112,2.7530357142857147,left,fixation,30.0,,550.459827586207,774.560068965517,,,,,1.0,2.429528858075612,3.025852772360213
242,3126971,16,,left,saccade,31.0,,,,557.4590000000002,768.335,504.325,770.431,,,
243,3126975,12,,right,saccade,38.0,60.0,,,564.453,800.69,514.578,806.83,,,
244,3126991,768,2.804305412371134,left,fixation,31.0,,479.16627979274597,783.977989637307,,,,,1.0,2.8579836034830213,4.315289677414499
245,3126991,768,2.804305412371134,right,fixation,38.0,61.0,488.042989637306,802.896113989638,,,,,1.0,2.4413872707040083,7.7264777227401185
