,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
96,2976591,404,2.7780940594059405,right,fixation,7.0,25.0,961.088098039215,526.4906372549019,,,,,3.0,3.2449452068159648,14.037789119340971
97,2976595,400,2.77842,left,fixation,7.0,,951.70603960396,537.840485148515,,,,,5.0,2.3664600814629684,8.918356444207474
98,2976999,24,,left,saccade,8.0,,,,952.738,545.784,1131.307,542.2959999999998,,,
99,2976999,24,,right,saccade,8.0,25.0,,,966.959,531.957,1165.353,515.3,,,
100,2977027,592,2.780841216216216,left,fixation,8.0,,1168.33430201342,542.265248322148,,,,,7.0,2.2937807115586617,7.742695923049363
101,2977027,592,2.780841216216216,right,fixation,8.0,26.0,1190.6193154362402,512.751174496644,,,,,0.0,,
102,2977623,24,,right,saccade,9.0,26.0,,,1204.3980000000001,511.64599999999996,1417.16,530.665,,,
103,2977623,28,,left,saccade,9.0,,,,1173.6680000000001,570.18,1384.0720000000001,578.856,,,
104,2977651,752,2.8230186170212765,right,fixation,9.0,27.0,1427.8086507936498,525.644571428571,,,,,1.0,2.731676067708076,10.064932091176999
105,2977655,744,2.8230752688172043,left,fixation,9.0,,1406.7824438502698,573.004973262032,,,,,6.0,2.718309039821756,20.72059392783737
106,2978403,28,,left,saccade,10.0,,,,1433.547,542.345,1234.917,539.734,,,
107,2978407,28,,right,saccade,10.0,27.0,,,1408.134,520.798,1237.4669999999999,517.19,,,
108,2978435,356,2.771466292134832,left,fixation,10.0,,1176.8349222222198,534.565988888889,,,,,4.0,3.5270039179782917,15.604226366659539
109,2978439,352,2.771125,right,fixation,10.0,28.0,1191.6162247191,514.521224719101,,,,,2.0,3.2450295718575988,5.916644532608408
110,2978795,60,,left,saccade,11.0,,,,1164.327,542.0830000000002,418.42199999999997,446.969,,,
111,2978795,60,,right,saccade,11.0,28.0,,,1200.51,516.5459999999998,455.09,460.89099999999996,,,
112,2978859,2124,2.8306308851224107,left,fixation,11.0,,401.34291165413595,422.08469172932405,,,,,6.0,3.602973954108621,8.457235148417434
113,2978859,2124,2.8306308851224107,right,fixation,11.0,29.0,400.38129135338403,428.76624060150397,,,,,11.0,2.6544853934986468,12.167178397097047
114,2980987,72,,right,saccade,12.0,29.0,,,407.255,434.875,1321.3029999999999,488.18199999999996,,,
115,2980987,76,,left,saccade,12.0,,,,398.12199999999996,390.712,1260.421,526.627,,,
116,2981063,116,2.8713,right,fixation,12.0,30.0,1325.07163333333,510.2956,,,,,0.0,,
117,2981067,112,2.8717931034482764,left,fixation,12.0,,1298.7200689655199,527.9479310344831,,,,,1.0,3.5595521761092974,35.732752161007646
118,2981183,16,,left,saccade,13.0,,,,1308.729,534.371,1387.5929999999994,561.821,,,
119,2981183,16,,right,saccade,13.0,30.0,,,1331.606,515.2080000000002,1414.464,531.159,,,
120,2981203,464,2.8781422413793107,left,fixation,13.0,,1399.1327606837601,580.923051282051,,,,,3.0,2.951504100884533,19.219158305753986
121,2981203,464,2.8781422413793107,right,fixation,13.0,31.0,1430.8686324786304,529.274504273504,,,,,1.0,2.0569447475430147,4.91325085864734
122,2981671,24,,left,saccade,14.0,,,,1394.408,587.139,1194.5510000000004,578.822,,,
123,2981671,24,,right,saccade,14.0,31.0,,,1433.5479999999998,519.27,1231.197,518.93,,,
124,2981699,732,2.7895956284153005,left,fixation,14.0,,1168.57570108696,557.2046141304351,,,,,5.0,3.744716801506215,15.163151438720734
125,2981699,732,2.7895956284153005,right,fixation,14.0,32.0,1195.3479076086999,523.1509402173909,,,,,4.0,4.3417171509257475,20.88000749720227
126,2982435,24,,left,saccade,15.0,,,,1170.479,561.259,1007.9889999999999,529.1619999999998,,,
127,2982435,24,,right,saccade,15.0,32.0,,,1198.362,522.436,1038.14,513.582,,,
128,2982463,392,2.783137755102041,left,fixation,15.0,,962.469242424242,545.877606060606,,,,,4.0,3.641155975590976,16.077897578459112
129,2982463,392,2.783137755102041,right,fixation,15.0,33.0,979.8565353535361,535.982666666667,,,,,3.0,5.233779116486483,29.93657354672409
130,2982859,24,,right,saccade,16.0,33.0,,,966.6619999999999,527.243,783.578,528.418,,,
131,2982859,28,,left,saccade,16.0,,,,961.79,530.741,741.471,531.886,,,
132,2982887,1296,2.8034305555555554,right,fixation,16.0,34.0,732.0405969230769,538.561070769231,,,,,7.0,4.40352606085529,15.665595334992885
133,2982891,1292,2.8034272445820427,left,fixation,16.0,,720.178484567901,515.698632716049,,,,,6.0,4.049402515779935,13.07026290607694
134,2984187,24,,left,saccade,17.0,,,,697.5110000000003,467.07099999999997,499.848,493.267,,,
135,2984187,24,,right,saccade,17.0,34.0,,,715.8380000000003,495.30300000000005,523.4580000000002,526.773,,,
136,2984215,356,2.9189888888888884,left,fixation,17.0,,483.143877777778,527.100388888889,,,,,3.0,3.3680679178092467,13.47615464738451
137,2984215,356,2.9189888888888884,right,fixation,17.0,35.0,498.062088888889,561.1956444444451,,,,,2.0,4.456819001851823,14.374899264416133
