,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
100,764911,32,,left,saccade,1.0,,,,750.186,497.50199999999995,471.43199999999996,585.434,,,
102,764947,660,3.7356696969696976,left,fixation,1.0,,467.51099999999997,613.712650602409,,,,,3.0,5.927791660079803,20.793303980702838
103,764947,1191,3.710590909090908,right,fixation,1.0,26.0,489.930317725753,621.547969899666,,,,,5.0,8.603273236210892,24.112305280894237
104,765611,12,,left,saccade,2.0,,,,474.537,624.3290000000002,527.707,623.266,,,
105,765627,511,3.678125984251969,left,fixation,2.0,,542.60703875969,621.4790697674421,,,,,1.0,4.356544390658453,7.279741204191207
106,766142,20,,left,saccade,3.0,,,,529.756,614.92,636.7280000000002,629.714,,,
107,766142,20,,right,saccade,1.0,26.0,,,535.692,623.361,621.752,630.099,,,
108,766166,501,3.6840793650793655,right,fixation,2.0,27.0,580.060634920635,636.708436507937,,,,,4.0,7.331853134047307,22.231390139999213
109,766166,505,3.6841811023622055,left,fixation,3.0,,594.859787401575,635.4780393700789,,,,,2.0,9.516833338086446,46.545762081151324
110,766671,40,,right,saccade,2.0,27.0,,,542.943,616.49,952.073,686.2230000000002,,,
111,766675,40,,left,saccade,4.0,,,,561.03,607.2819999999998,974.855,693.823,,,
112,766715,304,3.8113157894736838,right,fixation,3.0,28.0,977.47974025974,711.170350649351,,,,,1.0,6.877712838501552,10.069896176227417
113,766719,304,3.81275,left,fixation,4.0,,994.1107662337661,724.0038831168829,,,,,0.0,,
114,767023,32,,right,saccade,3.0,28.0,,,979.034,721.7710000000003,1261.827,715.317,,,
115,767027,32,,left,saccade,5.0,,,,990.605,732.68,1277.355,709.817,,,
116,767059,136,3.8175,right,fixation,4.0,29.0,1267.46762857143,707.941828571429,,,,,0.0,,
117,767063,132,3.8169090909090913,left,fixation,5.0,,1279.49155882353,706.5204705882353,,,,,0.0,,
118,767199,24,,left,saccade,6.0,,,,1277.389,695.796,1441.0520000000001,697.659,,,
119,767199,24,,right,saccade,4.0,29.0,,,1272.961,711.9780000000003,1430.6789999999999,710.3480000000003,,,
120,767227,447,3.7742567567567566,left,fixation,6.0,,1450.62304424779,715.411433628319,,,,,0.0,,
121,767227,447,3.7742567567567566,right,fixation,5.0,30.0,1434.9750884955704,716.578256637168,,,,,0.0,,
122,767678,52,,left,saccade,7.0,,,,1457.771,710.7689999999999,537.362,587.744,,,
123,767678,56,,right,saccade,5.0,30.0,,,1433.5629999999999,713.3639999999997,528.6759999999998,590.942,,,
124,767734,332,3.742656626506024,left,fixation,7.0,,543.5638571428569,587.958654761905,,,,,2.0,5.751456287661116,28.242559345996355
125,767738,324,3.7424259259259274,right,fixation,6.0,31.0,529.969817073171,584.88156097561,,,,,2.0,6.845681961388742,19.670792177820093
126,768066,56,,right,saccade,6.0,31.0,,,554.128,612.623,1417.14,662.273,,,
127,768070,56,,left,saccade,8.0,,,,564.139,621.377,1431.355,666.55,,,
128,768126,676,3.799943786982248,right,fixation,7.0,32.0,1429.79368823529,677.037700000001,,,,,1.0,5.087684948863172,10.387283042258913
129,768130,668,3.800206586826348,left,fixation,8.0,,1445.9568154761905,678.231196428572,,,,,0.0,,
130,768802,56,,left,saccade,9.0,,,,1448.355,688.735,559.185,704.5210000000003,,,
131,768806,56,,right,saccade,7.0,32.0,,,1430.787,681.779,553.925,700.062,,,
132,768862,188,3.7944042553191495,left,fixation,9.0,,546.7715208333329,723.169520833334,,,,,2.0,6.7411677352890695,11.456048501313699
133,768866,180,3.7942333333333336,right,fixation,8.0,33.0,535.905782608696,706.0000869565221,,,,,1.0,6.700135083629973,10.042697097891589
134,769050,56,,right,saccade,8.0,33.0,,,537.1030000000002,714.0989999999997,1436.402,697.082,,,
135,769054,56,,left,saccade,10.0,,,,545.058,725.177,1437.7279999999994,700.329,,,
