,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
42,941317,20,,left,saccade,7.0,,,,471.05800000000005,146.17700000000005,577.712,142.143,,,
43,941317,20,,right,saccade,11.0,13.0,,,468.405,175.442,559.232,159.239,,,
44,941341,247,3.871557377049181,left,fixation,7.0,,586.398523809524,159.186476190476,,,,,0.0,,
45,941341,247,3.871557377049181,right,fixation,11.0,14.0,572.080984126984,158.49903174603202,,,,,0.0,,
46,941592,32,,left,saccade,8.0,,,,587.672,159.963,884.27,209.72400000000002,,,
47,941592,32,,right,saccade,12.0,14.0,,,575.304,176.429,912.3480000000001,214.553,,,
48,941628,776,3.781466494845361,left,fixation,8.0,,959.8768256410248,265.691666666666,,,,,4.0,7.1693720775018654,25.03801166597229
49,941628,776,3.781466494845361,right,fixation,12.0,15.0,956.396261538461,266.321682051282,,,,,4.0,8.31804330001373,22.117199771923776
50,942408,36,,right,saccade,13.0,15.0,,,976.054,258.22900000000004,592.413,181.65400000000002,,,
51,942408,40,,left,saccade,9.0,,,,986.158,265.247,577.211,179.615,,,
52,942448,841,3.7054431279620856,right,fixation,13.0,16.0,541.6028909952598,164.01528436018998,,,,,5.0,8.255270309371237,21.01145775180486
53,942452,1545,3.782787830641641,left,fixation,9.0,,500.310744186047,155.935348837209,,,,,6.0,8.479155860400242,24.25775117456594
54,943293,0,,right,saccade,14.0,16.0,,,491.35699999999997,165.092,491.35699999999997,165.092,,,
55,943297,708,3.8902763362630894,right,fixation,14.0,17.0,439.71262921348296,163.176713483146,,,,,3.0,8.417265557475645,23.79512239381397
56,944001,40,,left,saccade,10.0,,,,431.31800000000004,171.352,433.204,174.16400000000004,,,
57,944009,40,,right,saccade,15.0,17.0,,,415.379,158.75,406.126,156.041,,,
58,944101,332,3.9437719298245617,right,fixation,15.0,18.0,414.097416666667,152.133523809524,,,,,0.0,,
59,944113,572,3.9297791666666666,left,fixation,10.0,,455.665729166667,181.52640972222198,,,,,1.0,6.797754100109506,20.561217570951353
60,944437,4,,right,saccade,16.0,18.0,,,452.02099999999996,155.636,452.04,153.683,,,
61,944445,248,3.914661290322581,right,fixation,16.0,19.0,466.898380952381,164.816396825397,,,,,1.0,4.570309000615977,9.437594237940061
62,944689,20,,left,saccade,11.0,,,,468.653,169.08700000000005,534.645,169.73,,,
63,944697,8,,right,saccade,17.0,19.0,,,478.36199999999997,156.10399999999996,509.99,156.10399999999996,,,
64,944709,223,3.851736363636364,right,fixation,17.0,20.0,524.04803508772,163.652315789474,,,,,0.0,,
65,944713,219,3.85126851851852,left,fixation,11.0,,548.911571428572,176.985571428571,,,,,0.0,,
66,944936,36,,right,saccade,18.0,20.0,,,523.133,173.743,970.7460000000001,228.295,,,
67,944936,40,,left,saccade,12.0,,,,541.899,176.00599999999997,966.8939999999999,229.64,,,
68,944976,536,3.8247947761194014,right,fixation,18.0,21.0,975.9110962962959,245.122896296296,,,,,5.0,5.160021429320743,17.805220909159438
69,944980,532,3.82456015037594,left,fixation,12.0,,980.256865671643,254.05771641791,,,,,1.0,7.052364347429102,24.182411128752328
70,945516,28,,left,saccade,13.0,,,,970.247,249.24400000000003,1215.12,246.63099999999997,,,
71,945516,28,,right,saccade,19.0,21.0,,,960.176,253.752,1217.694,254.57299999999998,,,
72,945548,320,3.7174875,left,fixation,13.0,,1220.71654320988,243.623209876543,,,,,1.0,3.1796791111683538,9.909326566422225
73,945548,320,3.7174875,right,fixation,19.0,22.0,1214.8653086419804,253.583,,,,,1.0,5.402636334338197,16.71112004026083
74,945872,28,,left,saccade,14.0,,,,1191.895,247.245,943.27,226.722,,,
75,945872,32,,right,saccade,20.0,22.0,,,1189.851,264.64,942.2710000000001,219.59799999999998,,,
76,945904,516,3.6924341085271313,left,fixation,14.0,,942.733092307692,219.558992307692,,,,,3.0,4.499013918009443,16.533426172751287
77,945908,512,3.692484375,right,fixation,20.0,23.0,943.654348837209,204.59774418604698,,,,,1.0,5.4956756459561245,16.184990485014122
78,946424,36,,left,saccade,15.0,,,,948.882,200.02900000000002,549.04,176.503,,,
79,946424,40,,right,saccade,21.0,23.0,,,947.421,215.905,569.554,182.267,,,
80,946464,1156,3.7747318965517254,left,fixation,15.0,,497.8189310344831,166.449720689655,,,,,2.0,11.22843946547552,42.649305814097964
81,946468,1144,3.7746402439024402,right,fixation,21.0,24.0,495.122961672474,163.071721254355,,,,,3.0,7.8942565694820095,24.742718153055197
