,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
44,3261584,1428,3.5215364145658263,right,fixation,,13.0,486.250544692737,165.845561452514,,,,,8.0,5.879929707560848,32.27072538227479
45,3261588,880,3.532513636363636,left,fixation,11.0,,472.096719457014,126.37530769230801,,,,,6.0,4.162931845254847,22.055586462543783
46,3262472,20,,left,saccade,11.0,,,,420.792,123.20200000000001,480.495,118.391,,,
47,3262496,2048,3.4948603515625,left,fixation,12.0,,469.29730214425,145.841385964912,,,,,14.0,4.767170578422237,18.793575766321663
48,3263016,20,,right,saccade,,13.0,,,522.925,161.50799999999995,483.276,229.185,,,
49,3263040,1504,3.4915638297872342,right,fixation,,14.0,449.665302387268,210.79518567639198,,,,,5.0,5.267216003423551,26.844696595750648
50,3264548,40,,left,saccade,12.0,,,,397.74699999999996,87.595,756.38,159.113,,,
51,3264548,40,,right,saccade,,14.0,,,415.42,161.71,776.404,185.24200000000002,,,
52,3264592,540,3.5838703703703705,left,fixation,13.0,,740.816397058824,196.98838970588199,,,,,4.0,5.719748543441146,17.62435630145881
53,3264592,540,3.5838703703703705,right,fixation,,15.0,744.6064632352942,244.345904411765,,,,,2.0,9.314248138127585,39.63104392457691
54,3265136,24,,left,saccade,13.0,,,,738.27,201.33700000000002,942.9860000000001,205.463,,,
55,3265136,28,,right,saccade,,15.0,,,732.288,280.553,938.88,267.751,,,
56,3265164,584,3.519092465753425,left,fixation,14.0,,960.6978775510199,222.297326530612,,,,,0.0,,
57,3265168,580,3.5188620689655172,right,fixation,,16.0,948.175739726028,237.904910958904,,,,,3.0,5.024983671768406,13.96258944042325
58,3265752,24,,left,saccade,14.0,,,,970.289,206.90900000000002,1168.903,219.11900000000003,,,
59,3265752,28,,right,saccade,,16.0,,,958.069,219.34799999999998,1184.889,234.074,,,
60,3265780,348,3.472042613636364,left,fixation,15.0,,1187.92353409091,241.745647727273,,,,,1.0,2.284608707075303,3.6747850277259437
61,3265784,344,3.4718247126436785,right,fixation,,17.0,1189.73396551724,239.43678160919498,,,,,0.0,,
62,3266132,24,,left,saccade,15.0,,,,1176.392,241.403,991.872,213.73,,,
63,3266132,28,,right,saccade,,17.0,,,1196.4180000000001,230.27200000000002,968.7739999999999,228.78,,,
64,3266160,323,3.494175,left,fixation,16.0,,957.8919999999988,199.078707317073,,,,,1.0,3.5365588461415856,14.202356776253774
65,3266164,319,3.494050632911392,right,fixation,,18.0,943.105061728395,212.66362962963,,,,,1.0,2.1489142090315347,4.388051048016761
66,3266487,36,,left,saccade,16.0,,,,957.049,199.86,1322.846,362.526,,,
67,3266487,40,,right,saccade,,18.0,,,940.5039999999999,210.727,1325.5810000000001,372.463,,,
68,3266527,197,3.4393000000000007,left,fixation,17.0,,1328.13894,372.33362,,,,,1.0,2.2654152059954744,5.709220349574768
69,3266531,189,3.4391458333333333,right,fixation,,19.0,1323.1281875,383.577291666667,,,,,1.0,2.1134730369176484,5.168626606749693
70,3266724,28,,right,saccade,,19.0,,,1322.79,388.749,1418.719,257.909,,,
71,3266728,24,,left,saccade,17.0,,,,1333.4479999999999,362.223,1406.2779999999998,281.089,,,
72,3266756,108,3.4416296296296287,left,fixation,18.0,,1417.54910714286,259.67035714285703,,,,,0.0,,
73,3266756,112,3.4416607142857143,right,fixation,,20.0,1428.45293103448,238.591172413793,,,,,2.0,2.4429717350864784,5.049921123556922
74,3266868,56,,left,saccade,18.0,,,,1415.11,250.43900000000002,444.94300000000004,308.933,,,
75,3266872,52,,right,saccade,,20.0,,,1423.8829999999994,238.34900000000002,435.126,341.254,,,
76,3266928,343,3.4667355371900825,right,fixation,,21.0,441.418494252874,375.27181609195395,,,,,1.0,6.368419560176961,40.421713583172114
77,3266928,347,3.4667355371900834,left,fixation,19.0,,448.60702272727303,306.774045454546,,,,,2.0,4.755553757603661,30.288820690519504
78,3267275,48,,right,saccade,,21.0,,,415.347,413.655,433.36300000000006,353.611,,,
79,3267279,44,,left,saccade,19.0,,,,409.205,318.003,417.425,296.725,,,
80,3267460,500,3.453991009080706,right,fixation,,22.0,501.638587301587,376.563023809524,,,,,1.0,4.5062819763081885,46.08485483323123
81,3267468,492,3.453991009080706,left,fixation,20.0,,507.076758064516,325.881693548387,,,,,3.0,3.5134564718283365,22.173756706662754
82,3267964,20,,left,saccade,20.0,,,,533.195,334.286,503.475,434.11800000000005,,,
83,3267964,24,,right,saccade,,22.0,,,516.386,376.76,469.973,496.82300000000004,,,
84,3267988,159,3.4157165306772788,left,fixation,21.0,,476.314414634146,453.86963414634215,,,,,2.0,3.3615040283241218,7.182101618314313
85,3267992,159,3.414806644060781,right,fixation,,23.0,476.81960975609803,511.8723902439029,,,,,0.0,,
86,3268151,52,,left,saccade,21.0,,,,468.31800000000004,462.05400000000003,495.949,338.301,,,
87,3268155,44,,right,saccade,,23.0,,,483.894,510.48199999999997,483.009,345.083,,,
88,3268319,901,3.386295427681066,right,fixation,,24.0,484.460522123893,393.9664646017701,,,,,5.0,8.103707317280259,28.415369878579543
89,3268335,1788,3.3698073160303808,left,fixation,22.0,,456.309046875,312.945745535715,,,,,8.0,6.2294126179000475,25.70932994946628
90,3269224,4,,right,saccade,,24.0,,,405.402,404.04900000000004,403.699,404.20599999999996,,,
91,3269232,1895,3.3749439746300207,right,fixation,,25.0,467.135336842106,388.12855368421,,,,,7.0,6.008231204478518,24.56589982145157
92,3270127,16,,left,saccade,22.0,,,,458.67699999999996,312.744,514.424,311.89599999999996,,,
93,3270147,980,3.393134693877552,left,fixation,23.0,,516.8378902439019,324.72887398374,,,,,1.0,3.44459488022742,12.020298914752555
94,3271131,32,,left,saccade,23.0,,,,521.525,332.28,716.6519999999997,442.548,,,
95,3271131,32,,right,saccade,,25.0,,,517.884,391.911,709.2710000000003,476.31699999999995,,,
96,3271167,381,3.4095260416666666,left,fixation,24.0,,735.6398020833342,466.8640416666671,,,,,7.0,4.501498858525079,11.98626670964933
97,3271167,381,3.4095260416666666,right,fixation,,26.0,722.87534375,512.329135416667,,,,,2.0,3.3519077491457603,19.8832665155131
98,3271552,27,,left,saccade,24.0,,,,740.075,481.033,956.043,475.756,,,
99,3271552,31,,right,saccade,,26.0,,,718.441,514.053,953.926,505.228,,,
100,3271583,1048,3.3983606870229006,left,fixation,25.0,,967.498935361216,454.362608365019,,,,,2.0,6.814533761762145,23.00066325828877
101,3271587,584,3.4418938356164386,right,fixation,,27.0,960.52537414966,495.46302721088404,,,,,1.0,3.474670024301272,6.1691868183740075
102,3272175,0,,right,saccade,,27.0,,,962.63,461.351,962.63,461.351,,,
103,3272179,452,3.341734513274337,right,fixation,,28.0,965.3534736842099,438.33261403508794,,,,,1.0,3.736028703345603,11.033429068064065
104,3272635,28,,left,saccade,25.0,,,,966.796,399.17400000000004,1211.973,448.037,,,
105,3272635,28,,right,saccade,,28.0,,,970.9810000000001,433.523,1174.7269999999999,458.94699999999995,,,
106,3272667,256,3.3838423076923076,left,fixation,26.0,,1225.69313846154,462.02099999999996,,,,,0.0,,
107,3272667,256,3.3838423076923076,right,fixation,,29.0,1212.4711692307699,480.474723076923,,,,,2.0,3.497776140290356,15.185107768112092
108,3272927,28,,left,saccade,26.0,,,,1233.763,480.398,1436.5410000000006,493.38199999999995,,,
109,3272927,28,,right,saccade,,29.0,,,1197.388,497.13599999999997,1400.1960000000001,504.963,,,
110,3272959,212,3.3550471698113213,left,fixation,27.0,,1444.6357592592599,470.731277777778,,,,,0.0,,
111,3272959,212,3.3550471698113213,right,fixation,,30.0,1433.1192222222198,498.922203703703,,,,,2.0,2.548419704988584,4.8591252406914025
112,3273175,60,,left,saccade,27.0,,,,1427.6170000000006,473.719,496.591,501.963,,,
113,3273175,60,,right,saccade,,30.0,,,1435.473,498.161,491.28,536.4630000000002,,,
114,3273239,268,3.324544776119404,left,fixation,28.0,,499.20575,507.39325,,,,,0.0,,
115,3273239,268,3.324544776119404,right,fixation,,31.0,485.309470588235,542.9834558823529,,,,,0.0,,
116,3273511,28,,left,saccade,28.0,,,,498.537,504.273,492.892,343.473,,,
117,3273511,32,,right,saccade,,31.0,,,491.481,552.505,494.51099999999997,384.875,,,
118,3273543,364,3.287816250742721,left,fixation,29.0,,507.39015217391295,328.048423913043,,,,,2.0,2.397635938636717,6.484772282489858
119,3273547,356,3.2880057315233797,right,fixation,,32.0,499.37471111111086,364.349233333334,,,,,2.0,3.8943509854260014,20.78935646896704
120,3273907,48,,right,saccade,,32.0,,,508.69800000000004,367.29400000000004,1018.4639999999999,418.923,,,
121,3273911,64,,left,saccade,29.0,,,,529.1469999999998,333.228,1030.607,469.435,,,
122,3274099,380,3.307769784172662,right,fixation,,33.0,971.175385416667,489.12841666666606,,,,,2.0,5.873135995707322,30.364489117877778
123,3274107,372,3.307769784172662,left,fixation,30.0,,987.2484999999988,491.782319148936,,,,,5.0,4.55085667430525,14.929682445632164
124,3274483,40,,right,saccade,,33.0,,,944.831,517.601,432.959,621.263,,,
125,3274483,44,,left,saccade,30.0,,,,969.1389999999999,491.917,442.11199999999997,570.675,,,
126,3274527,388,3.2063524394680467,right,fixation,,34.0,414.370765306122,623.8031020408159,,,,,2.0,5.1688775800345335,16.465988492046677
127,3274531,380,3.2060170130775223,left,fixation,31.0,,412.572572916667,593.213270833333,,,,,1.0,5.70883849346295,39.295177121372035
128,3274915,52,,left,saccade,31.0,,,,374.46,598.486,457.041,566.3530000000002,,,
129,3274919,48,,right,saccade,,34.0,,,395.327,637.033,473.505,621.256,,,
130,3275103,144,,right,fixation,,35.0,511.980837837838,632.657027027027,,,,,2.0,3.20129292577459,19.66065450306984
131,3275115,136,,left,fixation,32.0,,483.100114285714,582.8139142857141,,,,,1.0,6.494538325050935,14.882725724812614
132,3275251,20,,right,saccade,,35.0,,,497.335,622.568,407.12800000000004,624.61,,,
133,3275255,16,,left,saccade,32.0,,,,480.45099999999996,583.001,414.11,591.4590000000002,,,
134,3275275,24,,left,fixation,33.0,,400.00871428571406,597.747,,,,,1.0,2.580582562351195,4.842354902317647
135,3275275,28,,right,fixation,,36.0,400.02525,627.5755,,,,,0.0,,
136,3275303,48,,left,saccade,33.0,,,,389.92699999999996,598.214,369.32,592.932,,,
137,3275307,44,,right,saccade,,36.0,,,395.171,629.391,362.358,618.337,,,
138,3275599,76,,right,fixation,,37.0,375.61145,627.2608,,,,,2.0,6.975001546947308,8.066674292575872
139,3275627,48,,left,fixation,34.0,,376.73284615384597,600.408615384615,,,,,1.0,2.9857131848558836,6.143017580961359
140,3275679,56,,left,saccade,34.0,,,,382.01599999999996,608.117,283.466,528.8240000000002,,,
141,3275679,52,,right,saccade,,37.0,,,377.207,629.47,290.76599999999996,602.564,,,
142,3276043,436,3.326931598721416,right,fixation,,38.0,356.835218181818,620.882390909091,,,,,4.0,5.7805370293530345,18.142981775130615
143,3276087,152,3.280476592082616,left,fixation,35.0,,309.95099999999996,576.60317948718,,,,,2.0,3.9581755767520375,12.466965491574856
144,3276243,16,,left,saccade,35.0,,,,319.89,603.726,376.45300000000003,614.573,,,
145,3276263,212,3.3603644334975367,left,fixation,36.0,,392.717666666667,610.65637037037,,,,,1.0,2.8327090145497005,10.736419002628406
146,3276479,52,,left,saccade,36.0,,,,391.083,597.9780000000002,376.26,564.368,,,
147,3276483,44,,right,saccade,,38.0,,,394.116,620.198,364.69,604.2180000000002,,,
148,3276663,204,3.3282721594684386,right,fixation,,39.0,384.55901923076897,629.3468269230771,,,,,1.0,10.47375705301377,21.53040687028463
149,3276687,180,3.328272159468439,left,fixation,37.0,,393.21832608695604,603.804673913043,,,,,1.0,15.094914667051127,41.2591612251146
150,3276871,20,,left,saccade,37.0,,,,404.088,622.0740000000002,469.903,683.202,,,
151,3276871,20,,right,saccade,,39.0,,,404.131,657.76,454.772,718.0360000000003,,,
152,3276895,276,3.3206739130434784,left,fixation,38.0,,475.9875,701.091928571429,,,,,1.0,3.2196364744762205,5.288593385769083
153,3276895,276,3.3206739130434784,right,fixation,,40.0,469.6540285714289,736.4517,,,,,1.0,2.505294704332326,5.705902645506691
154,3277175,24,,left,saccade,38.0,,,,477.814,701.477,413.467,577.503,,,
155,3277175,24,,right,saccade,,40.0,,,462.17699999999996,731.7189999999997,433.55199999999996,638.07,,,
156,3277203,1108,3.286143700787402,right,fixation,,41.0,453.028784172662,622.799856115108,,,,,4.0,5.852517745779887,25.58404688574168
157,3277203,1128,3.286143700787401,left,fixation,39.0,,453.43924381625396,583.149674911661,,,,,4.0,8.5071505074818,35.40842685106261
158,3278315,76,,right,saccade,,41.0,,,482.19800000000004,603.078,314.003,571.415,,,
159,3278335,76,,left,saccade,39.0,,,,495.28,581.202,299.06,551.66,,,
160,3278543,80,,left,fixation,40.0,,347.2813333333329,572.941761904762,,,,,1.0,7.067870986214851,62.452755719823905
161,3278543,1516,3.5558910891089117,right,fixation,,42.0,474.714363157895,627.597305263157,,,,,11.0,4.356549822294652,21.76448661575022
162,3278627,16,,left,saccade,40.0,,,,370.51099999999997,596.7280000000002,430.969,594.349,,,
163,3278647,1412,3.5561203966005666,left,fixation,41.0,,494.760420903955,594.202774011299,,,,,4.0,5.517177911927066,21.388415023716725
164,3280063,28,,left,saccade,41.0,,,,524.42,598.935,696.308,694.294,,,
165,3280063,32,,right,saccade,,42.0,,,500.53,641.024,688.243,719.552,,,
166,3280095,720,3.5770416666666667,left,fixation,42.0,,715.847,719.7333314917122,,,,,2.0,2.4768244536729447,4.3575669601595495
167,3280099,720,3.5769694444444444,right,fixation,,43.0,698.497491712708,744.416392265194,,,,,1.0,4.112387117667216,11.440921990818742
168,3280819,36,,left,saccade,42.0,,,,721.7739999999999,733.1389999999999,472.885,728.063,,,
169,3280823,28,,right,saccade,,43.0,,,701.5139999999999,736.812,455.293,740.4739999999997,,,
170,3280855,428,3.444883177570093,right,fixation,,44.0,463.258083333333,736.2982870370372,,,,,1.0,3.532858667016153,13.773204855806133
171,3280859,424,3.444292452830189,left,fixation,43.0,,474.899186915888,714.330654205607,,,,,1.0,3.6658905618022883,18.21096112235705
172,3281287,40,,left,saccade,43.0,,,,482.402,697.3330000000003,1026.535,715.8380000000003,,,
173,3281287,44,,right,saccade,,44.0,,,473.95,725.654,1001.816,739.9910000000001,,,
174,3281331,148,3.516891891891891,left,fixation,44.0,,1040.37868421053,715.2421842105258,,,,,1.0,3.634712536394367,9.36663119803494
175,3281335,140,3.5170428571428567,right,fixation,,45.0,1024.20888888889,740.888638888889,,,,,1.0,3.198582715655287,4.429777872535014
176,3281479,20,,right,saccade,,45.0,,,1025.611,739.685,952.3889999999999,746.087,,,
177,3281483,12,,left,saccade,44.0,,,,1040.728,717.887,992.3989999999999,721.915,,,
178,3281499,160,3.5259375000000004,left,fixation,45.0,,965.745853658537,734.0500975609758,,,,,1.0,2.922296019875072,11.435266153439493
179,3281503,156,3.5259230769230765,right,fixation,,46.0,947.68765,750.956275,,,,,0.0,,
180,3281663,28,,left,saccade,45.0,,,,963.935,729.0160000000003,1204.5539999999999,727.1569999999997,,,
181,3281663,36,,right,saccade,,46.0,,,948.8560000000001,754.0089999999999,1194.0430000000001,745.855,,,
182,3281695,740,3.4270837837837838,left,fixation,46.0,,1230.31044086021,717.1735430107532,,,,,0.0,,
183,3281703,732,3.4263306010928964,right,fixation,,47.0,1197.61390217391,734.217472826087,,,,,4.0,2.457675441415582,8.915653523943057
184,3282439,24,,left,saccade,46.0,,,,1232.0810000000001,725.8530000000003,1429.375,727.664,,,
185,3282439,28,,right,saccade,,47.0,,,1191.745,724.2639999999999,1424.884,730.3539999999997,,,
186,3282467,432,3.342354663244102,left,fixation,47.0,,1438.03381651376,708.9379908256883,,,,,0.0,,
187,3282471,424,3.342127846534653,right,fixation,,48.0,1443.2141214953301,733.805028037383,,,,,1.0,2.101368707401061,5.307488765885432
188,3282899,64,,right,saccade,,48.0,,,1448.612,734.8560000000001,1322.27,670.539,,,
189,3282903,40,,left,saccade,47.0,,,,1450.734,705.51,1207.972,578.23,,,
190,3283055,0,,left,fixation,48.0,,1212.873,587.266,,,,,0.0,,
191,3283059,24,,left,saccade,48.0,,,,1220.377,587.266,1335.261,640.064,,,
192,3283087,12,,left,fixation,49.0,,1337.826,652.11475,,,,,0.0,,
193,3283087,12,,right,fixation,,49.0,1323.3110000000001,667.5525,,,,,0.0,,
194,3283103,24,,left,saccade,49.0,,,,1335.261,659.829,1150.5439999999999,675.579,,,
195,3283103,24,,right,saccade,,49.0,,,1322.27,668.196,1119.691,676.8710000000002,,,
196,3283131,108,3.402805162659123,left,fixation,50.0,,1144.46732142857,686.351607142857,,,,,1.0,2.9723015399593677,8.613392479157328
197,3283131,108,3.402805162659123,right,fixation,,50.0,1110.86978571429,690.065357142857,,,,,0.0,,
198,3283243,16,,left,saccade,50.0,,,,1154.713,689.075,1224.264,685.9889999999998,,,
199,3283243,16,,right,saccade,,50.0,,,1116.796,696.17,1183.6889999999999,696.1339999999999,,,
200,3283263,228,3.4181929824561403,right,fixation,,51.0,1198.96439655172,708.3048448275861,,,,,1.0,2.3946138287600127,4.407047197387256
201,3283263,232,3.4184482758620685,left,fixation,51.0,,1246.94757627119,681.5060000000002,,,,,1.0,3.780896263527408,2.368970240420896
202,3283495,28,,right,saccade,,51.0,,,1208.214,705.89,1432.88,719.445,,,
203,3283499,24,,left,saccade,51.0,,,,1248.007,680.337,1454.547,695.503,,,
204,3283527,192,3.3679791666666667,left,fixation,52.0,,1453.1134489795902,724.4455918367349,,,,,2.0,3.506165495405685,11.457541582213715
205,3283527,192,3.3679791666666667,right,fixation,,52.0,1445.3584897959195,747.849897959184,,,,,0.0,,
206,3283723,20,,left,saccade,52.0,,,,1453.2839999999999,734.4830000000003,1509.76,805.6560000000003,,,
207,3283723,20,,right,saccade,,52.0,,,1458.691,748.135,1502.0739999999994,809.048,,,
208,3283747,444,3.3493571428571434,left,fixation,53.0,,1526.08608928571,819.373375,,,,,2.0,3.721438786176904,8.765484931265526
209,3283747,448,3.3493672566371693,right,fixation,,53.0,1526.55862831858,833.4980176991147,,,,,1.0,3.4816888063760585,9.287854703859193
210,3284195,60,,left,saccade,53.0,,,,1529.4620000000002,825.5980000000003,466.76599999999996,225.579,,,
211,3284199,60,,right,saccade,,53.0,,,1517.579,838.279,484.455,261.238,,,
212,3284259,64,3.3605131578947365,left,fixation,54.0,,467.31676470588303,231.52900000000002,,,,,0.0,,
213,3284263,60,3.3609305555555555,right,fixation,,54.0,476.8086875,245.4535625,,,,,0.0,,
