,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
40,3768020,184,3.411565217391304,left,fixation,11.0,,489.029510638298,818.731382978724,,,,,3.0,4.349692058307956,10.337344177699467
41,3768020,184,3.411565217391304,right,fixation,,11.0,462.95553191489404,835.0199148936169,,,,,0.0,,
42,3768208,32,,left,saccade,11.0,,,,483.759,824.2610000000003,683.467,825.9989999999997,,,
43,3768208,32,,right,saccade,,11.0,,,457.56199999999995,828.7489999999997,681.5360000000003,838.806,,,
44,3768244,520,3.397576923076924,right,fixation,,12.0,697.1267557251912,831.535404580153,,,,,0.0,,
45,3768244,524,3.3972137404580165,left,fixation,12.0,,706.711931818181,819.9437878787869,,,,,4.0,3.1544851496256108,14.83573280643703
46,3768768,24,,right,saccade,,12.0,,,708.074,830.935,821.6619999999997,839.0139999999999,,,
47,3768772,20,,left,saccade,12.0,,,,698.8510000000001,806.3610000000001,824.7460000000003,815.8860000000003,,,
48,3768796,223,3.4076090909090917,left,fixation,13.0,,845.813087719298,834.467263157894,,,,,0.0,,
49,3768796,223,3.4076090909090917,right,fixation,,13.0,834.774052631579,853.0665438596492,,,,,0.0,,
50,3769023,20,,left,saccade,13.0,,,,843.1410000000003,830.3610000000001,727.926,811.1289999999997,,,
51,3769023,20,,right,saccade,,13.0,,,841.1469999999997,851.785,712.3639999999997,834.951,,,
52,3769047,221,3.4019107142857146,left,fixation,14.0,,715.0996785714281,788.920589285714,,,,,2.0,2.062470805726874,4.831638306943713
53,3769047,221,3.4019107142857146,right,fixation,,14.0,705.570625,809.4270178571429,,,,,1.0,3.5781776010204256,10.816837291925856
54,3769272,44,,right,saccade,,14.0,,,706.653,807.7230000000003,1306.796,816.248,,,
55,3769272,48,,left,saccade,14.0,,,,718.449,796.825,1337.026,811.9989999999997,,,
56,3769320,152,3.4751794871794863,right,fixation,,15.0,1324.89112820513,820.263487179487,,,,,0.0,,
57,3769324,148,3.4758684210526307,left,fixation,15.0,,1345.96052631579,806.152631578947,,,,,0.0,,
58,3769476,19,,left,saccade,15.0,,,,1339.81,804.985,1217.866,812.591,,,
59,3769476,19,,right,saccade,,15.0,,,1321.5410000000004,818.432,1195.384,818.653,,,
60,3769499,460,3.551608695652174,left,fixation,16.0,,1220.04144827586,820.155931034483,,,,,0.0,,
61,3769499,460,3.551608695652174,right,fixation,,16.0,1193.38790517241,815.9576120689661,,,,,0.0,,
62,3769963,48,,left,saccade,16.0,,,,1206.799,820.562,630.745,811.2589999999999,,,
63,3769963,48,,right,saccade,,16.0,,,1200.353,812.283,630.205,821.329,,,
64,3770015,160,3.5751125000000004,left,fixation,17.0,,636.88656097561,805.597634146342,,,,,0.0,,
65,3770015,160,3.5751125000000004,right,fixation,,17.0,633.4876097560971,815.6743902439032,,,,,1.0,2.0165904117814613,5.0496736528215385
66,3770179,32,,left,saccade,17.0,,,,638.729,811.383,430.642,705.5369999999997,,,
67,3770179,32,,right,saccade,,17.0,,,642.905,823.1360000000003,437.74699999999996,712.566,,,
68,3770215,577,3.5318896551724137,left,fixation,18.0,,434.548910344828,671.583903448276,,,,,2.0,2.4831005476147414,5.520836760041225
69,3770215,577,3.5318896551724137,right,fixation,,18.0,426.51337241379304,701.1105931034482,,,,,2.0,3.0334942072255746,8.592661926328516
70,3770796,60,,left,saccade,18.0,,,,439.084,659.051,1552.391,905.257,,,
71,3770796,60,,right,saccade,,18.0,,,438.42900000000003,696.555,1557.221,922.013,,,
72,3770860,380,3.4219263157894733,left,fixation,19.0,,1546.17216666667,916.1085,,,,,2.0,3.884253351304956,15.315490894315975
73,3770860,380,3.4219263157894733,right,fixation,,19.0,1530.92203125,945.521260416667,,,,,1.0,5.6093592870407205,39.71077823463054
74,3771244,68,,right,saccade,,19.0,,,1508.89,945.17,520.905,332.064,,,
75,3771244,72,,left,saccade,19.0,,,,1536.6960000000001,915.5010000000001,513.013,299.39,,,
76,3771316,60,3.401604166666667,right,fixation,,20.0,513.6666875,318.7150625,,,,,0.0,,
77,3771320,56,3.401904411764706,left,fixation,20.0,,514.1848666666671,291.3824,,,,,0.0,,
