,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
40,2093748,592,3.564385135135135,left,fixation,11.0,,514.7726442953019,162.241248322148,,,,,0.0,,
41,2093748,596,3.5643322147651006,right,fixation,,11.0,512.40598,158.301606666667,,,,,0.0,,
42,2094344,24,,left,saccade,11.0,,,,505.91900000000004,159.329,482.173,293.7290000000001,,,
43,2094348,24,,right,saccade,,11.0,,,492.85400000000004,164.574,477.32099999999997,276.572,,,
44,2094372,360,3.5304305555555566,left,fixation,12.0,,476.011351648352,287.412934065934,,,,,2.0,92.5542345169116,285.0540311394038
45,2094376,356,3.5303398876404493,right,fixation,,12.0,465.01193333333396,266.618911111111,,,,,3.0,62.215972034468614,191.09353122853358
46,2094736,24,,right,saccade,,12.0,,,497.764,258.22700000000003,707.263,255.387,,,
47,2094736,36,,left,saccade,12.0,,,,472.796,284.666,735.3969999999997,264.591,,,
48,2094764,712,3.5301843575418994,right,fixation,,13.0,720.6542625698331,254.02765921787704,,,,,0.0,,
49,2094776,700,3.5296505681818178,left,fixation,13.0,,720.4500511363631,251.041488636364,,,,,1.0,5.868081013225512,17.713384826170145
50,2095480,35,,left,saccade,13.0,,,,699.077,238.60299999999998,489.605,211.12599999999998,,,
51,2095480,35,,right,saccade,,13.0,,,699.805,246.84799999999998,512.011,187.229,,,
52,2095519,513,3.5166744186046515,left,fixation,14.0,,456.354426356589,171.468418604651,,,,,0.0,,
53,2095519,513,3.5166744186046515,right,fixation,,14.0,461.842488372093,173.265542635659,,,,,0.0,,
54,2096036,60,,left,saccade,14.0,,,,437.097,154.091,970.48,223.09,,,
55,2096036,60,,right,saccade,,14.0,,,450.49,166.34099999999995,986.5239999999999,232.774,,,
56,2096100,580,3.4983655172413797,right,fixation,,15.0,978.873136986301,256.576465753424,,,,,0.0,,
57,2096100,584,3.4985034246575344,left,fixation,15.0,,963.360530612245,230.57773469387797,,,,,2.0,10.637608376222172,33.20484045456561
58,2096684,52,,right,saccade,,15.0,,,980.2130000000001,255.635,489.38,184.733,,,
59,2096688,48,,left,saccade,15.0,,,,947.279,232.84900000000002,491.754,196.838,,,
60,2096740,576,3.5512465277777774,left,fixation,16.0,,473.601951724138,173.12928275862097,,,,,1.0,6.409925775267956,18.39139540654811
61,2096740,800,3.5557925000000004,right,fixation,,16.0,466.945094527363,160.75206467661698,,,,,5.0,7.91036091095245,22.06572401685239
62,2097320,12,,left,saccade,16.0,,,,499.226,149.123,451.352,152.365,,,
63,2097336,204,3.568156862745097,left,fixation,17.0,,434.46401923076894,156.947788461539,,,,,0.0,,
64,2097544,20,,left,saccade,17.0,,,,421.885,148.84799999999996,501.535,143.263,,,
65,2097544,20,,right,saccade,,16.0,,,425.961,165.831,514.16,167.612,,,
66,2097568,1023,3.556335294117647,right,fixation,,17.0,484.21444747081705,149.795525291829,,,,,1.0,13.009714888198856,38.73390416676331
67,2097568,1027,3.55630078125,left,fixation,18.0,,495.439596899225,150.3555,,,,,2.0,7.452114753087307,16.965990211640126
68,2098595,20,,right,saccade,,17.0,,,448.925,151.299,464.157,229.972,,,
69,2098599,20,,left,saccade,18.0,,,,470.58099999999996,178.77,475.33,265.94599999999997,,,
70,2098619,196,3.537234693877552,right,fixation,,18.0,482.05715999999995,259.78752000000003,,,,,0.0,,
71,2098623,192,3.5370312500000005,left,fixation,19.0,,483.64951020408205,280.67793877551003,,,,,0.0,,
72,2098819,20,,right,saccade,,18.0,,,481.04400000000004,290.94599999999997,683.62,281.96,,,
73,2098819,24,,left,saccade,19.0,,,,500.73,263.46,688.0089999999999,256.565,,,
74,2098843,217,3.528836363636364,right,fixation,,19.0,708.154909090909,277.6434,,,,,0.0,,
75,2098847,209,3.528698113207548,left,fixation,20.0,,718.7384905660381,239.765132075472,,,,,0.0,,
76,2099060,40,,left,saccade,20.0,,,,720.22,239.007,504.465,167.56400000000005,,,
77,2099064,36,,right,saccade,,19.0,,,700.25,276.28700000000003,526.441,162.381,,,
78,2099104,1215,3.5168283828382836,right,fixation,,20.0,429.72547213114797,151.139009836066,,,,,0.0,,
79,2099104,3203,3.523680625,left,fixation,21.0,,469.120243142145,161.157039900249,,,,,7.0,7.363941927241562,21.676252589634966
80,2100323,0,,right,saccade,,20.0,,,421.096,138.763,421.096,138.763,,,
81,2100327,392,3.526566326530612,right,fixation,,21.0,451.639717171717,171.909343434343,,,,,1.0,10.439882264395733,26.19783353638237
82,2100723,4,,right,saccade,,21.0,,,445.644,170.886,445.644,191.084,,,
83,2100731,1580,3.5281632911392404,right,fixation,,22.0,504.061391414141,155.210093434343,,,,,1.0,7.6451651697149225,15.678996811020768
84,2102311,44,,left,saccade,21.0,,,,509.99300000000005,164.574,931.6080000000001,222.672,,,
85,2102315,40,,right,saccade,,22.0,,,506.06300000000016,156.464,941.541,230.923,,,
86,2102359,1640,3.5178536585365863,right,fixation,,23.0,967.611635036496,227.501433090024,,,,,0.0,,
87,2102359,1644,3.517888077858881,left,fixation,22.0,,958.621021844661,212.78125,,,,,1.0,5.825266147949335,13.021519419791248
88,2104003,24,,right,saccade,,23.0,,,961.972,225.976,972.255,106.647,,,
89,2104007,20,,left,saccade,22.0,,,,942.932,200.394,941.137,115.145,,,
90,2104031,236,3.5455041666666665,left,fixation,23.0,,965.949483333333,70.58681666666669,,,,,0.0,,
91,2104031,240,3.545782786885246,right,fixation,,24.0,976.905295081967,83.48899999999998,,,,,0.0,,
92,2104271,28,,left,saccade,23.0,,,,973.556,57.218,957.3960000000001,195.475,,,
93,2104275,20,,right,saccade,,24.0,,,973.9119999999999,78.318,973.4110000000001,220.612,,,
94,2104299,324,3.5496913580246914,right,fixation,,25.0,966.065768292683,224.21609756097598,,,,,0.0,,
95,2104303,316,3.549474683544304,left,fixation,24.0,,959.626175,203.592225,,,,,0.0,,
96,2104623,44,,left,saccade,24.0,,,,960.732,195.135,539.76,393.024,,,
97,2104627,40,,right,saccade,,25.0,,,950.653,220.179,532.672,404.601,,,
98,2104671,584,3.690756849315069,left,fixation,25.0,,512.5777891156459,449.51810204081596,,,,,2.0,13.103409776829276,42.07608489323985
99,2104671,584,3.690756849315069,right,fixation,,26.0,498.598952380953,452.920700680272,,,,,2.0,11.609394485376749,34.15115742095458
100,2105259,20,,left,saccade,25.0,,,,490.84,488.103,508.222,596.846,,,
101,2105259,24,,right,saccade,,26.0,,,496.668,500.54699999999997,499.82,624.922,,,
102,2105283,376,3.766068421052631,left,fixation,26.0,,500.85811578947306,611.2428,,,,,1.0,5.241056649718208,20.420902281730854
103,2105287,376,3.7666736842105264,right,fixation,,27.0,487.43227368421,619.7762526315789,,,,,0.0,,
104,2105663,24,,left,saccade,26.0,,,,478.958,601.1519999999998,482.744,707.8739999999997,,,
105,2105667,16,,right,saccade,,27.0,,,480.827,624.249,496.42900000000003,686.9010000000002,,,
106,2105687,172,3.7971046511627913,right,fixation,,28.0,494.232954545455,695.378454545455,,,,,0.0,,
107,2105691,168,3.7971309523809516,left,fixation,27.0,,496.307093023256,707.118581395349,,,,,0.0,,
108,2105863,52,,right,saccade,,28.0,,,500.685,704.077,1143.014,693.7280000000003,,,
109,2105863,56,,left,saccade,27.0,,,,505.978,719.12,1141.7910000000004,709.663,,,
110,2105919,308,3.8424350649350663,right,fixation,,29.0,1176.401,682.148794871795,,,,,1.0,7.6819757368936505,19.441439272852122
111,2105923,308,3.8421883116883127,left,fixation,28.0,,1167.3675256410302,695.051461538462,,,,,1.0,7.172624347320678,22.61437617976665
112,2106231,28,,right,saccade,,29.0,,,1203.927,654.294,1201.953,487.01300000000003,,,
113,2106235,20,,left,saccade,28.0,,,,1196.433,679.2819999999998,1188.052,488.695,,,
114,2106259,364,3.7928186813186806,left,fixation,29.0,,1207.20486956522,471.38942391304397,,,,,0.0,,
115,2106263,360,3.792499999999999,right,fixation,,30.0,1201.50207692308,469.865736263736,,,,,1.0,7.736238150562757,19.944434060659763
116,2106627,60,,left,saccade,29.0,,,,1219.3980000000001,489.108,546.493,441.135,,,
117,2106627,60,,right,saccade,,30.0,,,1205.219,496.55400000000003,513.1469999999998,439.972,,,
118,2106691,360,3.785655555555555,right,fixation,,31.0,473.402142857143,429.537516483517,,,,,1.0,5.584091714663876,13.593049289986414
119,2106691,668,3.7747664670658683,left,fixation,30.0,,514.541488095238,420.63234523809604,,,,,0.0,,
120,2107055,0,,right,saccade,,31.0,,,505.51099999999997,426.528,505.51099999999997,426.528,,,
121,2107059,296,3.761540540540541,right,fixation,,32.0,518.611773333334,418.8717733333329,,,,,0.0,,
122,2107359,20,,right,saccade,,32.0,,,515.0269999999998,424.767,502.619,502.92699999999996,,,
123,2107363,12,,left,saccade,30.0,,,,528.5830000000002,416.39599999999996,507.535,461.875,,,
124,2107379,496,3.7078241573631048,left,fixation,31.0,,480.3554,447.00255999999996,,,,,1.0,9.859851531449255,50.500507373688755
125,2107383,244,3.71038524590164,right,fixation,,33.0,506.383806451613,501.8327903225811,,,,,1.0,6.088182364220057,16.357166166546115
126,2107631,20,,right,saccade,,33.0,,,517.302,517.24,489.839,431.728,,,
127,2107655,212,3.7047843979965873,right,fixation,,34.0,476.07014814814795,423.2211666666671,,,,,0.0,,
128,2107871,44,,right,saccade,,34.0,,,463.809,406.11199999999997,408.35699999999997,360.49300000000005,,,
129,2107879,68,,left,saccade,31.0,,,,472.29,406.091,423.334,327.874,,,
130,2108111,360,3.6731335183900073,left,fixation,32.0,,459.413736263736,376.65613186813204,,,,,0.0,,
131,2108111,360,3.6731335183900073,right,fixation,,35.0,456.767934065934,395.76300000000003,,,,,0.0,,
132,2108475,20,,left,saccade,32.0,,,,473.705,397.369,494.25300000000004,498.839,,,
133,2108475,20,,right,saccade,,35.0,,,470.015,409.54699999999997,490.899,506.894,,,
134,2108499,408,3.618420792079208,right,fixation,,36.0,490.49157281553397,514.841165048544,,,,,1.0,7.314093026859551,39.149579052653905
135,2108499,412,3.6178235294117655,left,fixation,33.0,,496.929644230769,506.16697115384596,,,,,0.0,,
136,2108911,68,,right,saccade,,36.0,,,494.61300000000006,502.63800000000003,1335.861,727.76,,,
137,2108915,64,,left,saccade,33.0,,,,514.9069999999998,500.926,1317.963,748.962,,,
138,2108983,172,3.572326054553021,left,fixation,34.0,,1332.45095454545,749.72275,,,,,0.0,,
139,2108983,172,3.572326054553021,right,fixation,,37.0,1357.89636363636,748.3004772727271,,,,,0.0,,
140,2109159,40,,left,saccade,34.0,,,,1340.1889999999999,743.977,880.133,14.767000000000001,,,
141,2109159,44,,right,saccade,,37.0,,,1363.1889999999999,761.2310000000001,937.179,10.815999999999999,,,
142,2109295,172,3.5273006944444445,right,fixation,,38.0,903.028545454545,53.161386363636396,,,,,0.0,,
143,2109295,1644,3.506055415695416,left,fixation,35.0,,956.78788592233,53.103762135922295,,,,,3.0,7.120926809735306,27.258948834465645
144,2109471,16,,right,saccade,,38.0,,,911.725,77.78699999999998,971.066,68.15,,,
145,2109491,1436,3.5046378539493297,right,fixation,,39.0,979.078158333334,54.3571972222223,,,,,0.0,,
146,2110931,44,,right,saccade,,39.0,,,991.074,63.455,1430.662,64.271,,,
147,2110943,40,,left,saccade,35.0,,,,964.243,42.603,1449.957,8.374,,,
148,2111075,312,3.650233749461904,left,fixation,36.0,,1423.00588607595,59.685822784810114,,,,,1.0,7.968262357628535,26.7731462850372
149,2111111,280,3.6500372867073936,right,fixation,,40.0,1419.17749295775,92.48567605633801,,,,,2.0,14.009838295358527,35.54074040694759
150,2111391,52,,left,saccade,36.0,,,,1417.6770000000001,84.964,1048.537,23.253,,,
151,2111395,44,,right,saccade,,40.0,,,1400.517,115.82799999999999,1105.5410000000004,43.34,,,
152,2111443,120,3.644433333333333,right,fixation,,41.0,1075.28903225806,61.3587096774193,,,,,0.0,,
153,2111447,116,3.6439655172413796,left,fixation,37.0,,1044.0508,40.1735,,,,,0.0,,
154,2111567,16,,left,saccade,37.0,,,,1032.738,50.833,984.6110000000001,47.836999999999996,,,
155,2111567,16,,right,saccade,,41.0,,,1067.252,47.431000000000004,993.054,47.92100000000001,,,
156,2111587,448,3.600243243243243,right,fixation,,42.0,972.663716814159,70.17025663716811,,,,,1.0,8.95896665978343,17.135226318902234
157,2111587,452,3.6003258928571427,left,fixation,38.0,,960.13643859649,60.566350877193,,,,,1.0,5.215449027222445,20.804954842536894
158,2112039,52,,right,saccade,,42.0,,,972.92,47.08,895.618,793.033,,,
159,2112043,48,,left,saccade,38.0,,,,957.811,73.042,896.953,794.5189999999999,,,
160,2112095,160,3.7579625,left,fixation,39.0,,891.925780487805,820.610975609756,,,,,0.0,,
161,2112095,160,3.7579625,right,fixation,,43.0,876.5748780487799,821.794512195122,,,,,0.0,,
