,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
345,2561795,116,3.3459827586206896,right,fixation,9.0,89.0,1426.2359666666696,749.415033333333,,,,,0.0,,
346,2561915,60,,left,saccade,11.0,,,,1418.231,740.138,409.597,648.78,,,
347,2561915,60,,right,saccade,13.0,89.0,,,1408.652,741.518,429.129,637.428,,,
348,2561979,576,3.3518158796296293,left,fixation,10.0,,405.063979310345,618.228634482759,,,,,0.0,,
349,2561979,584,3.3518158796296293,right,fixation,10.0,90.0,390.3731224489799,647.762047619048,,,,,0.0,,
350,2562559,40,,left,saccade,12.0,,,,412.918,618.645,388.70099999999996,575.236,,,
351,2562567,40,,right,saccade,14.0,90.0,,,387.394,653.195,366.098,642.045,,,
352,2562699,648,3.2254668755221387,right,fixation,11.0,91.0,385.242042944785,642.112711656442,,,,,0.0,,
353,2562707,644,3.2254036898839136,left,fixation,11.0,,406.6466666666671,610.623580246914,,,,,0.0,,
388,2565507,1012,3.2688751465834227,left,fixation,12.0,,973.932992125984,48.135098425196894,,,,,0.0,,
389,2565507,1016,3.2688751465834227,right,fixation,12.0,101.0,971.233105882353,56.2948509803922,,,,,0.0,,
390,2566523,76,,left,saccade,13.0,,,,960.763,56.489,367.63800000000003,609.0930000000002,,,
391,2566527,48,,right,saccade,15.0,101.0,,,968.679,64.169,362.86,638.265,,,
392,2566647,1980,3.241832315603665,right,fixation,13.0,102.0,389.02988709677396,641.925512096774,,,,,1.0,10.176133904877613,29.68833469563429
393,2566667,1960,3.241832315603665,left,fixation,13.0,,397.993305498982,621.747818737271,,,,,5.0,6.316647058733003,14.558857370483162
394,2568631,40,,left,saccade,14.0,,,,395.499,614.299,374.51300000000003,575.931,,,
395,2568631,40,,right,saccade,16.0,102.0,,,389.561,645.028,385.723,647.455,,,
396,2568775,0,,right,fixation,14.0,103.0,384.749,647.38,,,,,0.0,,
397,2568779,8,,right,saccade,17.0,103.0,,,383.53,626.663,385.723,626.663,,,
398,2568791,844,3.090985592670136,left,fixation,14.0,,402.744339622642,602.392528301887,,,,,1.0,5.972438665328506,22.80392128560349
399,2568791,844,3.090985592670136,right,fixation,15.0,104.0,385.914405660377,610.161481132076,,,,,0.0,,
400,2569639,40,,left,saccade,15.0,,,,380.12199999999996,611.003,373.48699999999997,577.4019999999998,,,
401,2569639,40,,right,saccade,18.0,104.0,,,357.42800000000005,600.366,350.759,576.086,,,
402,2569755,608,3.0581403654485046,right,fixation,16.0,105.0,374.951124183007,628.4943137254901,,,,,1.0,18.32327870496981,48.553873676566745
403,2569767,604,3.058083484738372,left,fixation,15.0,,395.088980263158,610.511434210527,,,,,0.0,,
404,2570367,24,,right,saccade,19.0,105.0,,,349.095,583.9259999999998,457.62800000000004,646.306,,,
405,2570375,16,,left,saccade,16.0,,,,413.551,616.232,477.724,625.595,,,
406,2570395,152,3.0367368421052623,left,fixation,16.0,,493.322051282051,615.05741025641,,,,,0.0,,
407,2570395,156,3.0363205128205117,right,fixation,17.0,106.0,460.9859,661.91665,,,,,0.0,,
408,2570551,16,,left,saccade,17.0,,,,475.14,612.8580000000002,411.72,613.144,,,
409,2570555,12,,right,saccade,20.0,106.0,,,455.71,655.773,404.465,653.378,,,
410,2570571,284,3.0184466501240697,left,fixation,17.0,,391.343361111111,610.567541666667,,,,,0.0,,
411,2570571,292,3.0184466501240697,right,fixation,18.0,107.0,374.89158108108086,620.209324324324,,,,,0.0,,
412,2570859,40,,left,saccade,18.0,,,,399.848,611.04,394.131,559.261,,,
413,2570867,40,,right,saccade,21.0,107.0,,,361.009,596.896,370.744,576.105,,,
414,2570991,256,2.9427566016073485,right,fixation,19.0,108.0,400.6110153846151,582.159153846154,,,,,0.0,,
415,2571023,1072,2.967787560708131,left,fixation,18.0,,406.968252788104,629.858293680297,,,,,2.0,7.167621421528772,23.324926431263997
416,2571251,16,,right,saccade,22.0,108.0,,,411.231,589.387,398.805,643.613,,,
417,2571271,820,2.97279756097561,right,fixation,20.0,109.0,375.71427184466006,644.226985436893,,,,,1.0,12.497441543727582,37.34600048197922
418,2572095,32,,right,saccade,23.0,109.0,,,370.81800000000004,618.146,399.64099999999996,879.908,,,
419,2572099,28,,left,saccade,19.0,,,,393.731,641.62,421.68199999999996,846.938,,,
422,2572403,44,,left,saccade,20.0,,,,404.719,838.5189999999999,401.153,575.256,,,
423,2572415,40,,right,saccade,24.0,110.0,,,390.901,834.404,402.087,601.502,,,
424,2572551,200,3.0401733264141155,right,fixation,21.0,111.0,404.879156862745,606.7932941176471,,,,,0.0,,
425,2572563,188,3.040173326414116,left,fixation,19.0,,417.077541666667,592.3789583333339,,,,,0.0,,
436,2573175,272,3.175845588235294,left,fixation,20.0,,969.572188405797,63.6300869565217,,,,,0.0,,
438,2573451,52,,left,saccade,21.0,,,,982.075,64.258,505.529,569.811,,,
439,2573451,52,,right,saccade,25.0,114.0,,,970.285,81.76100000000002,491.42199999999997,581.955,,,
440,2573507,144,3.1115555555555554,right,fixation,22.0,115.0,455.724891891892,583.580324324324,,,,,1.0,13.283607224277947,41.513240839520066
441,2573507,148,3.111243243243244,left,fixation,21.0,,490.724763157895,576.458552631579,,,,,0.0,,
442,2573655,16,,right,saccade,26.0,115.0,,,436.624,595.7,385.917,631.98,,,
443,2573659,12,,left,saccade,22.0,,,,475.75,592.265,433.597,610.399,,,
444,2573675,2215,3.1237613636363637,left,fixation,22.0,,410.868720720721,614.3027837837831,,,,,4.0,6.804359382062343,22.940837975344767
445,2573675,2219,3.1237613636363637,right,fixation,23.0,116.0,394.808109712231,649.258473021583,,,,,3.0,10.494939773554817,33.98915280859834
446,2575894,44,,left,saccade,23.0,,,,416.60900000000004,630.273,390.57,603.985,,,
447,2575898,44,,right,saccade,27.0,116.0,,,387.79900000000004,644.969,381.335,652.515,,,
448,2576062,269,3.0761078088578087,right,fixation,24.0,117.0,387.640176470588,631.389279411765,,,,,1.0,11.37110345959832,25.279353650756175
449,2576086,249,3.076531108597285,left,fixation,23.0,,411.308603174603,607.396587301587,,,,,0.0,,
450,2576335,16,,right,saccade,28.0,117.0,,,388.944,638.314,456.477,638.807,,,
451,2576339,12,,left,saccade,24.0,,,,417.24199999999996,617.247,462.08099999999996,615.682,,,
452,2576355,559,3.080640287769784,right,fixation,25.0,118.0,457.79526950354597,648.166184397163,,,,,0.0,,
453,2576355,1491,3.052752688172044,left,fixation,24.0,,457.9787139037429,620.803189839573,,,,,3.0,10.664821417632313,36.85897487996374
454,2576918,16,,right,saccade,29.0,118.0,,,445.587,634.481,388.72900000000004,625.5790000000002,,,
455,2576938,368,3.0316467391304345,right,fixation,26.0,119.0,382.740247311828,607.449397849462,,,,,0.0,,
456,2577310,20,,right,saccade,30.0,119.0,,,379.82199999999995,626.298,447.844,634.013,,,
457,2577334,504,3.039313492063492,right,fixation,27.0,120.0,452.924212598425,666.211874015748,,,,,1.0,11.288706973736575,35.42770764528799
458,2577842,20,,right,saccade,31.0,120.0,,,453.705,684.335,383.907,661.248,,,
459,2577850,4,,left,saccade,25.0,,,,442.218,624.827,418.236,624.489,,,
460,2577858,1144,3.0913548951048955,left,fixation,25.0,,428.705299651568,614.061679442508,,,,,2.0,15.059980575860514,47.58242569576625
461,2577866,280,3.0577928571428568,right,fixation,28.0,121.0,382.156943661972,628.516436619718,,,,,1.0,6.968827850586612,16.453204672646482
462,2578150,4,,right,saccade,32.0,121.0,,,389.04900000000004,672.0189999999999,389.20300000000003,674.807,,,
463,2578158,844,3.103509478672986,right,fixation,29.0,122.0,432.726674528302,658.92416981132,,,,,2.0,10.147777702324426,31.467086034415374
464,2579006,16,,left,saccade,26.0,,,,451.853,636.212,391.11300000000006,640.794,,,
465,2579006,20,,right,saccade,33.0,122.0,,,452.548,654.5,383.398,666.166,,,
466,2579026,124,3.119951612903225,left,fixation,26.0,,373.924125,633.884125,,,,,0.0,,
467,2579030,124,3.120338709677419,right,fixation,30.0,123.0,361.77228125,681.80246875,,,,,0.0,,
468,2579154,20,,left,saccade,27.0,,,,363.62699999999995,625.864,443.54,608.414,,,
469,2579158,16,,right,saccade,34.0,123.0,,,353.30400000000014,680.436,414.51,679.198,,,
470,2579178,36,3.1212222222222223,left,fixation,27.0,,451.7361,602.1265,,,,,0.0,,
471,2579178,36,3.1212222222222223,right,fixation,31.0,124.0,426.1872,678.1384,,,,,0.0,,
472,2579218,20,,left,saccade,28.0,,,,457.898,600.9490000000002,557.0319999999998,605.903,,,
473,2579218,20,,right,saccade,35.0,124.0,,,433.0,675.173,542.505,666.895,,,
474,2579242,1072,3.1044944029850745,right,fixation,32.0,125.0,517.427130111524,654.642944237919,,,,,1.0,8.31905113613061,29.167648688229953
475,2579242,1080,3.1042222222222224,left,fixation,28.0,,528.999985239852,615.340350553506,,,,,1.0,7.670344199505576,17.56344661505828
476,2580318,24,,right,saccade,36.0,125.0,,,516.759,633.214,497.68199999999996,731.35,,,
477,2580326,20,,left,saccade,29.0,,,,520.317,618.371,473.615,724.388,,,
478,2580346,276,3.0592608695652173,right,fixation,33.0,126.0,457.6164,749.1007142857138,,,,,0.0,,
479,2580350,804,3.060118811881188,left,fixation,29.0,,495.380752475248,700.300559405941,,,,,1.0,11.735366733132405,35.765762636913045
480,2580626,4,,right,saccade,37.0,126.0,,,467.36,741.215,488.744,726.94,,,
481,2580634,524,3.0610075757575763,right,fixation,34.0,127.0,476.589060606061,709.524159090908,,,,,0.0,,
482,2581158,32,,left,saccade,30.0,,,,501.0,703.2510000000003,713.2869999999997,656.199,,,
483,2581162,32,,right,saccade,38.0,127.0,,,462.495,692.535,723.5989999999997,673.645,,,
484,2581194,172,3.069325581395349,left,fixation,30.0,,726.050613636364,631.139727272727,,,,,4.0,7.858869330641174,23.438924716440273
485,2581198,168,3.0689761904761896,right,fixation,35.0,128.0,733.375209302325,647.428744186047,,,,,0.0,,
486,2581370,16,,left,saccade,31.0,,,,727.238,641.155,725.323,691.664,,,
487,2581370,16,,right,saccade,39.0,128.0,,,741.0260000000003,641.813,724.926,690.6469999999997,,,
488,2581390,136,3.124220588235294,right,fixation,36.0,129.0,714.1967428571429,715.9192285714281,,,,,0.0,,
489,2581390,144,3.1244444444444444,left,fixation,31.0,,703.414189189189,711.226567567568,,,,,0.0,,
490,2581530,36,,right,saccade,40.0,129.0,,,729.695,715.4810000000001,456.57300000000004,737.084,,,
491,2581538,24,,left,saccade,32.0,,,,697.952,714.3480000000003,486.73800000000006,728.618,,,
492,2581566,520,3.1438526695526696,left,fixation,32.0,,493.264465648855,700.935946564886,,,,,2.0,9.041903608745496,23.989590153804844
493,2581570,524,3.143957022144522,right,fixation,37.0,130.0,462.98212121212094,711.581280303031,,,,,1.0,9.964739738475648,32.639122843605946
494,2582090,40,,left,saccade,33.0,,,,512.875,671.2410000000001,487.13800000000003,677.0,,,
495,2582098,48,,right,saccade,41.0,130.0,,,471.35400000000004,690.0889999999997,478.966,737.449,,,
496,2582238,576,3.113435286195286,right,fixation,38.0,131.0,470.59388275862,729.506731034483,,,,,0.0,,
497,2582258,552,3.1134122842777554,left,fixation,33.0,,494.710280575539,723.593122302158,,,,,0.0,,
498,2582814,20,,left,saccade,34.0,,,,490.454,715.59,536.876,622.565,,,
499,2582818,20,,right,saccade,42.0,131.0,,,474.834,734.8860000000003,521.039,663.546,,,
500,2582838,500,2.999392,left,fixation,34.0,,549.9390238095232,620.27926984127,,,,,2.0,5.179919055485949,12.464365912162853
501,2582842,500,2.998452,right,fixation,39.0,132.0,534.0023095238099,663.7724126984133,,,,,0.0,,
502,2583342,24,,left,saccade,35.0,,,,524.48,621.41,496.796,771.914,,,
503,2583346,20,,right,saccade,43.0,132.0,,,523.295,660.823,501.061,784.082,,,
504,2583370,308,3.0069480519480525,left,fixation,35.0,,486.341897435898,746.5770897435901,,,,,1.0,10.091103024446832,28.317862436984925
505,2583370,308,3.0069480519480525,right,fixation,40.0,133.0,480.649576923077,767.3507948717952,,,,,0.0,,
506,2583682,20,,left,saccade,36.0,,,,484.832,737.302,502.63,585.816,,,
507,2583682,24,,right,saccade,44.0,133.0,,,489.015,754.783,508.56199999999995,634.2669999999998,,,
508,2583706,548,3.002271739130435,left,fixation,36.0,,526.23397826087,590.818101449276,,,,,0.0,,
509,2583710,544,3.0022627737226277,right,fixation,41.0,134.0,517.421240875913,630.419919708029,,,,,0.0,,
510,2584258,20,,right,saccade,45.0,134.0,,,500.575,641.84,496.977,768.303,,,
511,2584258,24,,left,saccade,37.0,,,,532.033,616.129,510.67699999999996,759.801,,,
512,2584282,652,3.0855648148148145,right,fixation,42.0,135.0,481.683567073171,759.3677439024381,,,,,0.0,,
513,2584286,644,3.085534375,left,fixation,37.0,,499.741895061728,744.917962962963,,,,,2.0,8.255457885050426,25.753708232897296
514,2584934,24,,left,saccade,38.0,,,,497.785,744.779,509.668,581.702,,,
515,2584938,20,,right,saccade,46.0,135.0,,,476.148,757.68,509.524,628.299,,,
516,2584962,388,3.098770408163265,left,fixation,38.0,,532.732632653061,586.105040816327,,,,,1.0,8.097610518610491,22.481496769565844
517,2584962,388,3.098770408163265,right,fixation,43.0,136.0,511.7138571428569,623.326336734694,,,,,2.0,7.273780444671159,15.17796486282692
518,2585354,20,,left,saccade,39.0,,,,524.252,596.27,440.25800000000004,613.606,,,
519,2585354,20,,right,saccade,47.0,136.0,,,501.892,645.326,407.533,647.6030000000002,,,
520,2585378,264,3.1182878787878785,left,fixation,39.0,,417.983373134328,603.307014925373,,,,,0.0,,
521,2585378,812,3.1072783251231524,right,fixation,44.0,137.0,442.061916666667,639.953352941176,,,,,2.0,11.321484859114506,35.01027817683213
522,2585646,8,,left,saccade,40.0,,,,419.43699999999995,590.842,443.213,586.1669999999998,,,
523,2585658,532,3.1015526315789486,left,fixation,40.0,,486.321679104478,602.463880597015,,,,,1.0,5.765294056295457,10.665673162065277
524,2586194,16,,left,saccade,41.0,,,,499.134,584.2180000000002,481.899,635.689,,,
525,2586194,20,,right,saccade,48.0,137.0,,,482.93800000000016,625.118,468.61800000000005,704.49,,,
526,2586214,196,3.120928571428572,left,fixation,41.0,,468.64168,648.5641400000002,,,,,0.0,,
527,2586218,192,3.12109375,right,fixation,45.0,138.0,461.571612244898,692.780326530612,,,,,1.0,12.328710914185473,41.749290317321616
528,2586414,20,,left,saccade,42.0,,,,463.60699999999997,646.331,487.106,765.762,,,
529,2586414,20,,right,saccade,49.0,138.0,,,440.54400000000004,663.548,443.284,779.29,,,
530,2586438,388,3.1381804123711343,left,fixation,42.0,,491.21478571428594,747.5956020408162,,,,,1.0,10.608117680447462,30.076515971767755
531,2586438,392,3.1383469387755105,right,fixation,46.0,139.0,463.072797979798,767.101272727273,,,,,1.0,13.109303212689149,45.342669352388185
532,2586830,24,,left,saccade,43.0,,,,495.523,752.725,522.9,585.231,,,
533,2586834,20,,right,saccade,50.0,139.0,,,465.233,750.801,503.329,649.947,,,
534,2586858,392,3.1388673469387762,left,fixation,43.0,,532.374636363636,597.605909090909,,,,,0.0,,
535,2586858,396,3.138878787878788,right,fixation,47.0,140.0,512.56424,645.66447,,,,,2.0,12.412506871743933,34.90106206473381
536,2587254,20,,left,saccade,44.0,,,,534.69,624.007,527.441,739.1110000000001,,,
537,2587258,16,,right,saccade,51.0,140.0,,,521.102,664.08,500.055,735.2310000000001,,,
538,2587278,292,3.169506849315068,left,fixation,44.0,,498.118581081081,741.119554054054,,,,,0.0,,
539,2587278,296,3.1695878378378373,right,fixation,48.0,141.0,475.213053333333,750.908506666667,,,,,0.0,,
540,2587574,20,,left,saccade,45.0,,,,491.45599999999996,749.0060000000003,458.05800000000005,662.655,,,
541,2587578,16,,right,saccade,52.0,141.0,,,482.07300000000004,765.118,458.35400000000004,704.498,,,
542,2587598,492,3.1664512195121945,left,fixation,45.0,,473.141064516129,651.844693548387,,,,,0.0,,
543,2587598,492,3.1664512195121945,right,fixation,49.0,142.0,450.414314516129,665.930548387096,,,,,0.0,,
544,2588094,20,,left,saccade,46.0,,,,485.004,647.062,484.699,748.967,,,
545,2588094,20,,right,saccade,53.0,142.0,,,455.445,650.019,458.009,756.008,,,
546,2588118,752,3.2173909574468085,left,fixation,46.0,,482.739682539682,735.00280952381,,,,,2.0,8.8246758941855,48.97637578683901
547,2588118,1211,3.22617880794702,right,fixation,50.0,143.0,456.730148026316,708.5595460526331,,,,,3.0,9.853115141874015,36.708539131776035
548,2588874,4,,left,saccade,47.0,,,,457.49199999999996,677.8860000000002,456.579,668.127,,,
549,2588882,648,3.229308641975308,left,fixation,47.0,,476.351447852761,618.213877300613,,,,,1.0,11.57862093352322,41.19440957217372
550,2589333,8,,right,saccade,54.0,143.0,,,470.704,650.03,504.655,642.956,,,
551,2589345,189,3.2038125,right,fixation,51.0,144.0,509.842875,628.589833333333,,,,,0.0,,
552,2589534,44,,left,saccade,48.0,,,,523.375,599.951,898.942,694.8910000000003,,,
553,2589538,36,,right,saccade,55.0,144.0,,,510.945,623.335,945.439,707.442,,,
554,2589578,179,3.2280113636363628,right,fixation,52.0,145.0,951.379608695652,714.017760869565,,,,,0.0,,
555,2589582,175,3.227965116279069,left,fixation,48.0,,933.1107111111121,705.4352666666672,,,,,1.0,5.095216493056116,14.892468230619107
556,2589761,37,,left,saccade,49.0,,,,935.706,698.063,599.691,614.414,,,
557,2589761,41,,right,saccade,56.0,145.0,,,940.702,715.065,594.196,624.923,,,
558,2589802,300,3.135613333333333,left,fixation,49.0,,562.807828947368,600.129789473684,,,,,1.0,7.045465385622152,16.102445311194167
559,2589806,296,3.1350810810810814,right,fixation,53.0,146.0,541.64644,631.102173333333,,,,,1.0,9.310877278454695,34.48682201943216
560,2590106,20,,right,saccade,57.0,146.0,,,509.67199999999997,647.423,417.968,653.9259999999998,,,
561,2590106,24,,left,saccade,50.0,,,,514.2090000000002,599.501,399.152,608.9830000000002,,,
562,2590130,440,3.1142818181818184,right,fixation,54.0,147.0,392.082666666667,655.813027027027,,,,,0.0,,
563,2590134,436,3.1141192660550465,left,fixation,50.0,,400.2986,618.187890909091,,,,,0.0,,
564,2590574,20,,right,saccade,58.0,147.0,,,389.765,654.259,516.193,643.072,,,
565,2590574,24,,left,saccade,51.0,,,,418.066,614.75,544.134,605.698,,,
566,2590598,280,3.1050571428571425,right,fixation,55.0,148.0,527.879352112676,647.696140845071,,,,,0.0,,
567,2590602,280,3.105278571428572,left,fixation,51.0,,536.443056338028,608.7616197183098,,,,,1.0,6.5797686087311575,18.865126185636754
568,2590882,28,,right,saccade,59.0,148.0,,,512.5369999999998,649.481,747.435,680.872,,,
569,2590886,24,,left,saccade,52.0,,,,519.464,628.577,728.096,666.9889999999998,,,
570,2590914,579,3.182385416666667,left,fixation,52.0,,728.9793561643829,725.405582191781,,,,,2.0,8.60717704441023,29.394673005622664
571,2590914,583,3.1824241379310347,right,fixation,56.0,149.0,721.950551020408,743.0743605442177,,,,,1.0,13.480749154916358,41.68439066365264
572,2591497,28,,left,saccade,53.0,,,,715.686,718.9780000000003,509.962,747.653,,,
573,2591501,24,,right,saccade,60.0,149.0,,,698.722,737.795,483.80699999999996,759.0889999999997,,,
574,2591529,1141,3.1299615384615382,left,fixation,53.0,,493.879723776224,763.725479020979,,,,,2.0,7.2821830311041476,19.430379660391875
575,2591529,1141,3.1299615384615382,right,fixation,57.0,150.0,473.320636363636,759.051863636364,,,,,0.0,,
576,2592674,28,,left,saccade,54.0,,,,491.837,766.737,658.705,778.02,,,
577,2592674,28,,right,saccade,61.0,150.0,,,481.38699999999994,748.365,685.8810000000002,745.1139999999997,,,
578,2592706,372,3.1923225806451616,left,fixation,54.0,,693.752723404256,765.057819148936,,,,,1.0,6.345386850128023,15.32481285366957
579,2592706,372,3.1923225806451616,right,fixation,58.0,151.0,693.2805319148938,751.5345957446809,,,,,2.0,8.678848830224696,25.977716966378626
580,2593082,32,,left,saccade,55.0,,,,696.5360000000003,763.45,979.712,751.02,,,
581,2593082,32,,right,saccade,62.0,151.0,,,696.4010000000003,744.122,999.7739999999999,747.7389999999997,,,
582,2593118,259,3.202984375,right,fixation,59.0,152.0,980.3056515151512,726.7119242424243,,,,,0.0,,
583,2593118,263,3.2030923076923075,left,fixation,55.0,,970.3999701492528,742.8097014925369,,,,,1.0,9.241313586582619,24.777138494991874
584,2593381,24,,right,saccade,63.0,152.0,,,959.821,715.0169999999997,1133.46,720.428,,,
585,2593385,20,,left,saccade,56.0,,,,951.377,734.877,1119.609,737.8510000000001,,,
586,2593409,356,3.1641292134831462,left,fixation,56.0,,1188.6017,747.794622222222,,,,,2.0,7.8846654048026075,26.414039146567955
587,2593409,360,3.164111111111111,right,fixation,60.0,153.0,1181.5337032967,748.169197802198,,,,,1.0,12.801530261174966,44.946104447437975
588,2593769,32,,left,saccade,57.0,,,,1219.734,755.341,945.148,744.659,,,
589,2593773,28,,right,saccade,64.0,153.0,,,1221.067,750.677,962.997,745.7539999999997,,,
590,2593805,268,3.1560447761194026,left,fixation,57.0,,949.4645,723.812897058824,,,,,0.0,,
591,2593805,272,3.155889705882353,right,fixation,61.0,154.0,959.154420289855,719.0876376811591,,,,,0.0,,
592,2594077,36,,left,saccade,58.0,,,,953.294,732.1160000000001,571.521,735.737,,,
593,2594081,32,,right,saccade,65.0,154.0,,,962.7289999999999,724.783,573.612,729.169,,,
594,2594117,88,3.1488181818181817,right,fixation,62.0,155.0,544.581173913043,731.841130434783,,,,,0.0,,
595,2594117,240,3.1344416666666666,left,fixation,58.0,,519.3688196721309,723.805573770491,,,,,2.0,10.997427904752525,34.450582429333146
596,2594209,16,,right,saccade,66.0,155.0,,,534.9259999999998,733.055,470.98,730.4780000000003,,,
597,2594229,132,3.121833333333334,right,fixation,63.0,156.0,462.1225294117649,732.505970588236,,,,,0.0,,
599,2594365,20,,right,saccade,67.0,156.0,,,463.25699999999995,728.8969999999997,462.235,563.439,,,
601,2594389,636,3.1024339622641506,left,fixation,59.0,,471.90721875,587.42300625,,,,,2.0,9.937599803647519,34.61654558867155
602,2594521,16,,right,saccade,68.0,157.0,,,471.22,562.8919999999998,491.906,619.877,,,
603,2594541,128,3.0929843750000003,right,fixation,64.0,158.0,498.578575757576,636.476363636364,,,,,1.0,9.339042935143006,19.823398321175887
604,2594673,8,,right,saccade,69.0,158.0,,,485.723,651.7669999999998,461.685,653.586,,,
605,2594685,340,3.111005882352942,right,fixation,65.0,159.0,435.725639534884,655.017802325582,,,,,0.0,,
606,2595029,20,,left,saccade,59.0,,,,451.42900000000003,627.956,524.806,630.177,,,
607,2595029,20,,right,saccade,70.0,159.0,,,444.369,662.2460000000002,525.831,662.937,,,
608,2595053,460,3.0996652173913044,left,fixation,60.0,,523.525870689655,626.4544137931031,,,,,4.0,5.785747886862831,16.68163881510621
609,2595053,464,3.099625,right,fixation,66.0,160.0,517.9169059829061,650.978205128205,,,,,1.0,4.957040999651103,11.050156288487537
610,2595517,24,,left,saccade,60.0,,,,518.9209999999998,626.768,420.205,612.8380000000002,,,
611,2595521,20,,right,saccade,71.0,160.0,,,518.59,641.867,419.07300000000004,641.332,,,
612,2595545,324,3.1282283950617287,left,fixation,61.0,,414.15575609756104,607.183487804878,,,,,0.0,,
613,2595545,324,3.1282283950617287,right,fixation,67.0,161.0,404.455304878049,636.132975609757,,,,,0.0,,
