,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
73,2476961,527,3.0944274809160306,right,fixation,7.0,20.0,717.9199999999989,435.159368421053,,,,,4.0,8.624328479108744,18.190925278755554
74,2476977,4,,left,saccade,8.0,,,,711.3760000000003,461.055,711.3760000000003,454.781,,,
75,2476985,503,3.0938680000000005,left,fixation,8.0,,716.376141732283,449.555094488189,,,,,0.0,,
76,2477492,29,,left,saccade,9.0,,,,701.252,452.80400000000003,531.8580000000002,409.874,,,
77,2477492,29,,right,saccade,10.0,20.0,,,698.1489999999999,441.708,521.153,396.376,,,
78,2477525,352,3.143369318181818,right,fixation,8.0,21.0,514.667235955056,369.336,,,,,0.0,,
79,2477525,356,3.1432808988764047,left,fixation,9.0,,528.292755555555,385.506033333333,,,,,1.0,6.4331209679975005,23.762413724198964
80,2477881,40,,right,saccade,11.0,21.0,,,515.661,375.25800000000004,967.154,400.72900000000004,,,
81,2477885,40,,left,saccade,10.0,,,,532.814,377.11800000000005,968.605,447.47900000000004,,,
82,2477925,111,3.1109444444444443,right,fixation,9.0,22.0,982.079586206896,424.889482758621,,,,,2.0,11.62792871038657,41.02919320581221
83,2477928,736,3.120184782608696,left,fixation,10.0,,966.478962162162,446.933789189189,,,,,5.0,8.995338379626798,29.59377195991723
84,2478040,20,,right,saccade,12.0,22.0,,,996.2260000000001,411.968,962.222,461.631,,,
85,2478064,600,3.122306666666667,right,fixation,10.0,23.0,965.713105960265,425.032774834437,,,,,4.0,11.999836237666047,36.40156519656682
86,2478668,36,,left,saccade,11.0,,,,965.4689999999999,408.517,647.556,399.986,,,
87,2478668,40,,right,saccade,13.0,23.0,,,974.2439999999999,401.036,630.029,378.54,,,
88,2478708,120,3.1280166666666664,left,fixation,11.0,,619.097967741936,377.078483870968,,,,,0.0,,
89,2478712,120,3.128683333333333,right,fixation,11.0,24.0,610.871677419355,349.6324838709681,,,,,0.0,,
90,2478832,16,,left,saccade,12.0,,,,614.7869999999998,371.67,550.312,370.412,,,
91,2478836,12,,right,saccade,14.0,24.0,,,597.9119999999998,340.149,548.154,344.035,,,
92,2478852,32,3.1510625,left,fixation,12.0,,539.746222222222,370.2953333333329,,,,,0.0,,
93,2478852,32,3.1510625,right,fixation,12.0,25.0,532.269111111111,347.25699999999995,,,,,0.0,,
94,2478888,60,,left,saccade,13.0,,,,533.758,371.288,1391.108,474.702,,,
95,2478888,60,,right,saccade,15.0,25.0,,,528.481,347.30300000000005,1408.786,483.585,,,
96,2478952,512,3.1487578125,left,fixation,13.0,,1437.72004651163,486.81195348837196,,,,,0.0,,
97,2478952,512,3.1487578125,right,fixation,13.0,26.0,1437.8310930232599,497.5807131782949,,,,,0.0,,
98,2479468,56,,left,saccade,14.0,,,,1457.537,494.63300000000004,639.3340000000002,378.515,,,
99,2479468,56,,right,saccade,16.0,26.0,,,1457.651,487.273,654.101,365.015,,,
100,2479528,104,3.1444629629629635,right,fixation,14.0,27.0,635.5041481481479,348.819925925926,,,,,0.0,,
101,2479528,112,3.1452068965517244,left,fixation,14.0,,614.554344827586,366.590586206897,,,,,0.0,,
