,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
132,2718658,20,,left,saccade,7.0,,,,634.431,459.0,550.5790000000002,446.843,,,
133,2718658,20,,right,saccade,5.0,31.0,,,669.922,431.287,562.073,443.25699999999995,,,
134,2718682,188,3.0501914893617017,left,fixation,7.0,,548.192083333333,460.6655,,,,,0.0,,
135,2718682,188,3.0501914893617017,right,fixation,6.0,32.0,549.5011875,461.3269375,,,,,2.0,5.777944254243076,23.84079617914022
136,2718874,12,,left,saccade,8.0,,,,537.243,460.98,487.62300000000016,460.98,,,
137,2718874,20,,right,saccade,6.0,32.0,,,551.471,444.67800000000005,443.10900000000004,450.79400000000004,,,
138,2718890,264,3.0834242424242424,left,fixation,8.0,,466.94976119403,452.513671641791,,,,,0.0,,
139,2718898,272,3.0841544117647057,right,fixation,7.0,33.0,442.01813043478205,452.546536231884,,,,,0.0,,
140,2719158,20,,left,saccade,9.0,,,,461.45300000000003,452.56699999999995,546.075,446.978,,,
141,2719174,0,,right,saccade,7.0,33.0,,,498.793,460.914,498.793,460.914,,,
142,2719178,248,3.081370967741935,right,fixation,8.0,34.0,536.105714285714,445.035190476191,,,,,0.0,,
143,2719182,300,3.08086,left,fixation,9.0,,568.658381578947,448.774434210527,,,,,2.0,9.414892823691133,26.330090113061296
144,2719430,20,,right,saccade,8.0,34.0,,,537.737,444.204,616.465,439.619,,,
145,2719454,28,3.0796428571428573,right,fixation,9.0,35.0,616.73275,432.925375,,,,,0.0,,
146,2719486,20,,left,saccade,10.0,,,,628.556,426.925,717.008,430.517,,,
147,2719486,20,,right,saccade,9.0,35.0,,,618.23,429.82599999999996,711.1110000000001,429.57,,,
148,2719510,120,3.0994833333333327,left,fixation,10.0,,734.377612903226,443.56483870967696,,,,,0.0,,
149,2719510,120,3.0994833333333327,right,fixation,10.0,36.0,733.408709677419,452.255225806452,,,,,2.0,7.10436665863536,11.270848019980745
150,2719633,12,,right,saccade,10.0,36.0,,,731.842,471.344,689.597,471.56699999999995,,,
151,2719633,16,,left,saccade,11.0,,,,737.307,450.869,676.862,449.20099999999996,,,
152,2719649,220,3.0827181818181817,right,fixation,11.0,37.0,669.405267857143,437.685803571428,,,,,0.0,,
153,2719653,200,3.0820600000000007,left,fixation,11.0,,673.997156862745,434.04117647058797,,,,,0.0,,
154,2719857,20,,left,saccade,12.0,,,,666.305,439.156,737.086,441.708,,,
155,2719873,4,,right,saccade,11.0,37.0,,,711.4830000000003,437.56800000000004,715.98,437.56800000000004,,,
156,2719881,185,3.066478723404256,left,fixation,12.0,,748.9590212765961,435.98925531914887,,,,,0.0,,
157,2719881,185,3.066478723404256,right,fixation,12.0,38.0,732.542446808511,417.90448936170196,,,,,0.0,,
158,2720070,20,,left,saccade,13.0,,,,758.1139999999997,436.67699999999996,832.7130000000003,434.24,,,
159,2720070,20,,right,saccade,12.0,38.0,,,754.059,429.11400000000003,843.9810000000001,444.99800000000016,,,
160,2720094,472,3.0426271186440683,left,fixation,13.0,,852.243831932773,445.995411764706,,,,,0.0,,
161,2720094,476,3.0426134453781515,right,fixation,13.0,39.0,856.427725,447.863916666667,,,,,0.0,,
162,2720570,24,,left,saccade,14.0,,,,851.14,434.999,694.63,442.361,,,
163,2720574,24,,right,saccade,13.0,39.0,,,855.023,426.344,688.801,428.115,,,
164,2720598,536,3.02485447761194,left,fixation,14.0,,669.1338,445.410755555556,,,,,1.0,6.294565014536129,12.292508043519812
165,2720602,524,3.024538167938932,right,fixation,14.0,40.0,661.5314090909089,447.355325757576,,,,,1.0,6.856342793355659,21.152538972898725
166,2721130,24,,right,saccade,14.0,40.0,,,643.886,463.97,773.8539999999997,454.545,,,
167,2721138,12,,left,saccade,15.0,,,,677.434,444.3,724.4060000000003,433.778,,,
168,2721154,244,3.016985915492957,left,fixation,15.0,,751.8039838709683,440.71601612903197,,,,,0.0,,
169,2721158,240,3.016695652173913,right,fixation,15.0,41.0,758.8712295081958,438.062393442623,,,,,0.0,,
170,2721402,40,,left,saccade,16.0,,,,761.174,453.897,884.693,449.792,,,
171,2721402,40,,right,saccade,15.0,41.0,,,757.27,441.661,872.299,403.129,,,
172,2721534,459,2.98613126658288,right,fixation,16.0,42.0,859.181370689655,422.9783879310341,,,,,1.0,6.779544185349858,19.425342854117133
173,2721542,451,2.98613126658288,left,fixation,16.0,,867.933929824562,454.015333333333,,,,,0.0,,
174,2721997,24,,left,saccade,17.0,,,,852.117,446.746,718.956,459.665,,,
175,2721997,28,,right,saccade,16.0,42.0,,,856.367,431.67800000000005,716.44,439.68300000000005,,,
176,2722025,220,2.9578999999999995,left,fixation,17.0,,713.1048571428571,457.894678571429,,,,,0.0,,
177,2722029,220,2.957727272727273,right,fixation,17.0,43.0,700.626446428572,444.136482142857,,,,,0.0,,
178,2722249,24,,left,saccade,18.0,,,,708.3639999999997,443.402,828.581,440.374,,,
179,2722253,20,,right,saccade,17.0,43.0,,,710.807,457.041,845.362,443.611,,,
180,2722277,181,2.9512608695652167,left,fixation,18.0,,844.269891304348,434.14158695652196,,,,,0.0,,
181,2722277,185,2.951,right,fixation,18.0,44.0,842.3167021276599,425.644893617021,,,,,0.0,,
182,2722462,24,,left,saccade,19.0,,,,847.378,434.87,741.086,434.87,,,
183,2722466,16,,right,saccade,18.0,44.0,,,836.435,439.853,756.21,450.477,,,
184,2722486,280,2.9436571428571425,right,fixation,19.0,45.0,737.420183098591,451.181084507042,,,,,2.0,6.292334392981082,12.521177799867456
185,2722490,272,2.9439632352941167,left,fixation,19.0,,745.154246376812,448.539492753623,,,,,1.0,5.917835642736693,22.794283077122717
186,2722766,28,,left,saccade,20.0,,,,767.14,448.95300000000003,561.413,463.519,,,
187,2722770,24,,right,saccade,19.0,45.0,,,764.5889999999997,485.41900000000004,583.048,479.711,,,
188,2722798,288,2.9820416666666665,left,fixation,20.0,,554.427931506849,462.258547945205,,,,,0.0,,
189,2722798,292,2.9822945205479447,right,fixation,20.0,46.0,541.94372972973,455.7390270270269,,,,,0.0,,
190,2723090,20,,left,saccade,21.0,,,,560.859,462.967,460.996,470.82199999999995,,,
191,2723094,20,,right,saccade,20.0,46.0,,,515.063,428.214,430.408,432.389,,,
192,2723114,219,3.0490370370370363,left,fixation,21.0,,455.969875,465.666928571428,,,,,0.0,,
193,2723118,211,3.0491730769230765,right,fixation,21.0,47.0,418.326666666667,437.619685185185,,,,,0.0,,
194,2723333,28,,right,saccade,21.0,47.0,,,404.54,435.959,645.347,443.48900000000003,,,
195,2723337,20,,left,saccade,22.0,,,,455.358,464.231,632.031,458.131,,,
196,2723361,353,3.0255617977528084,left,fixation,22.0,,652.10506741573,458.489606741573,,,,,0.0,,
197,2723365,353,3.025297752808988,right,fixation,22.0,48.0,644.090752808989,437.132078651686,,,,,0.0,,
198,2723718,24,,left,saccade,23.0,,,,652.031,465.73900000000003,527.038,477.971,,,
199,2723722,20,,right,saccade,22.0,48.0,,,653.038,438.659,510.17800000000005,445.403,,,
200,2723746,444,3.0469594594594605,left,fixation,23.0,,548.991660714286,466.11397321428495,,,,,0.0,,
201,2723746,444,3.0469594594594605,right,fixation,23.0,49.0,536.08575,450.8898571428569,,,,,1.0,12.854786844034235,41.87494182682528
202,2724194,20,,right,saccade,23.0,49.0,,,571.64,441.764,715.2719999999997,442.506,,,
203,2724194,24,,left,saccade,24.0,,,,569.336,456.13599999999997,731.4630000000003,460.10400000000004,,,
204,2724218,719,2.959248603351956,right,fixation,24.0,50.0,748.901033149172,442.722513812155,,,,,1.0,7.045792034178194,20.2945636563095
205,2724222,715,2.9588511235955064,left,fixation,24.0,,754.152322222222,461.99264444444503,,,,,1.0,6.1404500400577,18.51449983121337
206,2724941,4,,left,saccade,25.0,,,,747.025,445.366,737.3,445.366,,,
207,2724941,16,,right,saccade,24.0,50.0,,,757.7610000000003,429.99,682.551,432.92800000000005,,,
208,2724949,224,2.913991071428572,left,fixation,25.0,,693.2538421052631,455.34736842105286,,,,,0.0,,
209,2724961,212,2.9138962264150936,right,fixation,25.0,51.0,675.367203703703,450.98614814814795,,,,,0.0,,
210,2725177,28,,left,saccade,26.0,,,,683.694,462.01300000000003,451.879,473.352,,,
211,2725177,32,,right,saccade,25.0,51.0,,,698.295,452.389,448.556,473.423,,,
212,2725209,212,2.9487735849056604,left,fixation,26.0,,450.409,475.21727777777687,,,,,0.0,,
213,2725213,208,2.9491730769230764,right,fixation,26.0,52.0,439.448981132076,482.31041509434004,,,,,0.0,,
214,2725425,16,,left,saccade,27.0,,,,447.785,480.42699999999996,533.006,474.35900000000004,,,
215,2725425,20,,right,saccade,26.0,52.0,,,445.582,477.04699999999997,531.2869999999998,477.04699999999997,,,
216,2725445,372,3.0014677419354836,left,fixation,27.0,,536.895276595745,445.602053191489,,,,,1.0,4.897100097109648,19.5449570477911
217,2725449,364,3.0010879120879133,right,fixation,27.0,53.0,529.751804347826,450.982467391305,,,,,0.0,,
218,2725817,60,,right,saccade,27.0,53.0,,,496.73400000000004,423.051,1369.845,392.664,,,
219,2725821,60,,left,saccade,28.0,,,,496.325,435.285,1383.277,403.33,,,
220,2725881,972,3.11094262295082,right,fixation,28.0,54.0,1387.58556967213,401.638008196721,,,,,2.0,10.146641877224978,36.38307792256751
221,2725885,964,3.1112727272727274,left,fixation,28.0,,1394.5737066115698,407.48773553719,,,,,3.0,8.122631683482929,28.579161107930414
