,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
200,2611853,496,3.1040560000000004,left,fixation,8.0,,525.4935839999998,663.046296000001,,,,,3.0,6.392062760298425,18.47378456832334
201,2611853,496,3.1040560000000004,right,fixation,9.0,52.0,502.836408,629.685392,,,,,4.0,4.127930497438813,12.37796929294524
202,2612353,52,,left,saccade,9.0,,,,509.411,651.512,1388.97,696.93,,,
203,2612353,52,,right,saccade,10.0,52.0,,,507.68,619.65,1350.424,700.085,,,
204,2612409,980,3.090741803278688,left,fixation,9.0,,1438.64223170732,701.1330121951221,,,,,1.0,7.506932138955947,19.448751759432078
205,2612409,980,3.090741803278688,right,fixation,10.0,53.0,1413.37712601626,707.409430894308,,,,,2.0,5.148998184590985,14.470086765800511
206,2613393,24,,left,saccade,10.0,,,,1425.3110000000001,696.257,1218.325,715.4960000000003,,,
207,2613393,24,,right,saccade,11.0,53.0,,,1416.3210000000001,681.311,1238.718,723.252,,,
208,2613421,256,3.1271,left,fixation,10.0,,1216.97535384615,720.370369230769,,,,,0.0,,
209,2613421,260,3.1271666666666667,right,fixation,11.0,54.0,1221.35165151515,739.390878787879,,,,,0.0,,
210,2613681,28,,left,saccade,11.0,,,,1222.652,743.88,919.685,746.113,,,
211,2613685,28,,right,saccade,12.0,54.0,,,1209.65,736.7860000000003,932.558,728.812,,,
212,2613713,316,3.2406202531645567,left,fixation,11.0,,927.2869375,753.20375,,,,,1.0,3.3338346706324296,6.578536083354642
213,2613717,316,3.2416962025316463,right,fixation,12.0,55.0,925.6241375,745.1605874999989,,,,,0.0,,
214,2614033,24,,left,saccade,12.0,,,,932.46,759.225,712.965,748.145,,,
215,2614037,20,,right,saccade,13.0,55.0,,,925.323,753.4119999999997,711.932,750.5139999999999,,,
216,2614061,256,3.2216953125,left,fixation,12.0,,701.8941846153841,744.3296615384621,,,,,0.0,,
217,2614061,256,3.2216953125,right,fixation,13.0,56.0,701.589169230769,738.4612923076918,,,,,0.0,,
218,2614321,24,,left,saccade,13.0,,,,704.2769999999997,751.302,488.82199999999995,746.355,,,
219,2614321,28,,right,saccade,14.0,56.0,,,692.8589999999997,734.375,468.723,746.243,,,
220,2614349,288,3.0947291666666668,left,fixation,13.0,,480.42931506849294,738.251369863014,,,,,0.0,,
221,2614353,276,3.0943260869565217,right,fixation,14.0,57.0,459.0383285714289,733.1107714285713,,,,,0.0,,
222,2614633,28,,right,saccade,15.0,57.0,,,454.77099999999996,725.3739999999997,534.893,625.431,,,
223,2614641,16,,left,saccade,14.0,,,,483.235,720.194,515.355,638.648,,,
224,2614661,736,3.1275770270270282,left,fixation,14.0,,537.1686054054061,638.292724324324,,,,,9.0,4.407706992243983,13.933570235196074
225,2614665,732,3.127726902173913,right,fixation,15.0,58.0,522.7453641304351,614.794233695653,,,,,4.0,4.3198764749635155,11.58140335680586
