,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
42,2707610,796,3.0156231155778883,right,fixation,8.0,12.0,489.81632,130.985135,,,,,2.0,4.066395421607667,13.576384439235493
43,2707614,792,3.0154873737373737,left,fixation,8.0,,508.915095477387,132.807979899498,,,,,2.0,4.668498722178028,15.232172578707733
44,2708410,20,,left,saccade,9.0,,,,538.049,147.909,502.86199999999997,239.49099999999999,,,
45,2708410,20,,right,saccade,10.0,12.0,,,488.918,122.10600000000001,448.05,186.44299999999998,,,
46,2708434,372,2.9652741935483866,left,fixation,9.0,,489.355882978723,234.645106382979,,,,,0.0,,
47,2708434,376,2.9653404255319145,right,fixation,9.0,13.0,449.474357894737,234.33784210526298,,,,,0.0,,
48,2708810,24,,left,saccade,10.0,,,,493.717,236.042,411.392,147.404,,,
49,2708814,24,,right,saccade,11.0,13.0,,,450.12699999999995,235.167,436.87199999999996,121.28200000000001,,,
50,2708838,468,2.9958119658119657,left,fixation,10.0,,386.82565254237295,128.374991525424,,,,,2.0,4.914216110286467,15.838852916898901
51,2708842,2628,3.0336240487062405,right,fixation,10.0,14.0,424.831493920973,127.75739361702101,,,,,12.0,10.905374013832581,20.733820722255352
52,2709310,20,,left,saccade,11.0,,,,374.661,113.07600000000001,442.275,123.661,,,
53,2709334,556,3.0428785714285715,left,fixation,11.0,,457.749607142857,138.517221428571,,,,,1.0,3.779733419465212,13.913544767599609
54,2709894,20,,left,saccade,12.0,,,,460.30699999999996,146.281,530.7769999999998,144.254,,,
55,2709918,372,3.0555268817204304,left,fixation,12.0,,531.065617021277,144.809691489362,,,,,0.0,,
56,2710294,16,,left,saccade,13.0,,,,528.964,150.925,469.64099999999996,150.089,,,
57,2710314,452,3.0568362831858407,left,fixation,13.0,,458.97297368421,149.939570175439,,,,,2.0,14.43632041015558,41.53831741577435
58,2710770,0,,left,saccade,14.0,,,,420.36699999999996,154.019,420.36699999999996,154.019,,,
59,2710774,680,3.0249408284023667,left,fixation,14.0,,414.548713450292,143.157368421053,,,,,6.0,6.339685045975866,14.634151714786372
60,2711458,20,,left,saccade,15.0,,,,478.704,161.605,413.833,158.766,,,
61,2711474,0,,right,saccade,12.0,14.0,,,377.592,121.48899999999999,377.592,121.48899999999999,,,
62,2711478,1340,2.974997023809524,right,fixation,11.0,15.0,425.88349702380896,125.09189285714301,,,,,5.0,6.978022616212464,21.639355571112127
63,2711482,1336,2.974962686567164,left,fixation,15.0,,447.654456716418,142.010182089552,,,,,2.0,7.1924407068979255,24.423804982349626
64,2712822,16,,left,saccade,16.0,,,,475.78,135.749,399.577,141.17600000000004,,,
65,2712822,20,,right,saccade,13.0,15.0,,,431.278,113.765,361.69199999999995,119.383,,,
66,2712842,312,2.9953910256410263,left,fixation,16.0,,390.35731645569604,139.61672151898702,,,,,0.0,,
67,2712846,308,2.995454545454545,right,fixation,12.0,16.0,367.091576923077,133.033833333333,,,,,1.0,5.450121010379295,6.557618622640394
68,2713158,20,,left,saccade,17.0,,,,389.784,135.61700000000002,478.241,128.77100000000002,,,
69,2713158,20,,right,saccade,14.0,16.0,,,366.155,133.216,496.126,126.71700000000001,,,
70,2713182,680,2.989285294117647,left,fixation,17.0,,508.763883040936,128.46998830409402,,,,,3.0,3.723339634501544,11.496467900493247
71,2713182,684,2.989043859649123,right,fixation,13.0,17.0,495.213441860465,137.574377906977,,,,,1.0,4.990388567592267,10.633951382247327
72,2713866,16,,left,saccade,18.0,,,,512.285,154.113,491.06300000000016,212.63400000000001,,,
73,2713870,8,,right,saccade,15.0,17.0,,,499.86300000000006,163.94799999999995,482.98800000000006,183.248,,,
74,2713882,1084,2.9329833948339488,right,fixation,14.0,18.0,459.87704779411695,206.245547794118,,,,,1.0,5.048359857419048,11.652824593204901
75,2713886,1076,2.93292565055762,left,fixation,18.0,,478.20104814814795,215.66397037036998,,,,,0.0,,
76,2714966,20,,left,saccade,19.0,,,,487.376,226.93099999999998,497.236,153.878,,,
77,2714970,16,,right,saccade,16.0,18.0,,,467.38,188.12099999999998,495.035,124.008,,,
79,2714990,564,3.0155,left,fixation,19.0,,518.340591549296,140.137563380282,,,,,0.0,,
80,2715550,24,,right,saccade,17.0,19.0,,,481.751,74.344,458.156,181.426,,,
81,2715558,16,,left,saccade,20.0,,,,504.57199999999995,130.36,494.835,192.08,,,
82,2715578,1568,2.9336147959183667,left,fixation,20.0,,494.591577608143,228.84277862595403,,,,,1.0,4.096339592313552,19.256382474390108
83,2715578,1568,2.9336147959183667,right,fixation,15.0,20.0,462.57358524172895,219.08617302799,,,,,1.0,5.891135433381617,17.81797317317543
84,2717150,24,,right,saccade,18.0,20.0,,,459.222,227.364,703.078,238.56900000000002,,,
85,2717150,28,,left,saccade,21.0,,,,498.579,250.855,704.34,242.825,,,
86,2717178,356,2.9710617977528084,right,fixation,16.0,21.0,695.1813,235.17821111111093,,,,,4.0,6.671303104685827,24.93387996839272
87,2717182,352,2.9712670454545456,left,fixation,21.0,,717.131269662921,223.103101123595,,,,,2.0,3.5066208145008044,9.952681206225805
88,2717538,28,,left,saccade,22.0,,,,707.659,219.71900000000002,541.576,176.155,,,
89,2717538,32,,right,saccade,19.0,21.0,,,711.7660000000003,227.31099999999998,564.089,187.06799999999998,,,
90,2717570,1572,2.9794930379746836,left,fixation,22.0,,506.71970050761496,193.18200507614202,,,,,6.0,5.511396523012684,18.288725963644183
91,2717574,376,2.9686868421052632,right,fixation,17.0,22.0,537.355178947368,146.352547368421,,,,,0.0,,
92,2717954,16,,right,saccade,20.0,22.0,,,522.4019999999998,147.518,490.68199999999996,185.192,,,
93,2717974,1168,2.9835546075085326,right,fixation,18.0,23.0,470.277757679181,200.38911262798598,,,,,2.0,3.9060886616159576,10.229281072267128
