,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
442,2727086,1808,2.6819845132743363,right,fixation,23.0,117.0,434.67198013245,624.055814569536,,,,,4.0,4.675912726740613,10.838302781149514
443,2727086,2136,2.681745292368681,left,fixation,21.0,,484.25906728972,656.903271028037,,,,,6.0,6.739647572598474,35.441962236194406
444,2728898,8,,right,saccade,22.0,117.0,,,452.32,596.34,471.286,598.3919999999998,,,
445,2728910,300,2.6787422680412374,right,fixation,24.0,118.0,520.4079868421051,618.0677763157901,,,,,0.0,,
446,2729214,68,,right,saccade,23.0,118.0,,,530.6990000000002,603.511,480.455,576.3430000000002,,,
447,2729226,56,,left,saccade,22.0,,,,530.404,592.105,442.394,668.7689999999999,,,
448,2729418,0,,left,fixation,22.0,,444.782,668.7689999999999,,,,,0.0,,
449,2729422,16,,left,saccade,23.0,,,,450.142,649.961,463.597,609.321,,,
450,2729422,1088,2.5534252648621147,right,fixation,25.0,119.0,454.803047619048,589.273454212454,,,,,6.0,5.681558093627089,16.609070440463544
451,2729442,1068,2.553807724577061,left,fixation,23.0,,468.550507462687,620.942201492538,,,,,2.0,6.756639570690918,37.18244700564814
452,2730514,40,,right,saccade,24.0,119.0,,,401.649,558.341,403.62699999999995,586.763,,,
453,2730514,64,,left,saccade,24.0,,,,423.397,611.049,371.124,627.1030000000002,,,
454,2730806,44,,right,fixation,26.0,120.0,426.006,578.4505,,,,,1.0,7.749506480702172,21.19901606207223
455,2730850,64,2.4932116731171314,left,fixation,24.0,,418.964705882353,601.778588235294,,,,,1.0,12.364033668490029,42.892782807833754
458,2730910,24,,right,saccade,25.0,121.0,,,494.538,519.1,495.219,605.571,,,
459,2730918,20,,left,saccade,25.0,,,,447.05400000000003,601.817,459.324,690.3939999999999,,,
460,2730938,540,2.5653370370370374,right,fixation,27.0,122.0,476.896889705882,692.422411764706,,,,,1.0,6.44859559430492,14.887031268859506
461,2730942,532,2.5654887218045115,left,fixation,25.0,,492.851791044776,731.148843283582,,,,,3.0,5.101879648210755,14.093449696326733
462,2731478,32,,left,saccade,26.0,,,,479.501,744.972,516.7,596.368,,,
463,2731482,20,,right,saccade,26.0,122.0,,,461.684,717.012,520.71,628.67,,,
464,2731506,496,2.625625,right,fixation,28.0,123.0,525.239272,600.0626639999998,,,,,1.0,3.892433347035143,8.947400348704642
465,2731514,484,2.626276859504132,left,fixation,26.0,,524.521721311475,589.891336065573,,,,,0.0,,
466,2732002,20,,left,saccade,27.0,,,,528.174,585.502,506.156,695.127,,,
467,2732006,16,,right,saccade,27.0,123.0,,,498.615,584.476,485.94199999999995,644.889,,,
468,2732026,484,2.640856557377049,left,fixation,27.0,,493.335516393443,701.674590163934,,,,,2.0,5.916854471180315,15.60310630367722
469,2732026,800,2.6601915422885565,right,fixation,29.0,124.0,449.83608457711404,655.4172686567167,,,,,1.0,9.956322883530431,39.2709352320518
470,2732514,12,,left,saccade,28.0,,,,496.93699999999995,677.985,494.56300000000016,639.861,,,
471,2732530,796,2.710651515151516,left,fixation,28.0,,512.840035,605.279855,,,,,2.0,4.836218589231311,16.72632952182062
472,2732830,16,,right,saccade,28.0,124.0,,,447.723,608.161,501.733,612.023,,,
473,2732850,480,2.7236470588235298,right,fixation,30.0,125.0,506.959330578512,603.359148760331,,,,,0.0,,
474,2733330,24,,left,saccade,29.0,,,,522.2919999999998,610.2090000000002,667.3510000000001,680.561,,,
475,2733334,20,,right,saccade,29.0,125.0,,,505.49300000000005,606.784,663.7710000000002,689.556,,,
476,2733358,436,2.7131651376146797,left,fixation,29.0,,703.262354545455,702.6492909090898,,,,,0.0,,
477,2733358,436,2.7131651376146797,right,fixation,31.0,126.0,697.0319545454539,686.931209090909,,,,,1.0,9.151412404651008,31.524733353352946
478,2733798,28,,left,saccade,30.0,,,,731.755,714.3489999999997,560.286,632.737,,,
479,2733798,32,,right,saccade,30.0,126.0,,,713.295,703.048,509.55,640.257,,,
480,2733830,636,2.711221875,left,fixation,30.0,,476.99221875,614.7744375,,,,,2.0,4.695480818502251,35.72889525187922
481,2733834,632,2.711320754716981,right,fixation,32.0,127.0,433.900352201258,615.685660377358,,,,,2.0,9.084623107845703,29.38281186194559
482,2734470,32,,right,saccade,31.0,127.0,,,393.69300000000004,610.374,687.352,647.776,,,
483,2734470,36,,left,saccade,31.0,,,,434.00300000000004,617.0219999999998,703.008,647.066,,,
484,2734506,284,2.6977112676056345,right,fixation,33.0,128.0,715.804194444444,676.703277777778,,,,,0.0,,
485,2734510,280,2.6975571428571428,left,fixation,31.0,,732.0619295774651,685.676746478873,,,,,0.0,,
486,2734794,32,,left,saccade,32.0,,,,723.414,700.547,541.029,606.18,,,
487,2734794,32,,right,saccade,32.0,128.0,,,717.698,683.278,521.448,584.0319999999998,,,
488,2734830,456,2.655210526315789,left,fixation,32.0,,524.7288869565219,600.134886956522,,,,,0.0,,
489,2734830,460,2.6551478260869565,right,fixation,34.0,129.0,497.13300000000004,595.692612068966,,,,,0.0,,
490,2735290,8,,left,saccade,33.0,,,,522.7080000000002,636.629,519.9209999999998,674.74,,,
491,2735294,8,,right,saccade,33.0,129.0,,,501.75199999999995,648.572,485.05699999999996,656.743,,,
492,2735302,332,2.647981707317073,left,fixation,33.0,,516.794797619047,707.028488095238,,,,,0.0,,
493,2735306,536,2.662462686567164,right,fixation,35.0,130.0,459.638488888888,643.076503703703,,,,,1.0,9.934689350956061,27.691461590172448
494,2735638,4,,left,saccade,34.0,,,,494.212,644.146,493.64300000000003,643.299,,,
495,2735646,196,2.6843599999999994,left,fixation,34.0,,489.67452000000003,621.7343,,,,,0.0,,
496,2735846,44,,right,saccade,34.0,130.0,,,452.217,616.076,999.821,661.331,,,
497,2735846,48,,left,saccade,35.0,,,,486.774,631.612,1007.548,640.9630000000002,,,
498,2735894,408,2.665811881188118,right,fixation,36.0,131.0,984.2322718446601,696.5939611650481,,,,,1.0,7.512087749827666,41.314163781928364
499,2735898,404,2.66557,left,fixation,35.0,,989.4891862745088,678.6861666666671,,,,,4.0,8.69511953980825,26.862648561142553
500,2736306,28,,left,saccade,36.0,,,,977.387,684.7230000000002,1187.802,707.6519999999997,,,
501,2736306,28,,right,saccade,35.0,131.0,,,973.306,715.013,1183.163,718.835,,,
502,2736338,152,2.6526578947368407,left,fixation,36.0,,1192.22738461538,716.216666666667,,,,,0.0,,
503,2736338,152,2.6526578947368407,right,fixation,37.0,132.0,1183.57743589744,739.2079230769231,,,,,0.0,,
504,2736494,48,,left,saccade,37.0,,,,1183.868,719.2360000000001,501.749,582.039,,,
505,2736494,52,,right,saccade,36.0,132.0,,,1179.396,746.8489999999997,468.371,610.846,,,
506,2736546,528,2.657689393939394,left,fixation,37.0,,495.489932330827,586.079796992481,,,,,0.0,,
507,2736550,524,2.6577671755725194,right,fixation,38.0,133.0,462.9905833333329,600.784083333334,,,,,0.0,,
508,2737078,44,,right,saccade,37.0,133.0,,,453.791,616.072,1120.458,682.243,,,
509,2737078,48,,left,saccade,38.0,,,,509.37300000000016,616.492,1142.2069999999999,656.722,,,
510,2737126,352,2.7931875,right,fixation,39.0,134.0,1157.10324719101,728.71088764045,,,,,1.0,6.218224436194733,23.28708208428009
511,2737130,348,2.7940172413793105,left,fixation,38.0,,1180.27581818182,708.988545454545,,,,,2.0,6.8935153198770855,15.414787888531885
512,2737482,24,,left,saccade,39.0,,,,1226.343,742.179,1434.7620000000006,742.9069999999997,,,
513,2737482,28,,right,saccade,38.0,134.0,,,1187.652,758.6460000000003,1393.995,754.14,,,
514,2737510,224,2.781589285714286,left,fixation,39.0,,1443.7611403508802,740.355929824561,,,,,0.0,,
515,2737514,220,2.7812363636363644,right,fixation,40.0,135.0,1399.5081071428601,752.528035714286,,,,,0.0,,
516,2737738,36,,left,saccade,40.0,,,,1451.088,733.578,1036.78,714.79,,,
517,2737738,36,,right,saccade,39.0,135.0,,,1404.896,751.694,1057.733,741.954,,,
518,2737778,364,2.785307692307692,left,fixation,40.0,,997.212923913043,717.9797826086957,,,,,4.0,10.420834121905573,35.609663939083696
519,2737778,364,2.785307692307692,right,fixation,41.0,136.0,980.1087717391299,738.657021739131,,,,,1.0,10.791277663516569,76.04440707902188
520,2738146,44,,right,saccade,40.0,136.0,,,952.815,776.3480000000003,464.355,662.1160000000001,,,
521,2738146,48,,left,saccade,41.0,,,,977.3439999999999,727.313,495.657,650.501,,,
522,2738194,528,2.797704545454545,right,fixation,42.0,137.0,481.7746466165409,630.840894736842,,,,,1.0,8.031021308028011,42.767237600761646
523,2738198,524,2.797851145038168,left,fixation,41.0,,522.564333333333,635.559196969697,,,,,2.0,5.013456412147889,19.885809586311613
524,2738726,36,,right,saccade,41.0,137.0,,,522.686,644.318,903.622,660.3489999999998,,,
525,2738726,40,,left,saccade,42.0,,,,538.957,634.789,925.465,658.7439999999998,,,
526,2738766,236,2.8120423728813573,right,fixation,43.0,138.0,925.9817833333328,723.6778333333342,,,,,2.0,7.6138030131221655,18.057494841174687
527,2738770,232,2.8123448275862075,left,fixation,42.0,,944.070406779661,666.358949152542,,,,,1.0,6.5038215646221635,9.672623015500983
528,2739006,36,,right,saccade,42.0,138.0,,,934.3989999999999,719.552,504.37,782.069,,,
529,2739006,40,,left,saccade,43.0,,,,949.722,683.2589999999999,538.383,765.1260000000003,,,
530,2739046,244,2.8378770491803285,right,fixation,44.0,139.0,494.15412903225797,777.630193548387,,,,,0.0,,
531,2739050,244,2.837672131147541,left,fixation,43.0,,526.584548387097,749.3266612903218,,,,,0.0,,
532,2739294,44,,right,saccade,43.0,139.0,,,489.421,778.6339999999999,965.049,787.416,,,
533,2739298,36,,left,saccade,44.0,,,,520.487,740.8760000000003,956.557,711.346,,,
534,2739338,372,2.8428440860215054,left,fixation,44.0,,976.64205319149,707.9590744680852,,,,,1.0,7.3955160326300975,27.88310011458561
535,2739342,368,2.842934782608696,right,fixation,45.0,140.0,963.665053763441,765.69788172043,,,,,1.0,7.806988678243513,22.057019064234424
536,2739714,44,,left,saccade,45.0,,,,974.578,706.064,526.799,686.013,,,
537,2739714,44,,right,saccade,44.0,140.0,,,972.209,758.648,507.926,659.8739999999998,,,
538,2739762,432,2.7539629629629627,right,fixation,46.0,141.0,472.428614678899,621.8243577981659,,,,,0.0,,
539,2739762,780,2.7413,left,fixation,45.0,,476.779040816326,628.1986683673471,,,,,3.0,8.729570343356523,51.101800382581
540,2740198,4,,right,saccade,45.0,141.0,,,433.525,614.309,421.787,612.035,,,
541,2740206,336,2.725125,right,fixation,47.0,142.0,414.887729411765,598.2917647058821,,,,,1.0,4.5833534696527325,10.80722758157699
542,2740546,20,,left,saccade,46.0,,,,484.093,632.492,482.653,692.194,,,
543,2740546,20,,right,saccade,46.0,142.0,,,453.199,606.749,459.144,688.337,,,
544,2740570,232,2.6801379310344826,left,fixation,46.0,,490.46738983050903,716.240745762712,,,,,0.0,,
545,2740570,232,2.6801379310344826,right,fixation,48.0,143.0,465.440542372882,699.492881355932,,,,,0.0,,
546,2740806,40,,left,saccade,47.0,,,,500.38699999999994,707.405,969.467,645.428,,,
547,2740806,44,,right,saccade,47.0,143.0,,,482.25800000000004,689.4060000000003,1020.922,710.79,,,
548,2740850,292,2.750006849315069,left,fixation,47.0,,984.6701621621628,667.447,,,,,2.0,6.7259903388811635,7.566714221135022
549,2740854,284,2.7503591549295776,right,fixation,49.0,144.0,995.5728333333328,722.998444444445,,,,,2.0,10.107298568976084,31.492848220984808
550,2741142,48,,right,saccade,48.0,144.0,,,972.067,743.1469999999997,407.727,637.4119999999998,,,
551,2741146,44,,left,saccade,48.0,,,,972.815,665.306,430.199,621.885,,,
552,2741194,159,2.7493333333333334,right,fixation,50.0,145.0,386.346024390244,602.722170731707,,,,,0.0,,
553,2741194,163,2.7482750000000005,left,fixation,48.0,,409.47619047618997,606.024333333333,,,,,0.0,,
554,2741357,28,,right,saccade,49.0,145.0,,,398.89599999999996,595.135,468.208,718.757,,,
555,2741361,24,,left,saccade,49.0,,,,411.92199999999997,619.813,487.30199999999996,777.9839999999997,,,
556,2741389,229,2.767284482758621,left,fixation,49.0,,515.782896551724,780.450827586207,,,,,0.0,,
557,2741389,229,2.767284482758621,right,fixation,51.0,146.0,486.358879310345,772.494724137931,,,,,2.0,7.886955486214597,16.786773772190347
558,2741622,40,,left,saccade,50.0,,,,517.846,784.8660000000001,943.326,747.905,,,
560,2741666,227,2.8734196428571432,left,fixation,50.0,,965.4630172413788,742.606396551724,,,,,0.0,,
562,2741897,44,,left,saccade,51.0,,,,963.432,744.67,489.289,758.655,,,
564,2741945,716,2.8875027932960897,left,fixation,51.0,,489.2919,726.940938888889,,,,,3.0,6.664554049674924,20.497489317000998
565,2741945,716,2.8875027932960897,right,fixation,52.0,148.0,475.472933333333,755.716705555556,,,,,2.0,7.426550665988053,25.34531986297837
566,2742665,32,,left,saccade,52.0,,,,508.082,729.806,844.2280000000003,692.5139999999999,,,
567,2742665,36,,right,saccade,50.0,148.0,,,476.089,746.0419999999997,853.51,751.158,,,
568,2742701,120,2.931866666666666,left,fixation,52.0,,868.627161290322,691.403935483871,,,,,0.0,,
569,2742705,116,2.9312758620689654,right,fixation,53.0,149.0,863.566966666667,744.5380666666658,,,,,0.0,,
570,2742825,32,,right,saccade,51.0,149.0,,,858.423,749.049,571.702,611.964,,,
571,2742825,36,,left,saccade,53.0,,,,890.2769999999997,682.6189999999998,589.677,593.859,,,
572,2742861,160,2.8737875,right,fixation,54.0,150.0,559.372585365854,597.223780487805,,,,,0.0,,
573,2742866,739,2.85229347826087,left,fixation,53.0,,513.974048387097,616.557440860215,,,,,1.0,10.838015418988023,64.88449363291672
574,2743025,16,,right,saccade,52.0,150.0,,,539.5740000000002,584.085,483.532,590.28,,,
575,2743045,556,2.8460431654676266,right,fixation,55.0,151.0,458.5076714285711,602.3201,,,,,0.0,,
576,2743605,24,,right,saccade,53.0,151.0,,,442.869,623.384,447.95599999999996,750.318,,,
577,2743609,24,,left,saccade,54.0,,,,484.139,632.383,485.336,764.5319999999997,,,
578,2743633,624,2.9068461538461534,right,fixation,56.0,152.0,473.80150955414,779.291541401274,,,,,0.0,,
579,2743637,624,2.9066794871794874,left,fixation,54.0,,497.921592356688,769.398191082803,,,,,0.0,,
580,2744261,32,,right,saccade,54.0,152.0,,,467.457,761.9730000000003,446.615,645.156,,,
581,2744265,20,,left,saccade,55.0,,,,500.77,744.802,489.029,675.035,,,
582,2744289,896,2.8105491071428568,left,fixation,55.0,,485.03871555555605,664.499168888888,,,,,2.0,9.770689981601153,30.710288089885463
583,2744297,416,2.817793269230769,right,fixation,57.0,153.0,422.4348,611.09259047619,,,,,0.0,,
584,2744717,20,,right,saccade,55.0,153.0,,,425.42800000000005,597.398,428.67,724.465,,,
585,2744741,448,2.8016651785714286,right,fixation,58.0,154.0,450.220902654867,689.082982300885,,,,,2.0,9.298807444950617,24.940048877573773
586,2745189,12,,left,saccade,56.0,,,,492.651,663.613,481.667,623.4680000000002,,,
587,2745193,8,,right,saccade,56.0,154.0,,,453.089,646.0,427.152,630.307,,,
588,2745205,632,2.76696835443038,left,fixation,56.0,,436.736308176101,622.781150943396,,,,,1.0,5.194426505613697,45.287804373804605
589,2745205,636,2.766641509433962,right,fixation,59.0,155.0,392.6664875,603.44003125,,,,,0.0,,
594,2745893,44,,left,saccade,57.0,,,,445.215,535.255,518.877,716.582,,,
595,2745901,12,,right,saccade,57.0,156.0,,,434.015,533.139,433.87199999999996,573.471,,,
596,2745917,24,2.5504722222222225,right,fixation,60.0,157.0,449.6011428571431,603.173571428571,,,,,0.0,,
597,2745941,36,2.5652777777777778,left,fixation,57.0,,543.3831,745.3858,,,,,1.0,4.8662404065607365,12.446169691917213
598,2745945,0,,right,saccade,58.0,157.0,,,479.42900000000003,604.182,479.42900000000003,604.182,,,
599,2745949,0,,right,fixation,61.0,158.0,487.11699999999996,604.182,,,,,0.0,,
600,2745953,0,,right,saccade,59.0,158.0,,,489.36800000000005,604.474,489.36800000000005,604.474,,,
601,2745957,132,2.6140454545454546,right,fixation,62.0,159.0,549.899029411765,638.846176470588,,,,,2.0,8.987668748067401,55.44588951101058
602,2745981,0,,left,saccade,58.0,,,,562.913,728.918,562.913,728.918,,,
603,2745985,108,2.6239259259259256,left,fixation,58.0,,563.385071428571,682.976821428571,,,,,0.0,,
604,2746093,24,,right,saccade,60.0,159.0,,,526.852,688.586,697.552,707.6239999999997,,,
605,2746097,20,,left,saccade,59.0,,,,566.557,684.16,708.2260000000001,674.7189999999998,,,
606,2746121,740,2.5985351351351347,left,fixation,59.0,,724.897833333333,684.618559139785,,,,,0.0,,
607,2746121,744,2.5984381720430108,right,fixation,63.0,160.0,723.5134812834219,728.225556149732,,,,,0.0,,
608,2746865,36,,left,saccade,60.0,,,,728.9169999999997,695.113,501.399,661.692,,,
609,2746869,28,,right,saccade,61.0,160.0,,,716.3889999999999,731.51,507.452,678.336,,,
610,2746901,372,2.5975806451612904,right,fixation,64.0,161.0,468.90936170212797,639.284989361702,,,,,0.0,,
611,2746905,368,2.5977228260869567,left,fixation,60.0,,483.361795698924,639.217903225806,,,,,0.0,,
612,2747277,32,,left,saccade,61.0,,,,474.70599999999996,628.549,738.438,709.341,,,
613,2747277,32,,right,saccade,62.0,161.0,,,469.32,626.024,758.7819999999997,722.42,,,
614,2747313,348,2.601873563218392,left,fixation,61.0,,732.936534090908,702.361636363636,,,,,1.0,5.905233578031553,18.596208054331935
615,2747313,348,2.601873563218392,right,fixation,65.0,162.0,735.485079545455,723.215465909091,,,,,1.0,6.429683666834303,22.585240180259408
616,2747665,32,,right,saccade,63.0,162.0,,,731.176,709.797,517.531,613.056,,,
617,2747665,40,,left,saccade,62.0,,,,720.1110000000001,690.77,516.052,606.066,,,
618,2747701,824,2.6080631067961164,right,fixation,66.0,163.0,508.730830917874,607.85606763285,,,,,0.0,,
619,2747709,1464,2.630430327868852,left,fixation,62.0,,497.55386376021795,624.924613079019,,,,,2.0,9.214698033821724,47.522976133122256
620,2748529,4,,right,saccade,64.0,163.0,,,484.49300000000005,618.332,471.848,618.405,,,
621,2748537,372,2.6452473118279567,right,fixation,67.0,164.0,450.8977446808509,619.197117021276,,,,,0.0,,
622,2748913,12,,right,saccade,65.0,164.0,,,450.105,621.398,398.105,621.089,,,
