,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
72,2576088,24,,left,saccade,13.0,,,,513.3430000000002,507.44599999999997,496.599,367.25199999999995,,,
73,2576092,24,,right,saccade,10.0,17.0,,,495.776,513.365,491.336,402.539,,,
74,2576116,443,2.7974909090909095,left,fixation,13.0,,516.674883928571,384.987267857143,,,,,1.0,7.782776184555782,42.757752759002706
75,2576120,800,2.8020650000000002,right,fixation,10.0,18.0,491.03986069651705,409.299134328358,,,,,3.0,8.251591751298879,29.293108259623818
76,2576563,12,,left,saccade,14.0,,,,544.485,366.17699999999996,500.48699999999997,361.024,,,
77,2576579,345,2.8068275862068965,left,fixation,14.0,,480.780149425287,369.549287356322,,,,,0.0,,
78,2576924,20,,right,saccade,11.0,18.0,,,470.579,429.904,538.89,435.721,,,
79,2576928,16,,left,saccade,15.0,,,,478.087,376.056,540.4730000000002,383.82599999999996,,,
80,2576948,84,2.7738571428571435,left,fixation,15.0,,558.771227272727,402.622272727273,,,,,0.0,,
81,2576948,84,2.7738571428571435,right,fixation,11.0,19.0,546.329954545455,438.79427272727287,,,,,0.0,,
82,2577036,24,,left,saccade,16.0,,,,563.36,412.92900000000003,717.133,486.135,,,
83,2577036,24,,right,saccade,12.0,19.0,,,549.54,443.14,712.09,475.82,,,
84,2577064,368,2.735842391304348,left,fixation,16.0,,742.00388172043,504.762612903226,,,,,0.0,,
85,2577064,372,2.7356290322580645,right,fixation,12.0,20.0,726.2143829787227,500.88551063829806,,,,,0.0,,
86,2577436,31,,left,saccade,17.0,,,,732.9019999999997,511.99,594.651,376.149,,,
87,2577439,36,,right,saccade,13.0,20.0,,,730.1030000000003,510.44300000000004,553.493,436.176,,,
88,2577471,500,2.780456,left,fixation,17.0,,547.260047619047,370.75251587301597,,,,,0.0,,
89,2577479,492,2.7809471544715447,right,fixation,13.0,21.0,526.378774193548,406.2941048387101,,,,,0.0,,
90,2577975,48,,right,saccade,14.0,21.0,,,516.868,410.209,1299.415,488.515,,,
91,2577975,52,,left,saccade,18.0,,,,542.297,374.89599999999996,1349.223,471.349,,,
92,2578027,152,2.76878947368421,right,fixation,14.0,22.0,1329.59238461538,505.453307692308,,,,,0.0,,
93,2578031,144,2.7689166666666667,left,fixation,18.0,,1363.27986486486,473.862108108108,,,,,0.0,,
94,2578179,24,,left,saccade,19.0,,,,1368.786,500.102,1205.562,492.05800000000005,,,
95,2578183,20,,right,saccade,15.0,22.0,,,1333.108,521.8580000000002,1220.098,514.6469999999998,,,
96,2578207,428,2.7346915887850463,left,fixation,19.0,,1209.0217222222198,485.84948148148203,,,,,0.0,,
97,2578207,432,2.7344027777777766,right,fixation,15.0,23.0,1199.6270275229401,512.051770642202,,,,,0.0,,
98,2578639,48,,left,saccade,20.0,,,,1208.022,487.26800000000003,591.886,392.816,,,
99,2578643,48,,right,saccade,16.0,23.0,,,1173.078,521.43,592.476,416.47900000000004,,,
100,2578691,468,2.736405982905983,left,fixation,20.0,,553.925194915254,375.739406779661,,,,,0.0,,
101,2578695,460,2.7366217391304355,right,fixation,16.0,24.0,549.151370689655,407.889732758621,,,,,1.0,11.170930585179038,39.37820098734833
102,2579159,56,,right,saccade,17.0,24.0,,,534.946,405.44,1419.412,449.843,,,
103,2579163,52,,left,saccade,21.0,,,,542.182,403.675,1433.756,407.43,,,
104,2579219,504,2.7775238095238097,left,fixation,21.0,,1455.29281102362,481.64348818897696,,,,,1.0,3.4840746978215984,14.705245662687904
105,2579219,504,2.7775238095238097,right,fixation,17.0,25.0,1429.75933070866,493.891874015748,,,,,0.0,,
106,2579727,52,,left,saccade,22.0,,,,1438.21,501.20599999999996,579.698,392.092,,,
107,2579727,56,,right,saccade,18.0,25.0,,,1429.9160000000006,500.88300000000004,560.868,424.335,,,
108,2579783,400,2.79031,left,fixation,22.0,,554.946643564357,390.537574257426,,,,,1.0,5.038547547546718,9.446184256089776
109,2579787,396,2.790358585858586,right,fixation,18.0,26.0,537.45251,412.54463,,,,,3.0,7.145619031602553,26.964261081491586
110,2580187,56,,left,saccade,23.0,,,,539.182,397.102,1412.764,469.691,,,
111,2580187,56,,right,saccade,19.0,26.0,,,517.427,380.00199999999995,1391.624,458.67400000000004,,,
112,2580247,1180,2.785016891891892,left,fixation,23.0,,1437.5971993243204,469.6589121621621,,,,,5.0,4.061436661572432,15.802810445180938
113,2580247,1180,2.785016891891892,right,fixation,19.0,27.0,1419.8794054054001,472.20652702702597,,,,,1.0,4.829001058420069,9.332963087894168
