,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
46,2596454,12,,right,saccade,7.0,13.0,,,486.889,511.509,499.86699999999996,460.37199999999996,,,
47,2596466,4,,left,saccade,6.0,,,,529.135,445.409,534.6990000000002,429.361,,,
48,2596470,652,2.799524539877301,right,fixation,7.0,14.0,496.9975487804869,426.927493902439,,,,,1.0,4.90553216333923,38.53762610748095
49,2596474,648,2.7995308641975307,left,fixation,6.0,,529.560680981595,392.290822085889,,,,,1.0,6.051659666754406,38.49357147628686
50,2597126,28,,left,saccade,7.0,,,,478.14099999999996,377.423,686.936,459.967,,,
51,2597126,28,,right,saccade,8.0,14.0,,,457.591,418.983,695.2289999999997,477.202,,,
52,2597158,548,2.7374782608695654,left,fixation,7.0,,733.8341159420288,509.72311594202904,,,,,0.0,,
53,2597158,548,2.7374782608695654,right,fixation,8.0,15.0,703.1976739130431,506.7121666666671,,,,,0.0,,
54,2597710,24,,left,saccade,8.0,,,,735.133,511.07599999999996,937.2139999999999,504.278,,,
55,2597710,28,,right,saccade,9.0,15.0,,,705.67,511.809,941.072,515.803,,,
56,2597738,388,2.6825104166666662,left,fixation,8.0,,977.8847142857139,507.889826530612,,,,,0.0,,
57,2597742,388,2.682203125,right,fixation,9.0,16.0,953.9110000000001,498.2638775510201,,,,,0.0,,
58,2598130,40,,left,saccade,9.0,,,,981.485,511.975,568.129,420.62800000000004,,,
59,2598134,40,,right,saccade,10.0,16.0,,,946.6360000000001,492.20599999999996,552.227,439.82199999999995,,,
60,2598174,324,2.702,left,fixation,9.0,,548.039426829268,402.9992560975609,,,,,1.0,3.744192428874909,31.40142277031409
61,2598178,320,2.70219375,right,fixation,10.0,17.0,528.924827160494,428.267024691358,,,,,0.0,,
62,2598502,36,,left,saccade,10.0,,,,534.388,385.094,976.1210000000001,469.41900000000004,,,
63,2598502,40,,right,saccade,11.0,17.0,,,506.784,412.435,968.192,482.88,,,
64,2598542,564,2.6748758865248234,left,fixation,10.0,,983.461873239437,487.70026056337997,,,,,1.0,9.689056398271642,32.71113357864565
65,2598546,320,2.6750750000000005,right,fixation,11.0,18.0,962.857814814815,508.338925925926,,,,,0.0,,
66,2598870,0,,right,saccade,12.0,18.0,,,966.307,493.848,966.307,493.848,,,
67,2598874,232,2.674396551724138,right,fixation,12.0,19.0,958.463881355932,475.722118644068,,,,,0.0,,
68,2599110,40,,right,saccade,13.0,19.0,,,954.818,488.376,1392.5510000000006,507.45599999999996,,,
69,2599110,44,,left,saccade,11.0,,,,967.868,452.455,1424.904,486.12800000000004,,,
70,2599154,452,2.71833185840708,right,fixation,13.0,20.0,1427.68520175439,503.535210526316,,,,,1.0,4.088685937369687,12.207320139981706
71,2599158,444,2.7185045045045046,left,fixation,11.0,,1442.29105357143,498.1625803571431,,,,,0.0,,
72,2599606,60,,left,saccade,12.0,,,,1458.4579999999999,507.961,521.011,430.004,,,
73,2599610,56,,right,saccade,14.0,20.0,,,1416.1989999999994,518.005,523.96,442.39300000000003,,,
74,2599670,456,2.7251578947368422,left,fixation,12.0,,528.287530434783,402.292443478261,,,,,1.0,3.2068165678753764,5.055124627543752
75,2599670,456,2.7251578947368422,right,fixation,14.0,21.0,517.7059652173909,422.235026086957,,,,,1.0,6.855340063694057,23.268914736188336
76,2600130,36,,right,saccade,15.0,21.0,,,520.436,430.431,962.927,470.598,,,
77,2600130,40,,left,saccade,13.0,,,,529.464,387.787,969.255,473.99199999999996,,,
78,2600170,756,2.65289947089947,right,fixation,15.0,22.0,955.923668421053,511.47852631579,,,,,0.0,,
79,2600174,752,2.65273670212766,left,fixation,13.0,,972.3227089947079,499.765650793651,,,,,1.0,4.090564332161963,11.840516247191214
80,2600930,28,,left,saccade,14.0,,,,971.845,506.76,791.1289999999997,514.187,,,
81,2600930,28,,right,saccade,16.0,22.0,,,960.091,500.477,788.803,494.95599999999996,,,
82,2600962,260,2.67404104477612,left,fixation,14.0,,761.482984848485,506.79474242424203,,,,,1.0,4.727505758266639,26.30896352956527
83,2600962,260,2.67404104477612,right,fixation,16.0,23.0,740.199045454545,508.313954545454,,,,,1.0,5.964170839735861,10.596408117848286
