,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
35,2467400,264,3.6349104477611935,right,fixation,,9.0,775.594402985075,278.318328358209,,,,,0.0,,
36,2467668,20,,left,saccade,10.0,,,,724.235,229.81900000000002,905.799,228.005,,,
37,2467668,24,,right,saccade,,9.0,,,765.9010000000003,297.87,944.154,304.0540000000001,,,
38,2467692,308,3.6162302631578953,left,fixation,11.0,,932.5470512820508,258.031282051282,,,,,0.0,,
39,2467696,304,3.6160066666666673,right,fixation,,10.0,949.802012987013,323.705207792208,,,,,0.0,,
40,2468004,24,,left,saccade,11.0,,,,951.927,262.858,1158.4260000000004,263.195,,,
41,2468004,24,,right,saccade,,10.0,,,955.117,328.161,1174.072,336.44,,,
42,2468032,276,3.5853785714285715,right,fixation,,11.0,1181.16977142857,334.670428571429,,,,,0.0,,
43,2468032,280,3.584852112676056,left,fixation,12.0,,1182.20976056338,261.681535211268,,,,,0.0,,
44,2468312,28,,right,saccade,,11.0,,,1168.4560000000001,356.014,1396.4560000000001,338.8040000000001,,,
45,2468316,24,,left,saccade,12.0,,,,1194.195,263.392,1409.7089999999994,272.051,,,
46,2468344,292,3.514349315068493,left,fixation,13.0,,1432.5278513513501,265.670040540541,,,,,0.0,,
47,2468344,296,3.5141418918918923,right,fixation,,12.0,1406.8827466666696,333.08524,,,,,2.0,7.277645627832657,24.8046495577575
48,2468640,48,,left,saccade,13.0,,,,1446.7779999999998,254.53099999999998,896.053,189.43,,,
49,2468644,44,,right,saccade,,12.0,,,1395.9289999999999,355.10400000000016,905.827,274.882,,,
50,2468692,108,3.566444444444445,left,fixation,14.0,,900.4525,184.05375,,,,,0.0,,
51,2468692,112,3.5669464285714283,right,fixation,,13.0,905.8252758620688,243.76896551724099,,,,,0.0,,
52,2468804,52,,left,saccade,14.0,,,,907.8589999999999,177.58599999999996,442.152,136.434,,,
53,2468808,44,,right,saccade,,13.0,,,890.99,233.612,423.283,164.40200000000004,,,
54,2468856,1124,3.4573718861209963,right,fixation,,14.0,416.598390070922,161.11510638297898,,,,,1.0,4.915249256141537,14.242874183253818
55,2468860,1120,3.4570339285714287,left,fixation,15.0,,408.736921708185,136.116672597865,,,,,3.0,5.792666575702193,16.286489444346902
56,2469984,28,,right,saccade,,14.0,,,396.004,168.75099999999995,635.634,259.377,,,
57,2469984,32,,left,saccade,15.0,,,,385.157,160.80100000000004,594.2130000000002,198.33900000000003,,,
58,2470016,124,3.4424838709677417,right,fixation,,15.0,638.6941875,264.9345625,,,,,0.0,,
59,2470020,120,3.4429833333333333,left,fixation,16.0,,623.80064516129,241.572774193548,,,,,0.0,,
60,2470144,32,,left,saccade,16.0,,,,641.413,249.697,914.418,256.492,,,
61,2470144,36,,right,saccade,,15.0,,,636.439,257.652,943.4019999999999,316.795,,,
62,2470180,208,3.4944807692307696,left,fixation,17.0,,930.020358490566,253.82754716981097,,,,,0.0,,
63,2470184,204,3.49429411764706,right,fixation,,16.0,934.593923076923,338.850730769231,,,,,0.0,,
64,2470392,32,,right,saccade,,16.0,,,936.2410000000001,322.25,1320.7020000000002,342.795,,,
65,2470392,36,,left,saccade,17.0,,,,932.707,255.49099999999999,1308.954,277.14,,,
66,2470428,48,3.5375833333333326,right,fixation,,17.0,1330.34369230769,345.63723076923105,,,,,0.0,,
67,2470432,48,3.5380000000000003,left,fixation,18.0,,1324.65461538462,275.187153846154,,,,,0.0,,
68,2470480,20,,right,saccade,,17.0,,,1333.884,341.218,1426.701,329.834,,,
69,2470484,24,,left,saccade,18.0,,,,1334.221,269.413,1454.025,269.837,,,
70,2470504,764,3.412976439790576,right,fixation,,18.0,1432.91471875,304.647828125,,,,,0.0,,
71,2470512,752,3.4119734042553187,left,fixation,19.0,,1443.88765608466,267.220169312169,,,,,1.0,8.137607708793903,20.03769512693516
72,2471268,64,,left,saccade,19.0,,,,1426.243,261.07099999999997,468.52,142.637,,,
73,2471272,56,,right,saccade,,18.0,,,1430.756,275.74,481.33,161.748,,,
74,2471332,1176,3.4195677966101687,right,fixation,,19.0,420.09798983050797,156.896498305085,,,,,2.0,5.874701548021927,12.603030985658664
75,2471336,976,3.4122653061224484,left,fixation,20.0,,433.95913877551004,155.960689795918,,,,,5.0,7.1695053297512,23.44155622424392
76,2472316,4,,left,saccade,20.0,,,,406.255,167.359,404.327,170.78400000000005,,,
77,2472324,184,3.457141304347826,left,fixation,21.0,,402.882276595745,170.755914893617,,,,,1.0,5.213028180007818,23.70239970973403
78,2472512,48,,left,saccade,21.0,,,,389.04900000000004,153.937,557.433,329.7630000000001,,,
79,2472512,52,,right,saccade,,19.0,,,387.668,170.142,585.335,425.17900000000003,,,
80,2472564,240,3.482041666666667,left,fixation,22.0,,605.299,401.27114754098295,,,,,2.0,9.087991871115301,36.33422464392176
81,2472568,240,3.482758333333334,right,fixation,,20.0,613.86593442623,453.6692622950821,,,,,0.0,,
82,2472808,32,,left,saccade,22.0,,,,665.075,450.283,410.675,443.61400000000003,,,
83,2472812,28,,right,saccade,,20.0,,,631.4,467.559,378.44,479.096,,,
84,2472844,1948,3.3830703285420944,right,fixation,,21.0,407.47963114754094,440.93243032786904,,,,,7.0,34.17156146630489,105.00476320266543
85,2472844,1956,3.383119120654397,left,fixation,23.0,,393.19520204081596,386.366342857143,,,,,7.0,31.337325569127394,96.6112072792442
86,2474796,40,,right,saccade,,21.0,,,375.963,437.00699999999995,696.684,528.794,,,
87,2474804,36,,left,saccade,23.0,,,,389.39300000000003,413.75800000000004,674.569,524.503,,,
88,2474840,116,3.517689655172413,right,fixation,,22.0,715.53,538.531433333333,,,,,0.0,,
89,2474844,112,3.5189642857142855,left,fixation,24.0,,702.595310344828,533.022206896552,,,,,1.0,4.9738221497936514,12.239310846612218
90,2474960,24,,right,saccade,,22.0,,,733.6460000000003,538.563,964.587,538.628,,,
91,2474960,28,,left,saccade,24.0,,,,714.365,530.2280000000002,959.263,530.14,,,
92,2474988,184,3.5952717391304345,right,fixation,,23.0,969.370617021276,540.402404255319,,,,,0.0,,
93,2474992,180,3.5954333333333333,left,fixation,25.0,,962.5562391304352,517.804347826087,,,,,1.0,8.782146967633311,40.175054474138605
94,2475176,24,,left,saccade,25.0,,,,969.8760000000001,545.873,1173.922,553.227,,,
95,2475176,28,,right,saccade,,23.0,,,966.172,523.477,1175.83,520.644,,,
96,2475204,539,3.503074626865672,left,fixation,26.0,,1189.53577941176,531.584610294118,,,,,2.0,6.448656972726022,19.055904546556715
97,2475208,535,3.5023007518796985,right,fixation,,24.0,1197.9085407407401,539.31982962963,,,,,1.0,13.725864443532211,35.908696356175305
98,2475747,60,,left,saccade,26.0,,,,1188.609,536.413,402.426,413.07300000000004,,,
99,2475747,60,,right,saccade,,24.0,,,1198.935,540.883,303.528,457.819,,,
100,2475811,185,3.3359893617021266,right,fixation,,25.0,282.991106382979,439.141276595745,,,,,0.0,,
101,2475811,608,3.438570261437909,left,fixation,27.0,,388.554633986928,371.094562091503,,,,,1.0,9.003343584160511,26.67598508021776
102,2476000,36,,right,saccade,,25.0,,,260.506,411.722,153.079,316.476,,,
103,2476040,232,3.502008620689656,right,fixation,,26.0,125.310830508475,255.096305084746,,,,,4.0,9.141960728280944,41.3694236667898
104,2476276,40,,right,saccade,,26.0,,,210.893,271.60200000000003,300.232,345.655,,,
105,2476320,95,3.4735104166666666,right,fixation,,27.0,314.6742,393.46216,,,,,0.0,,
106,2476419,56,,right,saccade,,27.0,,,330.76199999999994,421.75300000000004,1164.115,549.317,,,
107,2476423,52,,left,saccade,27.0,,,,430.286,354.71,1131.777,517.823,,,
108,2476479,256,3.431921875,left,fixation,28.0,,1161.20570769231,536.348923076923,,,,,1.0,9.073692383601204,36.632773045457675
109,2476479,256,3.431921875,right,fixation,,28.0,1192.16013846154,562.973507692308,,,,,0.0,,
110,2476739,52,,left,saccade,28.0,,,,1171.322,530.335,390.776,702.9019999999997,,,
111,2476739,52,,right,saccade,,28.0,,,1223.876,543.35,320.425,760.313,,,
112,2476795,152,3.3626710526315784,right,fixation,,29.0,330.833794871795,767.9646153846153,,,,,1.0,5.012341283161903,10.595185793557397
113,2476795,397,3.3551991835585584,left,fixation,29.0,,408.15558,693.20436,,,,,1.0,8.812867374533159,33.67844594098709
114,2476951,20,,right,saccade,,29.0,,,367.472,740.7539999999997,413.835,703.436,,,
115,2476975,217,3.3469910201149418,right,fixation,,30.0,430.1028,676.199927272727,,,,,0.0,,
116,2477196,40,,left,saccade,29.0,,,,403.24800000000016,667.437,384.316,672.7810000000002,,,
117,2477196,40,,right,saccade,,30.0,,,430.648,668.5160000000002,424.162,703.5310000000003,,,
118,2477347,80,,right,fixation,,31.0,439.510095238095,705.262285714286,,,,,2.0,10.877568719324886,40.88916355639077
119,2477371,52,,left,fixation,30.0,,385.561571428571,661.238928571428,,,,,2.0,8.099007173596313,31.821184587950547
120,2477427,28,,left,saccade,30.0,,,,393.629,674.7610000000002,440.667,790.5060000000003,,,
121,2477431,20,,right,saccade,,31.0,,,432.186,732.438,478.10900000000004,777.775,,,
122,2477455,336,3.3998387394514764,right,fixation,,32.0,489.36954117647,820.607976470588,,,,,1.0,11.055197411423984,30.757212389941984
123,2477459,336,3.399884505208333,left,fixation,31.0,,459.2339294117649,816.1032235294119,,,,,1.0,6.962754403889942,15.353651585209201
124,2477795,28,,right,saccade,,32.0,,,482.709,819.9110000000003,469.69599999999997,671.357,,,
125,2477799,20,,left,saccade,31.0,,,,449.532,808.544,431.155,650.262,,,
126,2477823,912,3.374804824561404,left,fixation,32.0,,398.13100436681196,685.596895196507,,,,,3.0,88.63066733994032,265.4530389348818
127,2477827,904,3.3742920353982297,right,fixation,,33.0,415.970779735682,682.516986784141,,,,,3.0,91.43397568111227,276.8713893110008
128,2478735,36,,right,saccade,,33.0,,,410.668,708.0260000000003,732.9960000000003,787.76,,,
129,2478739,32,,left,saccade,32.0,,,,394.439,710.4580000000003,659.7560000000002,791.982,,,
130,2478775,460,3.609130434782608,left,fixation,33.0,,689.591905172413,810.9445,,,,,0.0,,
131,2478775,464,3.60975,right,fixation,,34.0,742.652170940171,813.072273504274,,,,,0.0,,
132,2479239,24,,left,saccade,33.0,,,,693.575,800.9830000000003,634.601,701.7439999999997,,,
133,2479243,20,,right,saccade,,34.0,,,737.326,805.837,702.135,718.822,,,
134,2479267,280,3.6235869565217382,left,fixation,34.0,,620.906901408451,699.3549295774651,,,,,0.0,,
135,2479267,284,3.623621428571429,right,fixation,,35.0,676.278652777777,708.3945972222217,,,,,0.0,,
136,2479551,28,,left,saccade,34.0,,,,621.516,695.697,445.056,689.5169999999997,,,
137,2479555,28,,right,saccade,,35.0,,,668.533,687.336,490.944,670.669,,,
138,2479583,76,,left,fixation,35.0,,425.31945,663.9425,,,,,0.0,,
139,2479587,76,,right,fixation,,36.0,479.2155,646.0724,,,,,1.0,7.176415175962008,21.602755402957264
140,2479663,64,,left,saccade,35.0,,,,425.17699999999996,643.91,338.332,658.623,,,
141,2479667,40,,right,saccade,,36.0,,,459.336,620.919,431.16900000000004,711.584,,,
142,2479831,268,3.718015151515152,right,fixation,,37.0,435.8487205882351,704.553941176471,,,,,2.0,13.771156114190473,35.40112939908936
143,2479875,424,3.6723132530120486,left,fixation,36.0,,397.00598130841104,657.3952803738321,,,,,3.0,11.953979422928368,42.02445243164753
144,2480103,4,,right,saccade,,37.0,,,436.75,712.373,437.404,701.569,,,
145,2480111,188,3.639989361702128,right,fixation,,38.0,440.663604166667,672.0745416666671,,,,,0.0,,
146,2480303,28,,left,saccade,36.0,,,,408.54,651.839,617.726,681.612,,,
147,2480303,28,,right,saccade,,38.0,,,437.056,673.368,665.6619999999998,719.1360000000003,,,
148,2480335,576,3.503298611111111,left,fixation,37.0,,632.411531034483,712.2629448275868,,,,,2.0,159.62228777390325,478.08135770816335
149,2480335,576,3.503298611111111,right,fixation,,39.0,682.639634482759,750.0964482758618,,,,,2.0,171.9862106174211,515.1672365972419
150,2480915,28,,left,saccade,37.0,,,,625.669,715.675,392.74199999999996,696.7869999999997,,,
151,2480915,32,,right,saccade,,39.0,,,673.5889999999997,745.7460000000003,412.471,720.76,,,
152,2480947,596,3.4239133333333336,left,fixation,38.0,,381.05719333333394,690.79318,,,,,0.0,,
153,2480951,584,3.423040816326531,right,fixation,,40.0,414.518142857143,721.425551020408,,,,,0.0,,
154,2481539,16,,right,saccade,,40.0,,,420.08,743.4739999999997,431.75300000000004,673.2860000000003,,,
155,2481547,4,,left,saccade,38.0,,,,365.79,661.3710000000002,367.048,643.63,,,
156,2481555,1576,3.5274111675126902,left,fixation,39.0,,389.239197468354,661.630620253165,,,,,2.0,6.625259328486487,23.712903628638625
157,2481559,1896,3.532364978902953,right,fixation,,41.0,425.97727578947405,685.196924210527,,,,,7.0,7.268611068281778,24.357093791701242
158,2483135,8,,left,saccade,39.0,,,,397.73199999999997,680.117,420.594,669.419,,,
159,2483147,312,3.556717948717949,left,fixation,40.0,,441.855088607595,677.194632911393,,,,,1.0,4.411670057296256,12.59883812103322
160,2483459,36,,right,saccade,,41.0,,,441.332,675.918,598.913,797.488,,,
161,2483463,28,,left,saccade,40.0,,,,419.532,669.052,549.909,725.9839999999997,,,
162,2483495,88,3.588727272727273,left,fixation,41.0,,573.685478260869,739.439913043478,,,,,0.0,,
163,2483499,88,3.5901818181818186,right,fixation,,42.0,618.113434782609,799.420608695652,,,,,0.0,,
164,2483587,20,,left,saccade,41.0,,,,575.226,742.785,678.842,769.5980000000003,,,
165,2483591,16,,right,saccade,,42.0,,,627.979,786.059,713.0419999999997,800.492,,,
166,2483611,272,3.6459264705882353,left,fixation,42.0,,702.730463768116,809.688217391304,,,,,0.0,,
167,2483611,272,3.6459264705882353,right,fixation,,43.0,734.9950579710153,827.5885652173911,,,,,0.0,,
168,2483887,28,,left,saccade,42.0,,,,702.443,826.403,427.119,701.665,,,
169,2483887,32,,right,saccade,,43.0,,,740.6010000000001,826.82,439.69699999999995,745.2860000000003,,,
170,2483919,376,3.5595797872340422,left,fixation,43.0,,427.149810526316,683.843168421052,,,,,0.0,,
171,2483923,368,3.5590163043478262,right,fixation,,44.0,439.01823655914,717.022623655914,,,,,0.0,,
172,2484295,36,,right,saccade,,44.0,,,420.74699999999996,706.762,734.69,801.916,,,
173,2484299,36,,left,saccade,43.0,,,,440.52099999999996,675.8639999999998,695.415,794.9019999999997,,,
174,2484335,184,3.621967391304348,right,fixation,,45.0,743.371042553192,829.185425531915,,,,,0.0,,
175,2484339,176,3.6225340909090913,left,fixation,44.0,,702.3798,804.9889111111099,,,,,0.0,,
176,2484519,36,,left,saccade,44.0,,,,701.694,797.682,472.934,810.932,,,
177,2484523,36,,right,saccade,,45.0,,,753.6560000000003,838.88,506.51300000000003,843.08,,,
178,2484559,196,3.58417,left,fixation,45.0,,466.78702000000004,812.21032,,,,,0.0,,
179,2484563,192,3.584040816326531,right,fixation,,46.0,480.304530612245,838.218428571429,,,,,0.0,,
180,2484759,36,,right,saccade,,46.0,,,479.59,835.295,950.683,846.554,,,
181,2484759,40,,left,saccade,45.0,,,,462.907,812.605,938.953,803.058,,,
182,2484799,364,3.70212087912088,right,fixation,,47.0,954.672597826087,841.48475,,,,,0.0,,
183,2484803,360,3.702466666666667,left,fixation,46.0,,965.333219780219,806.9765274725281,,,,,1.0,5.7257774484246955,23.360699497232538
184,2485167,28,,left,saccade,46.0,,,,954.9730000000001,827.814,1180.309,804.122,,,
185,2485167,32,,right,saccade,,47.0,,,941.6039999999999,830.65,1174.8319999999999,825.9680000000003,,,
186,2485199,240,3.6283,left,fixation,47.0,,1209.25673770492,804.4181311475412,,,,,0.0,,
187,2485203,236,3.62736440677966,right,fixation,,48.0,1189.4146166666699,821.3634,,,,,0.0,,
188,2485443,16,,left,saccade,47.0,,,,1213.4489999999996,813.2819999999997,1280.113,800.674,,,
189,2485443,16,,right,saccade,,48.0,,,1209.6860000000001,827.802,1277.471,817.71,,,
190,2485463,112,3.5306120689655174,right,fixation,,49.0,1288.69513793103,813.10724137931,,,,,0.0,,
191,2485463,528,3.5704755639097745,left,fixation,48.0,,1235.6867368421001,801.450834586466,,,,,2.0,6.289528652349922,15.92520194022141
192,2485579,8,,right,saccade,,49.0,,,1257.451,823.587,1246.5510000000004,824.551,,,
193,2485591,400,3.582615,right,fixation,,50.0,1215.16827722772,838.616851485148,,,,,0.0,,
194,2485995,24,,left,saccade,48.0,,,,1204.125,817.763,988.279,821.557,,,
195,2485995,28,,right,saccade,,50.0,,,1202.172,841.9639999999997,993.7189999999999,837.487,,,
196,2486023,240,3.688341666666666,left,fixation,49.0,,973.0666229508196,803.7282622950819,,,,,0.0,,
197,2486027,240,3.689491666666667,right,fixation,,51.0,974.380327868852,823.9591475409828,,,,,0.0,,
198,2486267,44,,left,saccade,49.0,,,,971.855,813.9910000000001,460.221,689.868,,,
199,2486271,40,,right,saccade,,51.0,,,966.0319999999999,826.6289999999997,488.70300000000003,711.613,,,
200,2486315,1556,3.6126928020565554,left,fixation,50.0,,409.183151282051,690.901699999999,,,,,4.0,6.748842036902731,21.471076862379164
201,2486315,1556,3.6126928020565554,right,fixation,,52.0,431.452407692308,718.041697435896,,,,,1.0,5.466054155218189,16.287277550284458
202,2487875,44,,right,saccade,,52.0,,,416.49,685.9810000000001,986.2689999999999,798.6469999999997,,,
203,2487875,52,,left,saccade,50.0,,,,361.525,678.062,979.8910000000001,786.243,,,
204,2487923,260,3.5863230769230765,right,fixation,,53.0,990.645318181818,821.2888484848489,,,,,0.0,,
205,2487931,252,3.5867063492063496,left,fixation,51.0,,982.9053125,789.68259375,,,,,0.0,,
206,2488187,44,,right,saccade,,53.0,,,994.677,827.138,511.93,719.2589999999999,,,
207,2488187,48,,left,saccade,51.0,,,,985.887,787.816,475.60900000000004,675.829,,,
208,2488235,2847,3.4451540084388186,right,fixation,,54.0,435.537580645161,708.911507713885,,,,,2.0,12.871326426499284,40.11205352872129
209,2488239,2847,3.4449859353023915,left,fixation,52.0,,417.47315007012605,675.757577840112,,,,,3.0,7.709259989970925,31.948597501932483
210,2491086,48,,right,saccade,,54.0,,,449.00800000000004,684.944,957.817,817.909,,,
211,2491090,40,,left,saccade,52.0,,,,427.591,681.177,940.2739999999999,783.1469999999997,,,
212,2491134,260,3.552592307692308,left,fixation,53.0,,961.078863636364,799.3751818181821,,,,,0.0,,
213,2491138,256,3.5531640625,right,fixation,,55.0,966.074353846154,843.8847846153841,,,,,0.0,,
214,2491398,40,,right,saccade,,55.0,,,968.453,863.7439999999997,1536.451,907.429,,,
215,2491398,44,,left,saccade,53.0,,,,962.563,828.4830000000003,1540.935,921.732,,,
216,2491442,756,3.4157842105263163,right,fixation,,56.0,1522.03658421053,920.1018105263161,,,,,2.0,6.505065516397346,16.19534292281656
217,2491446,752,3.415261904761905,left,fixation,54.0,,1530.69405291005,926.4357460317468,,,,,0.0,,
