,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
65,2921063,72,,left,saccade,14.0,,,,418.57199999999995,152.97799999999995,345.45300000000015,120.014,,,
66,2921239,1068,3.457638328945204,right,fixation,13.0,17.0,423.10948880597,177.815451492537,,,,,3.0,8.488168305033776,31.4034158508496
67,2921251,1052,3.4583899814088,left,fixation,14.0,,404.3245909090911,148.100284090909,,,,,4.0,6.191535415899841,31.807486821194445
68,2922307,20,,left,saccade,15.0,,,,399.57300000000004,148.636,455.94199999999995,249.017,,,
69,2922311,24,,right,saccade,14.0,17.0,,,445.384,188.46099999999998,506.16,282.677,,,
70,2922331,2648,3.4380920060331825,left,fixation,15.0,,491.89560935143203,279.805028657617,,,,,9.0,4.552527742290703,18.675501034731315
71,2922339,2640,3.438590771558245,right,fixation,14.0,18.0,503.258459909229,290.690024205748,,,,,4.0,2.8818462174090618,13.970151298382444
72,2924983,24,,left,saccade,16.0,,,,509.74699999999996,280.068,684.388,285.08,,,
73,2924983,24,,right,saccade,15.0,18.0,,,494.64099999999996,291.422,697.653,293.726,,,
74,2925011,1124,3.4530648012066836,right,fixation,15.0,19.0,716.666719858156,286.117890070922,,,,,4.0,3.518718757015628,16.37842639340304
75,2925011,1128,3.453064801206683,left,fixation,16.0,,724.860886925795,287.698293286219,,,,,3.0,3.8914315325852153,16.491398606769618
76,2926139,40,,right,saccade,16.0,19.0,,,741.564,264.283,716.216,261.45799999999997,,,
77,2926143,44,,left,saccade,17.0,,,,703.3760000000003,265.308,672.52,188.40200000000002,,,
78,2926331,204,3.4161514851485144,left,fixation,17.0,,704.980846153846,236.13457692307705,,,,,2.0,6.182968052002808,34.970057134463694
79,2926339,196,3.4161514851485144,right,fixation,16.0,20.0,729.8193,252.78686000000002,,,,,2.0,4.539080442199825,20.96527448728116
80,2926539,36,,left,saccade,18.0,,,,703.518,261.857,440.26199999999994,157.363,,,
81,2926539,36,,right,saccade,17.0,20.0,,,722.529,265.26599999999996,447.244,193.342,,,
82,2926579,472,3.4672372881355935,right,fixation,17.0,21.0,425.800798319328,179.379050420168,,,,,0.0,,
83,2926579,476,3.4662478991596632,left,fixation,18.0,,403.425408333333,156.275608333333,,,,,4.0,4.109648285163857,14.785777189956315
84,2927055,48,,right,saccade,18.0,21.0,,,423.37300000000016,186.28799999999998,987.795,233.68,,,
85,2927059,48,,left,saccade,19.0,,,,421.14300000000003,191.84599999999998,963.586,239.75799999999998,,,
86,2927107,1256,3.293718152866242,right,fixation,18.0,22.0,977.189473015873,267.999834920635,,,,,1.0,5.253820739339226,42.80173595778568
87,2927111,1252,3.2936341853035143,left,fixation,19.0,,956.821140127388,268.337050955414,,,,,1.0,5.698727355491092,17.373008259941685
88,2928367,24,,left,saccade,20.0,,,,970.102,292.348,1166.746,280.986,,,
89,2928367,24,,right,saccade,19.0,22.0,,,971.1189999999999,296.461,1172.285,293.056,,,
90,2928395,1636,3.4041772616136923,left,fixation,20.0,,1182.30244878049,267.788534146341,,,,,1.0,3.1949532773492204,19.914297627584066
91,2928395,1636,3.4041772616136923,right,fixation,19.0,23.0,1205.83278292683,272.069485365853,,,,,0.0,,
92,2930035,28,,left,saccade,21.0,,,,1186.281,276.131,1418.7479999999994,273.969,,,
93,2930035,28,,right,saccade,20.0,23.0,,,1212.806,250.13400000000001,1427.0279999999998,280.113,,,
94,2930067,396,3.4409444444444444,left,fixation,21.0,,1441.02369,294.7059,,,,,0.0,,
95,2930067,400,3.4408600000000003,right,fixation,20.0,24.0,1436.72479207921,293.118574257426,,,,,1.0,2.678973191562692,5.675407033861332
96,2930467,48,,left,saccade,22.0,,,,1444.017,298.02,980.067,262.212,,,
97,2930471,40,,right,saccade,21.0,24.0,,,1423.996,316.803,1012.941,263.75,,,
98,2930515,532,3.3885092592592585,right,fixation,21.0,25.0,966.4351044776132,268.761850746269,,,,,0.0,,
99,2930519,536,3.3881308411214954,left,fixation,22.0,,968.495096296296,287.868333333333,,,,,0.0,,
100,2931051,44,,right,saccade,22.0,25.0,,,952.1039999999999,280.365,957.93,268.242,,,
101,2931059,40,,left,saccade,23.0,,,,963.327,300.807,965.846,209.332,,,
102,2931247,468,3.3625201322575293,left,fixation,23.0,,968.185491525423,252.343398305085,,,,,1.0,8.578589582339408,41.2611847866733
103,2931263,452,3.3625201322575293,right,fixation,22.0,26.0,972.2470350877188,256.85369298245604,,,,,1.0,6.622886096710415,25.48452079204158
104,2931719,28,,right,saccade,23.0,26.0,,,979.539,290.118,777.581,292.091,,,
105,2931719,36,,left,saccade,24.0,,,,967.937,237.77700000000002,741.0039999999997,261.03,,,
106,2931751,644,3.3642950310559003,right,fixation,23.0,27.0,732.165481481482,285.03912962963,,,,,4.0,3.035757410884067,14.179599151569116
107,2931759,636,3.364314465408805,left,fixation,24.0,,728.3696375,275.10973125,,,,,12.0,4.112601770479449,11.05302443363527
