,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
48,2851064,128,3.5263993055555565,left,fixation,10.0,,427.664515151515,194.787757575758,,,,,1.0,7.402252369305494,30.77253068891145
49,2851068,24,,right,fixation,10.0,13.0,431.506571428571,154.84885714285699,,,,,1.0,16.047488735693882,43.57217061382183
50,2851096,8,,right,saccade,11.0,13.0,,,440.889,184.017,447.325,191.324,,,
51,2851108,72,3.523798611111112,right,fixation,11.0,14.0,459.606842105263,236.67142105263198,,,,,1.0,3.6492899804086734,16.986278815561707
52,2851184,20,,right,saccade,12.0,14.0,,,456.745,249.917,441.89099999999996,157.504,,,
53,2851196,0,,left,saccade,11.0,,,,422.45599999999996,171.295,422.45599999999996,171.295,,,
54,2851200,684,3.5185115812406824,left,fixation,11.0,,415.58033139534797,148.688720930233,,,,,1.0,3.6613926350198613,11.29381605127331
55,2851208,672,3.518892857142857,right,fixation,12.0,15.0,417.4087810650889,173.983958579882,,,,,6.0,3.174163780751345,13.550608705537783
56,2851884,36,,right,saccade,13.0,15.0,,,406.542,173.845,721.9630000000003,269.005,,,
57,2851888,40,,left,saccade,12.0,,,,408.846,148.866,705.811,299.024,,,
58,2851924,351,3.4201149425287363,right,fixation,13.0,16.0,730.0582808988762,303.827426966292,,,,,2.0,4.528076117605576,20.2239930555548
59,2851932,343,3.41999411764706,left,fixation,12.0,,732.124505747126,309.190862068965,,,,,1.0,4.025535164560259,11.918875953712973
60,2852279,28,,right,saccade,14.0,16.0,,,721.2189999999997,300.018,557.607,306.318,,,
61,2852279,36,,left,saccade,13.0,,,,707.94,284.315,513.216,303.726,,,
62,2852311,520,3.4355999999999995,right,fixation,14.0,17.0,507.19833587786314,292.45112213740504,,,,,3.0,3.172272554459127,15.607411517825026
63,2852319,512,3.43558984375,left,fixation,13.0,,483.930643410852,267.23311627907003,,,,,1.0,5.715840049565986,40.75260650559671
64,2852835,52,,right,saccade,15.0,17.0,,,484.819,273.067,1258.212,261.251,,,
65,2852835,56,,left,saccade,14.0,,,,498.602,312.471,1264.374,275.067,,,
66,2852891,132,3.4501060606060614,right,fixation,15.0,18.0,1274.22317647059,256.001529411765,,,,,0.0,,
67,2852895,128,3.45040625,left,fixation,14.0,,1271.34621212121,277.587363636364,,,,,0.0,,
68,2853027,52,,right,saccade,16.0,18.0,,,1278.132,253.07,676.648,268.659,,,
69,2853027,56,,left,saccade,15.0,,,,1273.048,289.14599999999996,670.9580000000002,303.955,,,
70,2853083,528,3.408700757575758,right,fixation,16.0,19.0,707.3623007518788,293.432496240602,,,,,3.0,4.742520221211129,15.193494977134097
71,2853087,524,3.4084274809160298,left,fixation,15.0,,696.2233939393941,281.879696969697,,,,,1.0,6.511006599938639,63.31498685145566
72,2853615,20,,right,saccade,17.0,19.0,,,734.335,279.113,922.461,272.676,,,
73,2853615,28,,left,saccade,16.0,,,,722.183,309.437,917.79,313.20599999999996,,,
74,2853639,561,3.390627659574468,right,fixation,17.0,20.0,956.649411347518,273.32949645390096,,,,,2.0,3.1673379248389777,16.432051073708212
75,2853647,553,3.390773381294964,left,fixation,16.0,,945.8841007194252,286.772683453238,,,,,1.0,3.7556735784380586,7.217305383590101
76,2854204,28,,left,saccade,17.0,,,,945.171,280.658,1167.032,277.67400000000004,,,
77,2854204,28,,right,saccade,18.0,20.0,,,966.165,296.46,1182.098,295.594,,,
78,2854236,231,3.3828596491228065,left,fixation,17.0,,1191.9237627118598,277.676949152542,,,,,0.0,,
79,2854236,231,3.3828596491228065,right,fixation,18.0,21.0,1213.69018644068,268.334677966102,,,,,0.0,,
80,2854471,28,,left,saccade,18.0,,,,1196.671,270.675,988.784,272.12,,,
81,2854471,36,,right,saccade,19.0,21.0,,,1218.288,244.024,987.4069999999999,253.92,,,
82,2854503,148,3.3882800000000004,left,fixation,18.0,,962.444131578947,299.672894736842,,,,,1.0,2.8558190107606727,19.343772046837326
83,2854511,136,3.3856190476190475,right,fixation,19.0,22.0,973.5122,268.691,,,,,0.0,,
84,2854651,40,,right,saccade,20.0,22.0,,,987.182,269.46,1204.857,269.882,,,
85,2854655,40,,left,saccade,19.0,,,,938.855,300.512,1152.016,200.582,,,
86,2854843,632,3.388025682034573,left,fixation,19.0,,1187.85320125786,258.86772955974897,,,,,2.0,7.54444523205841,34.147088010476644
87,2854851,624,3.388025682034573,right,fixation,20.0,23.0,1212.72842675159,259.92001910828,,,,,6.0,5.4343262277513364,11.86540313786356
88,2855479,24,,left,saccade,20.0,,,,1202.626,266.334,1391.797,264.871,,,
89,2855479,28,,right,saccade,21.0,23.0,,,1222.1589999999999,244.87400000000002,1428.7060000000001,273.987,,,
90,2855507,660,3.391048484848485,left,fixation,20.0,,1434.50159638554,308.06210843373503,,,,,1.0,2.475264710872142,5.069108402865552
91,2855511,656,3.3910762195121955,right,fixation,21.0,24.0,1449.22298181818,296.535563636364,,,,,5.0,3.9246044355369234,24.925548281123145
92,2856171,28,,right,saccade,22.0,24.0,,,1461.4879999999994,290.289,1260.108,266.534,,,
93,2856171,32,,left,saccade,21.0,,,,1438.635,309.92,1218.855,277.23,,,
94,2856203,740,3.438883064516129,right,fixation,22.0,25.0,1211.9440483871,252.786704301075,,,,,2.0,4.201512409482969,9.337252110913074
95,2856207,736,3.4390608108108105,left,fixation,21.0,,1209.06406486487,277.776805405406,,,,,2.0,4.4688476981791485,16.115236989884735
