,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
69,1686057,44,3.0695833333333336,left,fixation,8.0,,961.809666666667,452.313916666667,,,,,0.0,,
70,1686105,44,,left,saccade,8.0,,,,956.456,447.461,1226.4460000000001,512.86,,,
71,1686121,28,,right,saccade,8.0,18.0,,,946.053,467.773,1215.0810000000001,469.207,,,
72,1686153,408,3.0289264705882366,left,fixation,9.0,,1234.3007766990304,490.98811650485396,,,,,3.0,6.521137284193982,12.657797538182518
73,1686153,408,3.0289264705882366,right,fixation,8.0,19.0,1211.01733980583,492.09263106796095,,,,,5.0,6.155055810772213,14.562674107989016
74,1686565,24,,left,saccade,9.0,,,,1227.995,510.596,1455.094,515.906,,,
75,1686565,28,,right,saccade,9.0,19.0,,,1196.5510000000004,530.641,1434.631,522.896,,,
76,1686593,308,3.004545454545455,left,fixation,10.0,,1469.82316666667,518.177807692308,,,,,3.0,5.431522887965476,30.466037728060797
77,1686597,308,3.004227272727273,right,fixation,9.0,20.0,1453.2684230769198,493.270653846154,,,,,2.0,4.019525852749685,13.17565854983166
78,1686905,60,,left,saccade,10.0,,,,1493.126,502.185,528.84,494.444,,,
79,1686909,56,,right,saccade,10.0,20.0,,,1456.273,501.051,552.114,477.564,,,
80,1686969,128,2.9980625,right,fixation,10.0,21.0,536.399727272727,493.30096969696996,,,,,0.0,,
81,1686969,428,3.007070093457944,left,fixation,11.0,,499.603481481482,511.257962962963,,,,,2.0,4.388952406277542,15.921093586044794
82,1687101,12,,right,saccade,11.0,21.0,,,525.351,502.079,479.972,498.154,,,
83,1687117,276,3.011463768115942,right,fixation,11.0,22.0,478.970228571429,497.32221428571404,,,,,1.0,4.198836055649506,13.94858480276771
84,1687397,20,,right,saccade,12.0,22.0,,,482.624,506.88800000000003,513.7769999999998,354.226,,,
85,1687401,20,,left,saccade,11.0,,,,488.45599999999996,501.305,520.599,413.445,,,
86,1687421,776,2.9908144329896897,right,fixation,12.0,23.0,491.751184615385,353.175569230769,,,,,2.0,9.98263567056771,32.20656055850033
87,1687425,1048,2.990669847328244,left,fixation,12.0,,507.413254752852,367.140756653992,,,,,5.0,7.928673782296796,24.530955391312094
88,1688201,20,,right,saccade,13.0,23.0,,,434.14599999999996,344.29699999999997,500.006,330.842,,,
90,1688477,20,,left,saccade,12.0,,,,519.089,366.786,502.67800000000005,470.792,,,
91,1688477,20,,right,saccade,14.0,24.0,,,520.159,340.912,500.694,477.399,,,
92,1688501,307,2.9828355263157893,left,fixation,13.0,,488.431576923077,483.496525641026,,,,,1.0,4.706896963794501,7.692963343211808
93,1688501,307,2.9828355263157893,right,fixation,13.0,25.0,480.532076923077,459.358628205128,,,,,4.0,4.202871876936484,15.309978917090175
94,1688812,40,,left,saccade,13.0,,,,489.142,479.582,1043.498,476.67699999999996,,,
95,1688812,40,,right,saccade,15.0,25.0,,,491.0,479.431,1031.303,474.345,,,
96,1688856,132,3.0586060606060603,left,fixation,14.0,,1065.6885882352901,494.6259411764711,,,,,1.0,4.562876861148054,15.478874926815614
97,1688856,132,3.0586060606060603,right,fixation,14.0,26.0,1044.65947058824,480.9189411764711,,,,,1.0,6.1893091743388675,8.674579528714983
98,1688992,20,,left,saccade,14.0,,,,1066.2730000000001,521.873,1189.259,496.37800000000004,,,
99,1688992,24,,right,saccade,16.0,26.0,,,1048.537,484.851,1194.308,470.126,,,
100,1689016,872,3.0129954128440364,left,fixation,15.0,,1212.50380365297,481.075237442922,,,,,5.0,6.1111905515389955,15.244217690255219
101,1689020,868,3.012910138248848,right,fixation,15.0,27.0,1200.2511467889901,487.1336467889911,,,,,8.0,5.223956592434812,19.07072591736226
102,1689892,28,,left,saccade,15.0,,,,1199.2060000000001,500.12699999999995,1414.524,487.535,,,
103,1689892,28,,right,saccade,17.0,27.0,,,1192.973,512.066,1416.172,493.205,,,
104,1689924,328,2.9886463414634146,left,fixation,16.0,,1457.8997228915698,479.641626506024,,,,,2.0,4.595447446584197,17.354320025857884
105,1689924,328,2.9886463414634146,right,fixation,16.0,28.0,1447.6237831325302,483.68113253012,,,,,2.0,3.62474342699315,10.446804674292588
106,1690256,60,,left,saccade,16.0,,,,1456.622,484.62699999999995,575.805,335.29699999999997,,,
107,1690256,60,,right,saccade,18.0,28.0,,,1459.3110000000001,482.531,581.375,328.593,,,
108,1690320,709,3.0055337078651685,left,fixation,17.0,,538.985960674158,344.50912359550597,,,,,1.0,6.388260233080326,15.852736325316155
109,1690320,709,3.0055337078651685,right,fixation,17.0,29.0,537.929915730337,346.2060224719101,,,,,4.0,4.5205679275403865,18.49201518182341
110,1691033,55,,left,saccade,17.0,,,,528.311,382.579,1426.9679999999994,460.86800000000005,,,
111,1691033,55,,right,saccade,19.0,29.0,,,518.5459999999998,348.245,1436.467,455.77,,,
112,1691092,1264,3.010539556962025,left,fixation,18.0,,1467.26813880126,476.876589905363,,,,,3.0,4.101564762296288,9.14105711693958
113,1691092,1268,3.010523659305994,right,fixation,18.0,30.0,1456.39937735849,480.918908805031,,,,,5.0,3.861717444945973,11.660466941881529
114,1692360,24,,left,saccade,18.0,,,,1503.845,493.05,1300.153,487.596,,,
115,1692364,20,,right,saccade,20.0,30.0,,,1466.8029999999999,492.375,1309.83,460.543,,,
116,1692388,112,2.981875,left,fixation,19.0,,1299.827,474.635896551724,,,,,1.0,3.6132691145892517,11.6692869533661
117,1692388,112,2.981875,right,fixation,19.0,31.0,1296.90237931034,453.17068965517194,,,,,0.0,,
118,1692504,28,,left,saccade,19.0,,,,1314.612,481.457,1020.5269999999999,467.54699999999997,,,
119,1692504,28,,right,saccade,21.0,31.0,,,1293.937,458.483,1026.244,442.58099999999996,,,
120,1692536,64,2.9698125,left,fixation,20.0,,1007.99311764706,478.01823529411797,,,,,1.0,5.3550055763016555,9.148964149017019
121,1692536,64,2.9698125,right,fixation,20.0,32.0,1025.66729411765,425.5604705882351,,,,,0.0,,
122,1692604,20,,left,saccade,20.0,,,,998.997,491.99300000000005,867.046,492.025,,,
123,1692604,24,,right,saccade,22.0,32.0,,,1019.41,422.68199999999996,873.7260000000001,453.904,,,
124,1692628,116,2.995775862068966,left,fixation,21.0,,866.992133333333,488.511166666667,,,,,1.0,6.688320726377372,14.256513599053614
125,1692632,112,2.9969821428571435,right,fixation,21.0,33.0,863.894275862069,484.846,,,,,1.0,4.884459733572248,13.480953156212713
126,1692748,20,,left,saccade,21.0,,,,867.077,484.116,749.665,485.26300000000003,,,
127,1692748,24,,right,saccade,23.0,33.0,,,866.2080000000003,490.969,740.788,488.06,,,
128,1692772,329,3.0236325301204814,left,fixation,22.0,,733.720542168674,474.4826024096389,,,,,0.0,,
129,1692776,325,3.023768292682927,right,fixation,22.0,34.0,729.8374024390248,489.106829268293,,,,,1.0,6.342921978254366,6.7525758788775985
130,1693105,23,,right,saccade,24.0,34.0,,,725.1560000000003,489.305,924.745,492.529,,,
131,1693105,27,,left,saccade,22.0,,,,708.562,456.23400000000004,918.694,456.019,,,
132,1693132,816,2.9528284313725486,right,fixation,23.0,35.0,950.959707317073,484.427678048781,,,,,7.0,5.887857920074826,15.841463218437614
133,1693136,816,2.952264705882353,left,fixation,23.0,,949.790190243903,465.233219512195,,,,,3.0,3.7236114287351287,9.340165105433604
134,1693952,44,,right,saccade,25.0,35.0,,,964.034,467.901,588.722,391.219,,,
135,1693956,40,,left,saccade,23.0,,,,951.878,480.17900000000003,585.864,383.50699999999995,,,
136,1694000,356,2.9352977528089883,left,fixation,24.0,,545.070766666666,368.877255555556,,,,,1.0,8.03526707880812,27.42560316565525
137,1694000,360,2.935483333333333,right,fixation,24.0,36.0,527.971802197803,365.0016263736261,,,,,2.0,7.25444051273359,25.630289333297352
138,1694360,24,,left,saccade,24.0,,,,522.1759999999998,366.75300000000004,502.749,477.55699999999996,,,
139,1694364,20,,right,saccade,26.0,36.0,,,497.369,349.418,480.908,419.001,,,
140,1694388,668,2.9664610778443112,left,fixation,25.0,,486.211922619048,499.1310178571431,,,,,0.0,,
141,1694388,668,2.9664610778443112,right,fixation,25.0,37.0,469.6108571428569,474.795470238095,,,,,5.0,4.58295662632584,14.525711836991347
142,1695060,20,,left,saccade,25.0,,,,483.907,516.952,510.22900000000004,415.10900000000004,,,
143,1695060,20,,right,saccade,27.0,37.0,,,473.07300000000004,478.792,484.87300000000016,397.74,,,
144,1695084,340,2.983329411764706,right,fixation,26.0,38.0,502.29123255813903,364.03488372092994,,,,,1.0,8.788084929165304,33.178337812494426
145,1695084,1236,2.975637540453074,left,fixation,26.0,,494.61324838709686,374.22008387096804,,,,,3.0,11.71827115620657,37.228408784484785
146,1695428,8,,right,saccade,28.0,38.0,,,504.19,347.44800000000015,470.467,348.23199999999997,,,
147,1695440,876,2.9728059360730588,right,fixation,27.0,39.0,469.3696545454551,356.33362727272794,,,,,8.0,4.338316417287617,13.290286705151516
148,1696320,20,,right,saccade,29.0,39.0,,,510.349,355.25800000000015,442.351,351.5,,,
149,1696324,16,,left,saccade,26.0,,,,518.06,378.35,462.181,379.276,,,
150,1696344,832,3.0010669856459327,left,fixation,27.0,,427.309818181819,390.65019138756,,,,,2.0,4.212256718361481,8.2144881639378
151,1696344,904,3.0038546255506606,right,fixation,28.0,40.0,415.515515418503,365.157577092512,,,,,7.0,6.180416793753804,15.55541829442207
152,1697180,8,,left,saccade,27.0,,,,427.79900000000004,385.233,466.475,372.51800000000003,,,
153,1697192,644,3.056915625,left,fixation,28.0,,525.656456790123,369.61449382716006,,,,,4.0,8.223684970239786,26.30346577896893
154,1697252,8,,right,saccade,30.0,40.0,,,490.50199999999995,345.004,516.81,340.57199999999995,,,
155,1697264,572,3.0595774647887333,right,fixation,29.0,41.0,519.854041666666,344.341368055556,,,,,2.0,4.0066641064872615,9.723142196590024
156,1697840,16,,left,saccade,28.0,,,,525.9830000000002,390.708,483.032,441.98400000000004,,,
157,1697840,16,,right,saccade,31.0,41.0,,,501.05,357.3,473.389,410.27099999999996,,,
158,1697860,180,3.052044444444445,left,fixation,29.0,,468.5776304347831,463.78782608695604,,,,,0.0,,
159,1697860,588,3.0693527397260274,right,fixation,30.0,42.0,418.45012162162203,379.65282432432406,,,,,7.0,5.6469204456871465,17.642586158549488
160,1698044,0,,left,saccade,29.0,,,,445.798,440.045,445.798,440.045,,,
161,1698048,0,,left,fixation,30.0,,445.798,417.806,,,,,0.0,,
162,1698052,0,,left,saccade,30.0,,,,444.903,403.67400000000004,444.903,403.67400000000004,,,
163,1698056,396,3.0781020408163267,left,fixation,31.0,,426.03198,378.46074,,,,,2.0,3.8456043507582094,11.70836144966649
164,1698452,4,,right,saccade,32.0,42.0,,,439.085,351.27,439.97900000000004,347.458,,,
165,1698456,0,,left,saccade,31.0,,,,461.467,365.226,461.467,365.226,,,
166,1698460,624,3.0619203821656047,left,fixation,32.0,,461.22280254777,365.6477707006369,,,,,4.0,6.24764659870521,17.357868103577456
168,1699088,48,,left,saccade,32.0,,,,423.851,374.17400000000004,1174.274,409.56300000000016,,,
169,1699088,48,,right,saccade,33.0,43.0,,,402.166,360.306,1163.377,449.95099999999996,,,
170,1699140,227,3.144455357142857,left,fixation,33.0,,1197.42915517241,473.89124137931,,,,,3.0,10.465362023354453,36.723301756423105
171,1699140,804,3.132084577114428,right,fixation,31.0,44.0,1203.31705445545,477.13767821782096,,,,,7.0,5.407273739452648,13.639156292371776
172,1699371,0,,left,saccade,33.0,,,,1208.549,497.412,1208.549,497.412,,,
173,1699375,569,3.1268881118881118,left,fixation,34.0,,1209.53864335664,499.14672027972085,,,,,4.0,9.721355910142176,30.47357387249999
174,1699948,24,,right,saccade,34.0,44.0,,,1215.667,481.25300000000004,1434.665,499.945,,,
175,1699948,28,,left,saccade,34.0,,,,1222.76,471.64,1469.808,481.92,,,
176,1699976,1068,3.0440131086142324,right,fixation,32.0,45.0,1458.30036940299,486.358447761194,,,,,7.0,3.464759826623607,10.475114520538416
177,1699980,1064,3.0439774436090232,left,fixation,35.0,,1467.60391385768,483.564235955056,,,,,10.0,5.245529977550442,19.072224314829132
178,1701048,56,,left,saccade,35.0,,,,1471.0910000000001,469.356,536.096,357.199,,,
179,1701048,56,,right,saccade,35.0,45.0,,,1470.898,485.519,520.769,350.13300000000015,,,
180,1701108,536,3.0790037313432834,left,fixation,36.0,,505.79783703703697,357.1770666666671,,,,,2.0,11.024425705847552,13.705179060004005
182,1701648,72,,left,saccade,36.0,,,,473.912,371.353,1359.5829999999999,424.773,,,
183,1701648,80,,right,saccade,36.0,46.0,,,462.048,352.385,1408.5929999999994,462.02,,,
184,1701724,484,3.0178524590163933,left,fixation,37.0,,1439.3846557376999,477.142852459016,,,,,4.0,128.30951518728972,21.345225130672056
185,1701732,476,3.0184583333333332,right,fixation,33.0,47.0,1444.6735083333301,477.234783333333,,,,,0.0,,
