,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
161,1755984,48,,left,saccade,14.0,,,,1217.266,736.937,502.06,748.909,,,
162,1755988,44,,right,saccade,12.0,39.0,,,1227.486,723.925,510.94599999999997,712.373,,,
163,1756036,640,3.0299,left,fixation,14.0,,484.903627329192,747.254577639752,,,,,1.0,7.355373972666356,27.878467264180752
164,1756036,640,3.0299,right,fixation,12.0,39.0,477.355683229814,729.831173913043,,,,,5.0,3.4029828364722263,10.236200537048402
165,1756680,44,,right,saccade,13.0,40.0,,,463.789,742.9069999999997,1066.006,734.882,,,
166,1756680,48,,left,saccade,15.0,,,,484.25,750.166,1105.073,742.1510000000003,,,
167,1756728,104,3.0019444444444443,right,fixation,13.0,40.0,1098.56114814815,736.932185185185,,,,,1.0,6.6951636877341905,26.656948006101647
168,1756732,100,3.0016923076923083,left,fixation,15.0,,1115.61023076923,750.170653846154,,,,,2.0,4.129494188595752,10.80311797020574
169,1756836,20,,left,saccade,16.0,,,,1116.432,767.705,1205.1960000000001,778.0,,,
170,1756836,20,,right,saccade,14.0,41.0,,,1111.287,741.664,1185.567,758.8489999999997,,,
171,1756860,456,3.007256637168141,left,fixation,16.0,,1223.0919304347801,759.931652173913,,,,,1.0,3.854946353568253,12.088905492227207
172,1756860,456,3.007256637168141,right,fixation,14.0,41.0,1217.92962608696,751.669043478261,,,,,1.0,4.107938398867306,12.653174937540259
173,1757320,24,,left,saccade,17.0,,,,1228.018,762.2439999999997,1415.2879999999998,753.311,,,
174,1757320,28,,right,saccade,15.0,42.0,,,1231.757,761.732,1436.0520000000001,743.248,,,
175,1757348,944,2.952018987341772,left,fixation,17.0,,1443.86001687764,751.570303797468,,,,,0.0,,
176,1757352,940,2.951947033898305,right,fixation,15.0,42.0,1461.59602118644,721.259555084745,,,,,8.0,3.8102050432065373,11.219869085760882
177,1758296,56,,left,saccade,18.0,,,,1455.2089999999994,768.549,734.242,765.8689999999997,,,
178,1758296,56,,right,saccade,16.0,43.0,,,1481.464,726.748,736.3510000000001,733.1,,,
179,1758356,292,2.9473424657534246,left,fixation,18.0,,716.3572432432429,739.340783783784,,,,,0.0,,
180,1758356,292,2.9473424657534246,right,fixation,16.0,43.0,712.199513513513,729.919932432433,,,,,1.0,4.1315709414754505,14.948700344846088
181,1758652,24,,left,saccade,19.0,,,,707.441,738.5310000000003,495.707,741.5269999999997,,,
182,1758652,28,,right,saccade,17.0,44.0,,,701.703,727.957,495.43800000000016,743.2510000000003,,,
183,1758680,1712,2.9511730769230766,left,fixation,19.0,,468.52592074592087,730.8764172494168,,,,,8.0,39.87775746478743,118.21853794374664
184,1758684,1712,2.951212703962703,right,fixation,17.0,44.0,479.42635664335603,726.536965034966,,,,,2.0,6.714600407113839,22.15163606883468
