,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
244,1944920,12,,left,saccade,7.0,,,,500.435,479.727,500.811,528.497,,,
245,1944936,44,,left,fixation,9.0,,507.46675,540.484416666667,,,,,1.0,2.8341248159214936,5.47080039847916
246,1944980,20,,right,saccade,10.0,62.0,,,525.002,606.857,439.142,602.929,,,
247,1944984,16,,left,saccade,8.0,,,,510.92199999999997,550.294,438.01800000000003,558.855,,,
248,1945004,376,3.4783467632412863,right,fixation,10.0,63.0,425.94232631579,612.220168421053,,,,,1.0,5.433280288595885,0.9882358018206664
249,1945004,380,3.4783536394176937,left,fixation,10.0,,431.49646875,586.825291666667,,,,,2.0,3.2104617761940784,7.999953723654372
250,1945384,24,,right,saccade,11.0,63.0,,,431.36800000000005,624.135,539.007,617.112,,,
251,1945388,20,,left,saccade,9.0,,,,433.517,599.994,548.974,599.649,,,
252,1945412,348,3.5115747126436774,left,fixation,11.0,,567.249136363636,592.4989090909099,,,,,1.0,2.6313566420722507,11.935762229535134
253,1945412,760,3.519436507936508,right,fixation,11.0,64.0,606.741193717277,615.06745026178,,,,,13.0,5.067860996785355,15.235083243203404
254,1945764,16,,left,saccade,10.0,,,,561.6030000000002,589.79,624.4119999999998,597.135,,,
255,1945784,388,3.526895833333333,left,fixation,12.0,,646.22031632653,615.880357142857,,,,,1.0,3.4849949346368123,6.880903211061796
256,1946176,24,,left,saccade,11.0,,,,640.37,619.2040000000002,446.579,625.744,,,
257,1946176,24,,right,saccade,12.0,64.0,,,641.502,594.455,475.505,612.0369999999998,,,
258,1946204,320,3.5101728395061733,left,fixation,13.0,,445.99,607.954592592592,,,,,1.0,2.4250016552113216,5.125616060533538
259,1946204,320,3.5101728395061733,right,fixation,12.0,65.0,452.321641975309,616.6230246913581,,,,,4.0,4.031173033269732,13.18442428328338
260,1946528,24,,left,saccade,12.0,,,,434.436,580.495,651.818,589.0319999999998,,,
261,1946528,24,,right,saccade,13.0,65.0,,,430.043,600.876,637.638,604.065,,,
262,1946556,456,3.53628947368421,left,fixation,14.0,,669.179191304348,597.73667826087,,,,,0.0,,
263,1946556,456,3.53628947368421,right,fixation,13.0,66.0,657.180904347826,612.103130434783,,,,,3.0,3.7747291246761514,9.347762763494174
264,1947016,20,,left,saccade,13.0,,,,652.58,589.146,758.698,592.714,,,
265,1947016,20,,right,saccade,14.0,66.0,,,652.224,612.621,737.959,598.823,,,
266,1947040,392,3.5283622448979597,right,fixation,14.0,67.0,751.6094949494949,604.690767676768,,,,,1.0,2.0426732552657167,5.992460763325902
267,1947040,400,3.528465,left,fixation,15.0,,762.3776732673268,609.61697029703,,,,,1.0,15.089744074112822,47.5242515985261
268,1947436,8,,right,saccade,15.0,67.0,,,794.5160000000003,598.82,817.352,604.243,,,
269,1947444,0,,left,saccade,14.0,,,,810.942,600.649,810.942,600.649,,,
270,1947448,412,3.4808398058252417,left,fixation,16.0,,844.025096153846,609.131365384615,,,,,2.0,2.950894658479939,7.610843854124927
271,1947448,412,3.4808398058252417,right,fixation,15.0,68.0,839.08975,629.653,,,,,1.0,3.463126642051801,7.804914157119239
272,1947864,24,,left,saccade,15.0,,,,842.635,593.102,558.615,594.9159999999998,,,
273,1947864,28,,right,saccade,16.0,68.0,,,849.4760000000001,628.62,562.123,623.386,,,
274,1947892,528,3.4304772727272725,left,fixation,17.0,,542.009180451128,590.535962406015,,,,,2.0,3.8956640248449608,12.997368253651748
275,1947896,524,3.4303129770992373,right,fixation,16.0,69.0,542.5979545454541,612.9644090909089,,,,,4.0,3.030852127677205,12.132406954592929
276,1948424,20,,left,saccade,16.0,,,,524.816,564.164,434.395,592.314,,,
277,1948424,20,,right,saccade,17.0,69.0,,,536.6759999999998,603.2909999999998,464.961,614.944,,,
278,1948448,287,3.400541935483872,left,fixation,18.0,,433.601931506849,608.605739726028,,,,,2.0,2.7131826351857327,7.390440521022159
279,1948448,291,3.400541935483872,right,fixation,17.0,70.0,444.248945945946,610.76945945946,,,,,3.0,5.656631825948693,30.14142357412131
280,1948739,48,,left,saccade,17.0,,,,446.76199999999994,613.9209999999998,410.45,535.0269999999998,,,
281,1948743,64,,right,saccade,18.0,70.0,,,444.134,621.557,417.798,594.822,,,
282,1948891,221,3.4028517582417583,left,fixation,19.0,,407.784375,569.927857142857,,,,,3.0,6.064772198179849,37.12750193685222
283,1948904,208,3.4028517582417583,right,fixation,18.0,71.0,401.86649056603795,592.885660377359,,,,,2.0,7.156967103886715,20.789650579521336
284,1949116,56,,left,saccade,18.0,,,,394.895,565.491,1354.94,560.915,,,
285,1949116,56,,right,saccade,19.0,71.0,,,387.115,584.174,1371.017,548.268,,,
286,1949176,292,3.4956164383561643,left,fixation,20.0,,1350.82740540541,558.4826486486489,,,,,3.0,6.322939449544657,24.349398612866157
287,1949176,292,3.4956164383561643,right,fixation,19.0,72.0,1366.11925675676,538.221162162162,,,,,5.0,5.8916965587315975,21.014222716770405
288,1949472,44,,left,saccade,19.0,,,,1317.5179999999998,583.307,602.727,638.261,,,
289,1949472,48,,right,saccade,20.0,72.0,,,1333.547,548.985,620.0830000000002,622.275,,,
290,1949520,420,3.5525448113207547,left,fixation,21.0,,620.839971698113,626.272754716981,,,,,3.0,5.420808488118311,17.756578178504864
291,1949524,420,3.5527617924528303,right,fixation,20.0,73.0,623.984575471698,638.670509433962,,,,,2.0,7.399987482397119,28.831862913462178
