,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
1132,2120462,480,3.4422583333333336,right,fixation,76.0,282.0,768.0330661157028,595.459008264463,,,,,2.0,4.850317192261697,16.30796646036092
1133,2120466,464,3.4423793103448284,left,fixation,70.0,,758.6112307692308,601.754188034188,,,,,2.0,2.57520262543775,10.274127912678859
1134,2120934,16,,left,saccade,69.0,,,,773.385,625.219,830.9580000000003,622.9730000000002,,,
1135,2120946,4,,right,saccade,78.0,282.0,,,830.54,616.686,832.2869999999997,616.832,,,
1136,2120954,172,3.42275,left,fixation,71.0,,850.835227272727,623.077409090909,,,,,1.0,3.714962554020928,14.792990265662944
1137,2120954,172,3.42275,right,fixation,77.0,283.0,858.086818181819,617.873272727273,,,,,2.0,4.353561423192415,11.221403423670793
1139,2121130,96,,left,saccade,70.0,,,,853.209,619.97,554.095,544.8340000000002,,,
1141,2121310,20,,right,saccade,79.0,284.0,,,588.155,484.29,573.563,582.01,,,
1142,2121334,968,3.429746206423298,right,fixation,78.0,285.0,561.685913580247,619.982777777778,,,,,6.0,5.874502516598997,22.847609134255517
1143,2121350,708,3.4283628849007286,left,fixation,72.0,,543.7765955056179,605.686393258427,,,,,2.0,8.35441181588075,22.95531201848902
1144,2122062,8,,left,saccade,71.0,,,,557.275,610.227,591.837,610.227,,,
1145,2122074,228,3.433131578947368,left,fixation,73.0,,629.357551724138,608.035862068966,,,,,2.0,3.1391119442548234,11.018825766614725
1146,2122306,20,,left,saccade,72.0,,,,630.061,609.98,533.661,611.693,,,
1147,2122306,20,,right,saccade,80.0,285.0,,,625.038,613.367,536.487,612.857,,,
1148,2122330,500,3.3904841269841266,left,fixation,74.0,,537.031246031746,575.485317460318,,,,,2.0,4.745009569924911,17.13571316113935
1149,2122330,504,3.3905314960629918,right,fixation,79.0,286.0,539.744220472441,621.836181102363,,,,,3.0,4.250949425107032,14.73030254033702
1150,2122834,20,,left,saccade,73.0,,,,554.0880000000002,573.109,642.524,580.081,,,
1151,2122838,20,,right,saccade,81.0,286.0,,,554.004,622.099,653.269,623.847,,,
1152,2122858,276,3.4047573529411768,left,fixation,75.0,,648.997271428572,596.407042857143,,,,,0.0,,
1153,2122862,276,3.4048768115942027,right,fixation,80.0,287.0,658.9734142857141,624.068428571429,,,,,0.0,,
1154,2123138,20,,left,saccade,74.0,,,,651.393,584.786,765.586,587.0790000000002,,,
1155,2123142,16,,right,saccade,82.0,287.0,,,680.332,623.875,737.701,619.638,,,
1156,2123162,412,3.400922330097087,left,fixation,76.0,,770.173884615385,598.927019230769,,,,,0.0,,
1157,2123162,412,3.400922330097087,right,fixation,81.0,288.0,756.775211538462,614.071,,,,,2.0,4.05331679816435,8.881826059943123
1158,2123578,16,,left,saccade,75.0,,,,753.477,585.8580000000002,832.95,589.93,,,
1159,2123578,16,,right,saccade,83.0,288.0,,,758.313,616.9209999999998,836.9810000000001,611.058,,,
1160,2123598,340,3.369941176470588,left,fixation,77.0,,844.715813953488,604.417534883721,,,,,1.0,3.612311959734977,4.972699568644786
1161,2123598,344,3.3700523255813946,right,fixation,82.0,289.0,844.906494252874,611.114022988506,,,,,1.0,3.7573082452734496,7.41535144143559
1162,2123942,28,,left,saccade,76.0,,,,836.637,608.6990000000002,558.3430000000002,614.981,,,
1163,2123946,24,,right,saccade,84.0,289.0,,,848.235,623.823,572.0219999999998,621.678,,,
1164,2123974,440,3.351109090909091,right,fixation,83.0,290.0,605.0413603603599,618.643414414414,,,,,2.0,4.960594653295062,26.47307104744888
1165,2123974,444,3.351441441441441,left,fixation,78.0,,591.986089285714,608.887678571428,,,,,2.0,4.63608279194328,25.29968504953007
1166,2124418,16,,right,saccade,85.0,290.0,,,617.626,601.6419999999998,560.377,608.562,,,
1167,2124422,12,,left,saccade,77.0,,,,613.202,591.619,559.745,591.619,,,
1168,2124438,484,3.398987125137384,left,fixation,79.0,,540.502016393443,581.820270491804,,,,,4.0,4.429526145139235,12.986230518545051
1169,2124438,492,3.398987125137384,right,fixation,84.0,291.0,542.3745322580651,616.666741935484,,,,,2.0,3.3235959224598988,16.635537731336555
1171,2124934,40,,right,saccade,86.0,291.0,,,537.941,627.054,520.577,575.337,,,
1172,2125066,32,,right,fixation,85.0,292.0,537.0855555555561,558.916888888889,,,,,1.0,13.698099021599903,45.64288777016646
1174,2125102,12,,right,saccade,87.0,292.0,,,541.258,547.806,536.524,601.328,,,
1175,2125118,72,,right,fixation,86.0,293.0,518.387894736842,621.846526315789,,,,,1.0,3.6002539185143285,11.072804884039169
1176,2125122,20,,left,saccade,78.0,,,,454.402,449.57599999999996,478.973,543.605,,,
1177,2125146,44,,left,fixation,80.0,,498.127833333333,561.537333333333,,,,,1.0,4.250691332660558,26.946974190064573
1178,2125194,20,,left,saccade,79.0,,,,516.57,577.961,632.832,583.391,,,
1179,2125194,20,,right,saccade,88.0,293.0,,,514.992,620.3340000000002,625.327,617.539,,,
1180,2125218,540,3.5064814814814813,left,fixation,81.0,,642.459235294117,604.3490955882351,,,,,1.0,2.598488176912777,6.552502575352516
1181,2125218,540,3.5064814814814813,right,fixation,87.0,294.0,633.82280882353,626.4690955882351,,,,,8.0,3.7043918346974616,16.148775075659927
1182,2125762,24,,left,saccade,80.0,,,,638.319,606.793,423.92400000000004,606.707,,,
1183,2125762,24,,right,saccade,89.0,294.0,,,610.6709999999998,627.846,447.384,631.862,,,
1184,2125790,284,3.4221142156466438,left,fixation,82.0,,428.555611111111,580.599680555556,,,,,1.0,4.883286987834656,10.586968640739501
1185,2125790,288,3.4221142156466438,right,fixation,88.0,295.0,429.12356164383596,615.953301369863,,,,,3.0,2.7996981214599104,10.37616324298252
1187,2126082,40,,right,saccade,90.0,295.0,,,439.348,621.9830000000002,441.81,529.37,,,
1191,2126290,16,,right,saccade,91.0,296.0,,,445.584,505.723,442.838,588.312,,,
1193,2126310,128,3.3659046353807223,right,fixation,89.0,297.0,435.77348484848505,616.452,,,,,2.0,2.9738120186011194,8.408049166326293
1194,2126442,20,,right,saccade,92.0,297.0,,,433.654,626.9169999999998,439.335,541.88,,,
1195,2126466,48,,right,fixation,90.0,298.0,443.531461538462,543.558153846154,,,,,2.0,4.520225016908329,13.896349323927483
1196,2126510,92,,left,saccade,81.0,,,,359.142,503.645,763.9169999999997,531.76,,,
1197,2126518,40,,right,saccade,93.0,298.0,,,435.017,548.17,776.342,521.357,,,
1199,2126738,20,,right,saccade,94.0,299.0,,,760.684,514.437,759.57,579.342,,,
1200,2126762,168,3.5075102040816324,right,fixation,91.0,300.0,765.851953488372,607.788813953488,,,,,0.0,,
1201,2126786,132,3.509375,left,fixation,83.0,,779.5675,577.156294117647,,,,,1.0,4.053423015044064,11.168702431347985
1202,2126922,12,,left,saccade,82.0,,,,788.7610000000003,583.73,839.337,586.7130000000002,,,
1203,2126934,4,,right,saccade,95.0,300.0,,,813.564,612.865,813.845,612.83,,,
1204,2126938,276,3.535778571428571,left,fixation,84.0,,848.8549,597.156414285714,,,,,1.0,2.9594375216321676,8.592830092583013
1205,2126942,276,3.5361,right,fixation,92.0,301.0,836.9248285714281,615.3867428571431,,,,,2.0,4.186824910206598,9.595429218442607
1206,2127218,24,,left,saccade,83.0,,,,845.706,610.071,621.442,616.009,,,
1207,2127222,24,,right,saccade,96.0,301.0,,,832.5,618.318,627.755,620.2080000000002,,,
1208,2127246,508,3.47346062992126,left,fixation,85.0,,632.018640625,607.8686953125,,,,,1.0,5.7490736306913925,28.880766835387202
1209,2127250,504,3.4731666666666667,right,fixation,93.0,302.0,620.275102362205,613.48083464567,,,,,3.0,4.5745915286145085,15.204922083118243
1210,2127758,20,,left,saccade,84.0,,,,637.976,596.445,560.4730000000002,595.076,,,
1211,2127758,20,,right,saccade,97.0,302.0,,,639.149,593.648,557.135,585.857,,,
1212,2127782,320,3.5264062499999995,left,fixation,86.0,,546.501370370371,590.62524691358,,,,,3.0,2.9436863621926137,9.389044281366736
1213,2127782,320,3.5264062499999995,right,fixation,94.0,303.0,534.239444444444,587.3572592592591,,,,,5.0,2.9633793318724893,7.118247733241932
1214,2128106,20,,left,saccade,85.0,,,,527.687,612.531,640.337,608.371,,,
1215,2128106,20,,right,saccade,98.0,303.0,,,521.997,608.1080000000002,619.161,603.043,,,
1216,2128130,344,3.5570196008553103,left,fixation,87.0,,649.291873563218,613.623873563219,,,,,1.0,2.8191423883081232,8.211162219807882
1217,2128130,344,3.5570196008553103,right,fixation,95.0,304.0,639.313735632184,600.718988505747,,,,,8.0,3.205420007110304,9.035710963249233
1221,2128622,20,,right,saccade,99.0,305.0,,,464.89599999999996,492.767,461.526,562.607,,,
1223,2128634,20,,left,saccade,86.0,,,,432.936,480.348,449.99699999999996,551.991,,,
1224,2128646,572,3.4908923262727614,right,fixation,96.0,306.0,431.32753472222197,600.200388888889,,,,,3.0,4.014000390788387,17.511653271687948
1225,2128658,560,3.4908923262727614,left,fixation,88.0,,439.2619858156031,591.314482269504,,,,,4.0,4.444636705934996,12.607843084624712
1226,2129222,24,,left,saccade,87.0,,,,431.855,602.9490000000002,683.11,600.617,,,
1227,2129222,24,,right,saccade,100.0,306.0,,,430.931,606.758,665.648,603.049,,,
1228,2129250,168,3.532059523809524,right,fixation,97.0,307.0,697.3730465116272,593.901069767442,,,,,2.0,11.84103968126182,18.383066171604824
1229,2129250,1144,3.5174740749072093,left,fixation,89.0,,765.487585365853,600.623411149826,,,,,11.0,4.6871450937106935,20.18588070646756
1230,2129422,0,,right,saccade,101.0,307.0,,,742.198,596.867,742.198,596.867,,,
1231,2129426,972,3.514372278566599,right,fixation,98.0,308.0,779.556954918032,598.889401639344,,,,,8.0,4.935104726052017,19.307111291764286
1232,2130398,68,,left,saccade,88.0,,,,851.3660000000001,605.51,648.211,561.839,,,
1235,2130554,20,,right,saccade,102.0,309.0,,,679.573,504.06300000000016,679.1489999999999,569.283,,,
1236,2130578,488,3.4749547738693467,right,fixation,99.0,310.0,657.063008130081,599.330048780488,,,,,6.0,3.6616450573935833,12.568463914130179
1237,2130590,476,3.4749547738693463,left,fixation,90.0,,651.68475,604.4463,,,,,7.0,3.646288623276541,12.368620394690346
1238,2131070,24,,left,saccade,89.0,,,,648.29,606.087,505.851,607.1469999999998,,,
1239,2131070,24,,right,saccade,103.0,310.0,,,647.711,598.226,527.793,614.891,,,
1240,2131098,540,3.448066666666666,right,fixation,100.0,311.0,538.3166470588242,604.775566176471,,,,,5.0,3.8351335938784517,14.637322200741488
1241,2131098,820,3.474975609756098,left,fixation,91.0,,564.88640776699,606.956645631068,,,,,7.0,4.107137744050274,18.94843148720948
1242,2131642,16,,right,saccade,104.0,311.0,,,555.451,608.087,616.886,599.377,,,
1243,2131662,256,3.52996875,right,fixation,101.0,312.0,632.484415384615,601.399553846154,,,,,1.0,2.792504779663634,6.311930053478023
1244,2131922,20,,left,saccade,90.0,,,,641.8480000000002,615.243,529.812,610.415,,,
1245,2131922,20,,right,saccade,105.0,312.0,,,640.822,614.087,540.014,608.721,,,
1246,2131946,100,3.53018,left,fixation,92.0,,529.880653846154,596.082115384615,,,,,1.0,2.7429163362701936,9.214770805614304
1247,2131946,100,3.53018,right,fixation,102.0,313.0,529.7608461538459,613.416153846154,,,,,2.0,2.8007720895701165,7.807775768147676
1248,2132050,20,,left,saccade,91.0,,,,528.9,599.116,433.772,602.493,,,
1249,2132050,20,,right,saccade,106.0,313.0,,,523.3340000000002,621.914,426.95599999999996,624.526,,,
1250,2132074,144,3.5055500000000004,left,fixation,93.0,,421.20172972973,605.554945945946,,,,,1.0,4.586818580938705,2.5509253223095665
1251,2132074,144,3.5055500000000004,right,fixation,103.0,314.0,412.778648648649,614.8451621621621,,,,,4.0,3.4614794764895684,5.896668323128637
1253,2132222,40,,right,saccade,107.0,314.0,,,418.375,625.58,424.719,542.238,,,
1254,2132377,20,,right,fixation,104.0,315.0,434.4088333333329,528.0805,,,,,1.0,16.3480744109037,27.209410430951902
1256,2132401,16,,right,saccade,108.0,315.0,,,444.884,517.384,446.38,599.5319999999998,,,
1257,2132421,20,,left,saccade,92.0,,,,396.087,481.795,417.673,566.998,,,
1258,2132421,1213,3.4911505280433848,right,fixation,105.0,316.0,417.799907894736,600.183828947369,,,,,5.0,5.372075661069434,17.95491335582958
1259,2132445,1189,3.4911505280433848,left,fixation,94.0,,416.24205033557,585.872493288591,,,,,8.0,5.164293065544764,17.306971963694654
1260,2133638,52,,left,saccade,93.0,,,,414.969,600.975,1323.5510000000004,539.477,,,
1261,2133638,52,,right,saccade,109.0,316.0,,,421.42,604.225,1344.14,531.14,,,
1262,2133694,528,3.5312121212121212,left,fixation,95.0,,1357.43345112782,545.861,,,,,6.0,3.6706413439184864,13.222459107166523
1264,2134226,20,,left,saccade,94.0,,,,1375.3270000000002,543.509,1518.503,523.344,,,
1268,2134546,24,,left,saccade,95.0,,,,1545.6170000000006,418.48400000000004,1387.57,550.901,,,
1270,2134574,776,3.3995065698827167,left,fixation,96.0,,1335.11286666667,572.703887179487,,,,,10.0,4.919968528691493,21.65906183342209
