,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
27,2597770,52,,right,saccade,18.0,7.0,,,1399.566,231.953,571.956,472.712,,,
28,2597826,115,3.6808928571428567,left,fixation,19.0,,569.525666666667,483.3411,,,,,1.0,2.3966230930206907,4.120046237604587
29,2597826,115,3.6808928571428567,right,fixation,18.0,8.0,566.7442,484.0012666666671,,,,,0.0,,
30,2597945,16,,left,saccade,20.0,,,,571.075,488.49800000000016,517.221,485.80400000000003,,,
31,2597945,20,,right,saccade,19.0,8.0,,,566.1759999999998,487.315,481.435,486.135,,,
32,2597965,301,3.6508355263157886,left,fixation,20.0,,489.174868421053,468.27643421052596,,,,,4.0,3.6182097540808735,13.609171008408744
33,2597969,301,3.649598684210527,right,fixation,19.0,9.0,476.06547368420996,480.773592105263,,,,,2.0,4.112329244910212,24.19071608019629
34,2598270,20,,left,saccade,21.0,,,,465.406,464.99800000000016,454.801,400.611,,,
35,2598274,16,,right,saccade,20.0,9.0,,,442.667,459.216,432.60900000000004,410.014,,,
36,2598294,428,3.570747663551402,right,fixation,20.0,10.0,400.6810185185189,364.918046296296,,,,,8.0,4.281547358468638,17.600601019083573
37,2598294,432,3.571064814814815,left,fixation,21.0,,423.41248623853204,368.805412844037,,,,,3.0,3.030756238634269,20.345974625997396
38,2598726,20,,right,saccade,21.0,10.0,,,391.406,353.327,432.06300000000016,433.56699999999995,,,
39,2598730,16,,left,saccade,22.0,,,,404.99199999999996,359.223,439.577,402.775,,,
40,2598750,128,3.6386875,right,fixation,21.0,11.0,447.20712121212097,452.20384848484804,,,,,1.0,3.1283406499648176,6.422333065171872
41,2598750,132,3.6389242424242414,left,fixation,22.0,,463.785352941176,441.452029411765,,,,,1.0,3.907966031070373,7.3266796026576575
42,2598882,24,,right,saccade,22.0,11.0,,,447.509,463.24699999999996,396.415,392.746,,,
43,2598886,20,,left,saccade,23.0,,,,464.908,439.574,408.064,401.532,,,
44,2598910,1992,3.775962851405623,right,fixation,22.0,12.0,409.281488977955,374.023396793588,,,,,24.0,3.6085897338437336,13.29882742744824
45,2598910,2271,3.776447971781305,left,fixation,23.0,,420.261335676626,366.29985940246,,,,,9.0,3.97738496001224,24.939820099408283
46,2600906,12,,right,saccade,23.0,12.0,,,449.25800000000004,377.954,396.68199999999996,373.50800000000004,,,
47,2600922,1007,3.8088784860557774,right,fixation,23.0,13.0,465.60893675889395,392.777944664031,,,,,7.0,4.083761566046318,20.497266844311046
48,2601185,12,,left,saccade,24.0,,,,398.874,370.32199999999995,449.87699999999995,371.83099999999996,,,
49,2601201,728,3.819928571428572,left,fixation,24.0,,499.15255191256796,379.28457923497285,,,,,3.0,4.185956937209611,17.840611821882643
50,2601933,20,,left,saccade,25.0,,,,504.866,363.644,416.293,362.069,,,
51,2601933,20,,right,saccade,24.0,13.0,,,498.165,397.89599999999996,375.29900000000004,401.708,,,
52,2601957,368,3.8073423913043483,right,fixation,24.0,14.0,361.46209677419296,394.527806451613,,,,,7.0,2.832872628539609,9.327339219696874
53,2601957,372,3.8071397849462376,left,fixation,25.0,,389.141446808511,368.80023404255303,,,,,4.0,1.9874291136902125,7.888324470617238
54,2602329,20,,right,saccade,25.0,14.0,,,366.86199999999997,399.19699999999995,448.129,394.80400000000003,,,
55,2602333,20,,left,saccade,26.0,,,,394.93,371.85400000000004,472.06,373.733,,,
56,2602353,1248,3.8273830128205115,right,fixation,25.0,15.0,435.39341533546303,399.46743450479204,,,,,13.0,3.5748953972437403,15.8967045866044
57,2602357,3356,3.854902264600715,left,fixation,26.0,,483.52343571428594,395.521564285714,,,,,14.0,4.467794904111583,24.330895711832763
58,2603605,16,,right,saccade,26.0,15.0,,,391.949,389.32,446.644,391.792,,,
59,2603625,1372,3.8391793002915455,right,fixation,26.0,16.0,503.125334302325,413.907084302326,,,,,11.0,2.737811179680884,10.22361548748116
60,2605001,16,,right,saccade,27.0,16.0,,,506.19800000000004,430.796,474.68,485.906,,,
61,2605021,696,3.934077586206897,right,fixation,27.0,17.0,466.9089828571431,505.169857142857,,,,,4.0,3.6859260239888383,15.084644291628985
62,2605717,28,,left,saccade,27.0,,,,490.485,478.366,688.081,476.651,,,
63,2605721,28,,right,saccade,28.0,17.0,,,477.394,514.625,703.824,523.9730000000002,,,
64,2605749,1804,3.908262141280353,left,fixation,27.0,,716.621962389379,472.88123893805397,,,,,8.0,2.448763526216021,9.932841194597259
65,2605753,1800,3.908206305309735,right,fixation,28.0,18.0,716.421139689577,505.48472062084295,,,,,6.0,3.2526917500078847,15.779397080616267
