,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
267,2636206,24,,right,saccade,,71.0,,,414.66,137.64,644.5219999999998,158.981,,,
268,2636206,28,,left,saccade,64.0,,,,453.124,109.061,659.1010000000001,161.805,,,
269,2636234,612,3.324300653594772,right,fixation,,71.0,685.852980519481,218.032714285714,,,,,0.0,,
270,2636238,612,3.3239019607843137,left,fixation,65.0,,715.9431818181821,207.23476623376598,,,,,1.0,5.860111129018314,11.813842093070386
271,2636850,35,,right,saccade,,72.0,,,691.212,213.61,444.295,154.466,,,
272,2636854,35,,left,saccade,65.0,,,,687.977,199.274,428.716,139.394,,,
273,2636889,356,3.317780898876405,right,fixation,,72.0,418.68444444444503,151.25351111111098,,,,,0.0,,
274,2636893,348,3.3177586206896548,left,fixation,66.0,,405.06695454545405,114.448386363636,,,,,0.0,,
275,2637245,16,,left,saccade,66.0,,,,409.342,122.279,466.22,125.01100000000001,,,
276,2637249,16,,right,saccade,,73.0,,,406.64099999999996,154.11700000000005,483.57800000000003,136.386,,,
277,2637265,813,3.3037034313725493,left,fixation,67.0,,504.727642156863,121.98739215686301,,,,,0.0,,
278,2637269,809,3.3036009852216752,right,fixation,,73.0,509.10436453202004,162.367995073892,,,,,0.0,,
279,2638082,24,,left,saccade,67.0,,,,526.4540000000002,121.96,687.326,154.19899999999996,,,
280,2638082,24,,right,saccade,,74.0,,,510.917,142.872,693.6110000000001,178.16400000000004,,,
281,2638110,579,3.2708194444444443,left,fixation,68.0,,724.196643835616,223.08180821917801,,,,,0.0,,
282,2638110,579,3.2708194444444443,right,fixation,,74.0,690.958534246575,215.98629452054797,,,,,0.0,,
283,2638693,32,,left,saccade,68.0,,,,747.0930000000003,245.49599999999998,561.371,427.212,,,
284,2638693,36,,right,saccade,,75.0,,,686.0830000000002,234.578,500.32800000000003,419.848,,,
285,2638729,576,3.2901413793103447,left,fixation,69.0,,514.0782482758619,392.23168965517306,,,,,1.0,14.96174533973596,45.0026579770573
286,2638733,572,3.2904444444444447,right,fixation,,75.0,488.816090277778,371.162659722222,,,,,1.0,18.146192726636148,57.75471915783161
287,2639309,20,,left,saccade,69.0,,,,509.37199999999996,372.478,502.344,454.68199999999996,,,
288,2639309,24,,right,saccade,,76.0,,,499.32199999999995,371.135,477.35900000000004,497.153,,,
289,2639333,301,3.2900789473684218,left,fixation,70.0,,489.634539473684,477.460631578948,,,,,0.0,,
290,2639337,293,3.290277027027027,right,fixation,,76.0,471.619432432432,486.409891891892,,,,,1.0,10.306038467271936,26.342945924858192
291,2639634,28,,right,saccade,,77.0,,,472.50800000000004,493.777,390.309,369.26,,,
292,2639638,24,,left,saccade,70.0,,,,491.88699999999994,482.349,437.736,405.538,,,
293,2639666,319,3.2869549319727893,left,fixation,71.0,,434.159901234568,365.635827160494,,,,,1.0,6.4196519332783675,18.66001953375187
294,2639666,331,3.2869549319727893,right,fixation,,77.0,406.702,334.04719047619,,,,,0.0,,
295,2639989,100,,left,saccade,71.0,,,,455.091,356.01199999999994,1052.655,408.50199999999995,,,
296,2640001,40,,right,saccade,,78.0,,,438.418,310.671,1146.453,402.967,,,
297,2640161,116,3.2452500000000004,right,fixation,,78.0,1086.2352,392.4243,,,,,2.0,195.8162040087856,616.086589523508
298,2640165,124,3.2323,left,fixation,72.0,,1059.38284375,434.94496875,,,,,0.0,,
299,2640281,16,,right,saccade,,79.0,,,1037.825,446.967,980.5989999999999,459.031,,,
300,2640293,4,,left,saccade,72.0,,,,1026.917,449.01199999999994,1016.1339999999999,453.654,,,
301,2640301,180,3.2981333333333334,right,fixation,,79.0,964.742391304348,488.8135,,,,,1.0,12.096892973450279,17.71213823907204
302,2640301,184,3.2988695652173914,left,fixation,73.0,,995.302744680851,465.46987234042604,,,,,1.0,7.801828792020498,22.343141251847285
303,2640485,24,,right,saccade,,80.0,,,952.471,512.497,1154.792,525.3,,,
304,2640489,20,,left,saccade,73.0,,,,998.3860000000001,470.589,1173.267,470.589,,,
305,2640513,304,3.2772597402597405,left,fixation,74.0,,1189.72158441559,464.50259740259696,,,,,0.0,,
306,2640513,304,3.2772597402597405,right,fixation,,80.0,1156.85136363636,516.230844155844,,,,,0.0,,
307,2640821,28,,right,saccade,,81.0,,,1147.178,518.075,1388.526,516.793,,,
308,2640821,32,,left,saccade,74.0,,,,1177.979,468.526,1452.376,454.467,,,
309,2640853,552,3.1703876811594203,right,fixation,,81.0,1401.20743884892,511.798676258993,,,,,0.0,,
310,2640857,548,3.1699927007299267,left,fixation,75.0,,1450.89531884058,469.900304347826,,,,,1.0,6.393175979989239,19.880226608366485
311,2641409,64,,left,saccade,75.0,,,,1431.727,476.284,559.42,395.899,,,
312,2641409,64,,right,saccade,,82.0,,,1389.006,493.72,525.498,382.41900000000004,,,
313,2641477,268,3.1316716417910446,left,fixation,76.0,,545.715867647059,378.01833823529404,,,,,0.0,,
314,2641477,268,3.1316716417910446,right,fixation,,82.0,516.218220588235,398.0441911764711,,,,,0.0,,
315,2641749,24,,right,saccade,,83.0,,,508.48400000000004,369.409,627.519,272.58799999999997,,,
316,2641749,28,,left,saccade,76.0,,,,530.313,354.245,608.655,213.71400000000003,,,
317,2641777,96,3.189916666666667,right,fixation,,83.0,616.0854400000002,256.51676000000003,,,,,0.0,,
318,2641781,96,3.1916458333333337,left,fixation,77.0,,626.26468,223.69812000000002,,,,,0.0,,
319,2641877,20,,right,saccade,,84.0,,,596.234,230.625,685.206,224.50599999999997,,,
320,2641881,16,,left,saccade,77.0,,,,632.132,220.102,697.8789999999997,205.792,,,
321,2641901,92,3.1896521739130432,left,fixation,78.0,,713.431708333333,203.0785,,,,,0.0,,
322,2641901,92,3.1896521739130432,right,fixation,,84.0,697.03875,242.354375,,,,,0.0,,
323,2641997,52,,right,saccade,,85.0,,,710.4060000000003,249.585,1397.6989999999994,455.204,,,
324,2641997,60,,left,saccade,78.0,,,,707.3489999999997,198.295,1427.1879999999999,443.079,,,
325,2642053,384,3.1919375,right,fixation,,85.0,1413.496,467.205422680413,,,,,1.0,7.140861588227407,20.73672809292732
326,2642061,376,3.1920904255319162,left,fixation,79.0,,1445.74392631579,452.291063157895,,,,,0.0,,
327,2642441,24,,right,saccade,,86.0,,,1409.65,472.727,1279.212,446.111,,,
328,2642441,28,,left,saccade,79.0,,,,1448.832,484.52,1286.0710000000001,448.015,,,
329,2642469,204,3.1995686274509816,right,fixation,,86.0,1231.47963461538,453.713230769231,,,,,0.0,,
330,2642473,196,3.1997857142857145,left,fixation,80.0,,1272.579,405.12633999999997,,,,,1.0,7.556585225998441,25.78136802033595
331,2642673,28,,left,saccade,80.0,,,,1258.3039999999999,423.819,1483.753,453.899,,,
332,2642677,24,,right,saccade,,87.0,,,1205.204,473.935,1440.779,493.61199999999997,,,
333,2642705,388,3.2250412371134027,right,fixation,,87.0,1434.88632653061,460.12780612244904,,,,,1.0,10.243675660024405,27.815427697592487
334,2642705,392,3.22495918367347,left,fixation,81.0,,1480.9135151515195,418.08801010100996,,,,,2.0,6.891289083203383,27.90281320756526
335,2643097,60,,right,saccade,,88.0,,,1410.535,440.339,444.43699999999995,658.632,,,
336,2643101,60,,left,saccade,81.0,,,,1448.495,430.55199999999996,487.225,624.599,,,
337,2643161,144,3.2368333333333332,right,fixation,,88.0,439.13927027027,679.974324324324,,,,,0.0,,
338,2643165,124,3.2353225806451613,left,fixation,82.0,,468.23290625,661.9375,,,,,1.0,8.218735513717691,14.3745306010319
339,2643293,12,,left,saccade,82.0,,,,465.32099999999997,654.611,465.31,607.566,,,
340,2643309,0,,right,saccade,,89.0,,,432.793,664.855,432.793,664.855,,,
341,2643309,544,3.273406934306569,left,fixation,83.0,,493.574357664234,599.479182481752,,,,,1.0,5.002104495998572,10.436322197019418
342,2643313,540,3.2735716911764703,right,fixation,,89.0,443.08226470588204,612.2752352941179,,,,,1.0,11.453141011433427,30.643005286688208
343,2643857,20,,right,saccade,,90.0,,,481.528,613.096,660.294,680.737,,,
344,2643857,28,,left,saccade,83.0,,,,550.428,615.005,692.8480000000003,720.581,,,
345,2643881,460,3.259334782608696,right,fixation,,90.0,680.168422413793,717.875275862069,,,,,1.0,6.5507187497929245,14.829707785387981
346,2643889,452,3.2595973451327436,left,fixation,84.0,,737.6050438596492,733.0168859649118,,,,,0.0,,
347,2644345,36,,left,saccade,84.0,,,,735.2280000000003,747.096,515.768,647.3580000000002,,,
348,2644345,40,,right,saccade,,91.0,,,694.318,769.83,462.615,654.357,,,
349,2644385,484,3.2304049586776857,left,fixation,85.0,,509.48205737704905,615.519081967213,,,,,2.0,5.40476359436639,12.058752082583844
350,2644389,488,3.2296680327868854,right,fixation,,91.0,468.073097560976,623.3601219512191,,,,,0.0,,
351,2644873,20,,left,saccade,85.0,,,,522.5459999999998,605.484,445.009,592.555,,,
352,2644881,8,,right,saccade,,92.0,,,456.889,595.12,436.94699999999995,589.9209999999998,,,
353,2644893,240,3.2096864914054604,right,fixation,,92.0,394.399803278689,585.955508196721,,,,,0.0,,
354,2644897,244,3.20985374115268,left,fixation,86.0,,412.466451612903,583.054080645161,,,,,1.0,4.820402395028868,15.531278505004039
355,2645137,40,,right,saccade,,93.0,,,396.42900000000003,571.2719999999998,387.474,532.533,,,
356,2645145,40,,left,saccade,86.0,,,,422.245,582.856,323.195,611.509,,,
357,2645253,0,,left,fixation,87.0,,329.56,611.509,,,,,0.0,,
358,2645257,16,,left,saccade,87.0,,,,334.6869999999999,611.509,346.19800000000015,563.547,,,
359,2645277,4,,left,fixation,88.0,,348.00800000000015,554.2175,,,,,0.0,,
360,2645285,16,,left,saccade,88.0,,,,361.819,546.366,393.03,513.3290000000002,,,
361,2645305,524,3.332719965390439,left,fixation,89.0,,440.643325757576,536.392643939394,,,,,2.0,6.287050724024825,22.666786619996692
362,2645433,1892,3.2659268876268506,right,fixation,,93.0,453.9004704641349,549.511947257384,,,,,1.0,8.630425792573119,22.265195979375548
363,2645833,40,,left,saccade,89.0,,,,503.366,571.016,451.12300000000016,551.852,,,
364,2645885,4,3.3310000000000004,left,fixation,90.0,,450.2605,552.212,,,,,0.0,,
365,2645893,16,,left,saccade,90.0,,,,449.398,556.013,449.398,609.648,,,
366,2645913,4,3.3005,left,fixation,91.0,,464.95,613.1815,,,,,0.0,,
367,2645921,0,,left,saccade,91.0,,,,479.059,617.035,479.059,617.035,,,
368,2645925,1404,3.2439615384615386,left,fixation,92.0,,480.1247982954551,584.367803977272,,,,,2.0,6.766530880200969,16.85364020895318
369,2647329,36,,right,saccade,,94.0,,,469.38,559.366,792.92,615.501,,,
370,2647333,36,,left,saccade,92.0,,,,491.54900000000004,590.065,760.317,695.335,,,
371,2647369,160,3.2228250000000003,right,fixation,,94.0,801.562146341464,658.573121951219,,,,,0.0,,
372,2647373,152,3.222118421052632,left,fixation,93.0,,780.7825641025639,722.242794871795,,,,,0.0,,
373,2647529,24,,left,saccade,93.0,,,,781.1260000000003,718.015,928.355,714.808,,,
374,2647533,20,,right,saccade,,95.0,,,808.551,688.694,955.39,689.302,,,
375,2647557,160,3.2629999999999995,left,fixation,94.0,,949.0282926829268,724.434,,,,,0.0,,
376,2647557,160,3.2629999999999995,right,fixation,,95.0,956.324975609756,686.381853658537,,,,,0.0,,
377,2647721,24,,left,saccade,94.0,,,,947.07,708.96,755.812,693.12,,,
378,2647721,28,,right,saccade,,96.0,,,947.2389999999999,722.4739999999997,723.25,704.7919999999997,,,
379,2647749,324,3.228611111111111,left,fixation,95.0,,728.538353658536,708.374487804878,,,,,0.0,,
380,2647753,324,3.228,right,fixation,,96.0,703.4110487804878,657.2692195121949,,,,,0.0,,
381,2648077,32,,left,saccade,95.0,,,,721.465,712.5239999999999,563.929,620.741,,,
382,2648081,28,,right,saccade,,97.0,,,694.059,654.404,530.126,572.8330000000002,,,
383,2648113,1204,3.248406976744186,right,fixation,,97.0,450.291579470198,565.0919602649,,,,,4.0,11.478536362262993,26.251824801773033
384,2648113,1216,3.248883223684212,left,fixation,96.0,,484.73997704917997,592.6713540983619,,,,,1.0,4.539447598552067,7.492769848327093
385,2649321,4,,right,saccade,,98.0,,,434.152,547.9630000000002,440.215,545.703,,,
386,2649329,128,3.268421875,right,fixation,,98.0,488.954393939394,532.1602727272731,,,,,0.0,,
387,2649333,4,,left,saccade,96.0,,,,491.236,569.493,506.195,569.194,,,
388,2649341,116,3.265758620689656,left,fixation,97.0,,531.3070333333329,580.622533333333,,,,,0.0,,
389,2649461,40,,left,saccade,97.0,,,,527.289,579.383,702.3739999999997,682.5089999999999,,,
390,2649461,48,,right,saccade,,99.0,,,487.837,518.977,729.39,638.085,,,
391,2649505,688,3.2756511627906977,left,fixation,98.0,,744.593942196532,698.010479768786,,,,,1.0,5.8127957750313355,17.25339980989246
392,2649513,675,3.275904761904761,right,fixation,,99.0,710.788188235294,664.6487117647059,,,,,1.0,10.873407285667147,41.65573796009375
393,2650193,32,,right,saccade,,100.0,,,702.8969999999997,646.6569999999998,485.524,626.07,,,
394,2650197,32,,left,saccade,98.0,,,,725.8810000000003,698.22,515.0219999999998,636.6469999999998,,,
395,2650229,407,3.2519240196078427,right,fixation,,100.0,465.125514563107,622.759495145631,,,,,0.0,,
396,2650233,407,3.2521446078431366,left,fixation,99.0,,513.016262135922,629.428106796117,,,,,1.0,6.874024120637864,16.40652763384131
397,2650640,24,,right,saccade,,101.0,,,478.445,632.134,628.845,649.936,,,
398,2650644,20,,left,saccade,99.0,,,,525.523,624.82,639.701,635.955,,,
399,2650668,60,3.2570666666666663,right,fixation,,101.0,621.134625,648.0865,,,,,0.0,,
400,2650668,64,3.25775,left,fixation,100.0,,648.2998823529409,648.051411764706,,,,,0.0,,
401,2650732,20,,right,saccade,,102.0,,,607.306,634.759,744.6410000000003,630.0409999999998,,,
402,2650736,20,,left,saccade,100.0,,,,654.203,650.3530000000002,773.153,660.813,,,
403,2650756,320,3.240975,right,fixation,,102.0,736.529518518519,658.320049382716,,,,,0.0,,
404,2650760,316,3.2408037974683537,left,fixation,101.0,,761.7814375,679.0106875,,,,,1.0,4.987977039286019,9.800416317687743
405,2651080,28,,left,saccade,101.0,,,,747.172,694.574,987.6560000000001,700.541,,,
406,2651080,28,,right,saccade,,103.0,,,709.93,676.447,1000.2410000000001,682.564,,,
407,2651112,72,3.240777777777778,left,fixation,102.0,,1015.96542105263,732.262684210526,,,,,1.0,6.794361545101582,24.377522125925765
408,2651112,72,3.240777777777778,right,fixation,,103.0,1021.9410526315801,728.920315789474,,,,,0.0,,
409,2651188,48,,left,saccade,102.0,,,,1028.4460000000001,737.04,531.109,615.7769999999998,,,
410,2651188,48,,right,saccade,,104.0,,,1018.418,751.669,483.655,625.008,,,
411,2651240,505,3.2542829268292683,right,fixation,,104.0,417.929354330709,632.0884566929129,,,,,1.0,13.64269910265398,45.65884547379618
412,2651240,513,3.2542829268292683,left,fixation,103.0,,471.96719379845,603.664837209303,,,,,1.0,4.4119941982685775,12.59197843867276
413,2651749,39,,right,saccade,,105.0,,,385.727,645.573,342.64599999999996,704.934,,,
414,2651757,87,,left,saccade,103.0,,,,416.79400000000004,594.247,418.403,520.626,,,
415,2651928,36,,right,fixation,,105.0,337.9342,704.3187,,,,,1.0,130.87750490015043,785.3897883376128
416,2651956,508,3.299798307008418,left,fixation,104.0,,436.0709140625,559.857515624999,,,,,1.0,7.774193180717273,21.2010748784112
417,2651968,4,,right,saccade,,106.0,,,333.287,692.5830000000003,333.287,676.012,,,
418,2651976,8,,right,fixation,,106.0,333.287,656.052333333333,,,,,0.0,,
419,2651988,0,,right,saccade,,107.0,,,339.06,647.138,339.06,647.138,,,
420,2651992,8,,right,fixation,,107.0,340.567666666667,634.603666666667,,,,,0.0,,
421,2652004,32,,right,saccade,,108.0,,,343.816,620.127,397.73,509.952,,,
422,2652040,56,3.265787155963304,right,fixation,,108.0,435.4704,511.2524,,,,,0.0,,
423,2652100,25,,right,saccade,,109.0,,,451.905,541.26,351.81,567.486,,,
424,2652129,331,3.3057378048780484,right,fixation,,109.0,355.80278571428596,592.753416666667,,,,,0.0,,
425,2652464,24,,right,saccade,,110.0,,,362.455,567.113,503.963,577.502,,,
426,2652468,16,,left,saccade,104.0,,,,423.486,583.705,498.31199999999995,585.265,,,
427,2652488,837,3.2141547619047617,left,fixation,105.0,,479.852652380952,589.085628571429,,,,,1.0,5.7999844444235835,12.418806102037404
428,2652492,837,3.2137238095238096,right,fixation,,110.0,461.711995238095,602.243271428571,,,,,1.0,6.554271961434338,13.406483692601832
429,2653329,20,,left,saccade,105.0,,,,435.98900000000003,580.441,495.12699999999995,581.467,,,
430,2653333,20,,right,saccade,,111.0,,,436.17800000000005,602.923,506.57300000000004,585.997,,,
431,2653353,367,3.227774725274725,left,fixation,106.0,,514.8799677419361,567.691258064516,,,,,0.0,,
432,2653357,359,3.2278426966292137,right,fixation,,111.0,490.703989010989,559.1091208791211,,,,,0.0,,
433,2653720,20,,right,saccade,,112.0,,,502.32099999999997,573.734,420.711,568.641,,,
434,2653724,16,,left,saccade,106.0,,,,510.311,561.033,442.25699999999995,557.628,,,
435,2653744,256,3.2216875,left,fixation,107.0,,421.40276923076897,544.120184615385,,,,,1.0,4.16846001406861,9.144134568126178
436,2653744,256,3.2216875,right,fixation,,112.0,387.452846153846,559.629492307692,,,,,0.0,,
437,2654004,56,,right,saccade,,113.0,,,403.591,539.371,764.2869999999997,672.32,,,
438,2654004,60,,left,saccade,107.0,,,,434.833,551.466,726.45,682.735,,,
439,2654064,176,3.2059204545454545,right,fixation,,113.0,776.5683333333328,724.266911111111,,,,,0.0,,
440,2654068,320,3.21979375,left,fixation,108.0,,753.3902962962959,724.8157777777783,,,,,0.0,,
441,2654244,12,,right,saccade,,114.0,,,762.24,729.9889999999997,719.368,721.543,,,
442,2654260,128,3.23771875,right,fixation,,114.0,710.7734848484848,731.781515151515,,,,,0.0,,
443,2654392,48,,left,saccade,108.0,,,,736.07,746.39,489.777,774.182,,,
444,2654392,52,,right,saccade,,115.0,,,719.529,745.058,413.832,785.297,,,
445,2654444,504,3.337738738738739,left,fixation,109.0,,444.7976062992129,795.453338582677,,,,,0.0,,
446,2654448,496,3.337634703196347,right,fixation,,115.0,380.231112,816.599512,,,,,0.0,,
447,2654948,120,,right,saccade,,116.0,,,365.017,803.845,1261.08,723.199,,,
448,2654952,60,,left,saccade,109.0,,,,430.352,801.1010000000001,1377.3110000000001,829.988,,,
449,2655016,264,3.514757575757576,left,fixation,110.0,,1383.4406119403,849.8686268656709,,,,,1.0,7.876140823891959,26.80651049651907
450,2655284,24,,left,saccade,110.0,,,,1384.245,859.944,1299.463,717.25,,,
451,2655312,204,3.468095558672277,left,fixation,111.0,,1281.23130769231,714.71875,,,,,0.0,,
452,2655320,196,3.4661581126624936,right,fixation,,116.0,1225.52706,741.2538599999997,,,,,0.0,,
453,2655520,28,,right,saccade,,117.0,,,1204.786,744.067,1028.932,730.419,,,
454,2655520,32,,left,saccade,111.0,,,,1275.32,714.709,1033.9260000000004,702.637,,,
455,2655552,108,3.382553571428572,right,fixation,,117.0,990.226571428571,740.0513214285719,,,,,0.0,,
456,2655556,104,3.3814259259259263,left,fixation,112.0,,1016.09940740741,697.4879629629628,,,,,0.0,,
457,2655664,36,,right,saccade,,118.0,,,976.2710000000001,761.168,1142.518,399.319,,,
458,2655664,40,,left,saccade,112.0,,,,1020.3589999999999,685.868,1162.8319999999999,328.147,,,
459,2655704,164,3.2877375,right,fixation,,118.0,1154.47569047619,367.235928571429,,,,,0.0,,
460,2655708,164,3.2871125000000005,left,fixation,113.0,,1190.23214285714,326.501904761905,,,,,0.0,,
461,2655872,20,,right,saccade,,119.0,,,1170.244,353.624,1149.873,429.962,,,
462,2655876,24,,left,saccade,113.0,,,,1189.489,329.005,1138.358,384.796,,,
463,2655896,164,3.238146341463415,right,fixation,,119.0,1096.18335714286,452.9985,,,,,0.0,,
464,2655904,156,3.236961538461538,left,fixation,114.0,,1120.407,430.232425,,,,,0.0,,
465,2656064,48,,left,saccade,114.0,,,,1121.503,452.16900000000004,551.664,450.29,,,
466,2656064,48,,right,saccade,,120.0,,,1088.421,466.765,521.736,431.85400000000004,,,
467,2656116,180,3.229555555555556,left,fixation,115.0,,550.6789347826091,450.495673913043,,,,,0.0,,
468,2656116,180,3.229555555555556,right,fixation,,120.0,514.739217391304,453.5721304347831,,,,,0.0,,
469,2656300,36,,left,saccade,115.0,,,,550.431,447.67900000000003,794.819,711.4960000000003,,,
470,2656300,40,,right,saccade,,121.0,,,514.889,468.28,792.584,717.5269999999997,,,
471,2656340,444,3.2818468468468467,left,fixation,116.0,,781.7265357142868,708.9836071428571,,,,,2.0,9.405371221707693,35.8024022396075
472,2656344,104,3.2718653846153845,right,fixation,,121.0,786.270111111111,740.024888888889,,,,,0.0,,
473,2656452,12,,right,saccade,,122.0,,,768.638,742.133,748.205,692.452,,,
474,2656468,316,3.2855822784810136,right,fixation,,122.0,716.517225,694.7496,,,,,0.0,,
475,2656788,44,,right,saccade,,123.0,,,711.181,696.671,1454.126,111.478,,,
476,2656788,56,,left,saccade,116.0,,,,751.5830000000003,692.497,1399.305,138.661,,,
477,2656836,180,3.295944444444445,right,fixation,,123.0,1404.6698260869598,137.514413043478,,,,,1.0,11.592032240820535,2.9680030323434283
478,2656848,180,3.2965333333333326,left,fixation,117.0,,1405.9475,154.834652173913,,,,,0.0,,
479,2657020,16,,right,saccade,,124.0,,,1378.6689999999999,171.993,1437.3110000000001,136.987,,,
480,2657032,4,,left,saccade,117.0,,,,1436.734,130.781,1438.2479999999994,125.105,,,
481,2657040,88,3.3013863636363636,left,fixation,118.0,,1451.1092173913,100.828956521739,,,,,0.0,,
482,2657040,88,3.3013863636363636,right,fixation,,124.0,1450.201,110.87360869565201,,,,,0.0,,
483,2657132,20,,right,saccade,,125.0,,,1454.6660000000006,106.465,1442.144,223.83700000000002,,,
484,2657132,24,,left,saccade,118.0,,,,1456.9189999999999,102.95700000000001,1450.513,237.16,,,
485,2657156,276,3.301659420289856,right,fixation,,125.0,1423.8676428571398,242.177614285714,,,,,0.0,,
486,2657160,272,3.3016029411764705,left,fixation,119.0,,1441.97026086956,250.267768115942,,,,,0.0,,
487,2657436,48,,right,saccade,,126.0,,,1421.207,241.265,841.445,238.067,,,
488,2657436,52,,left,saccade,119.0,,,,1441.9029999999998,241.722,842.658,224.187,,,
489,2657488,180,3.262011111111111,right,fixation,,126.0,824.039586956521,260.372673913044,,,,,0.0,,
490,2657492,180,3.261511111111111,left,fixation,120.0,,831.9586521739128,215.195804347826,,,,,0.0,,
491,2657672,16,,right,saccade,,127.0,,,809.255,260.04,744.971,244.06,,,
492,2657676,12,,left,saccade,120.0,,,,830.1489999999999,204.80700000000002,781.321,202.449,,,
493,2657692,152,3.2867702991452994,right,fixation,,127.0,730.9154102564099,201.455205128205,,,,,0.0,,
494,2657692,160,3.2867702991452994,left,fixation,121.0,,756.735097560976,229.07273170731705,,,,,0.0,,
495,2657848,100,,right,saccade,,128.0,,,732.597,197.886,1604.6,600.285,,,
496,2657856,52,,left,saccade,121.0,,,,753.721,232.456,1516.0629999999999,643.214,,,
497,2657952,24,,left,fixation,122.0,,1515.47885714286,659.65,,,,,1.0,9.377921959462995,16.49203104532618
498,2657980,16,,left,saccade,122.0,,,,1512.224,676.79,1501.7420000000006,727.763,,,
499,2658000,552,3.4664858111927654,left,fixation,123.0,,1480.82782014388,757.508705035972,,,,,1.0,9.506585112436511,39.80269926776325
500,2658020,12,,right,fixation,,128.0,1614.055,590.1469999999998,,,,,0.0,,
501,2658036,40,,right,saccade,,129.0,,,1627.989,587.194,1626.29,585.742,,,
502,2658092,48,3.3553333333333333,right,fixation,,129.0,1653.85861538462,591.239692307692,,,,,1.0,309.1978373974339,102.44107752752323
503,2658144,60,,right,saccade,,130.0,,,1677.001,585.332,1457.507,723.448,,,
504,2658208,344,3.49296485136742,right,fixation,,130.0,1427.74783908046,738.0608390804599,,,,,0.0,,
505,2658556,24,,right,saccade,,131.0,,,1401.895,677.903,1446.6329999999994,409.587,,,
506,2658556,28,,left,saccade,123.0,,,,1431.967,710.413,1439.3570000000002,439.32800000000003,,,
507,2658584,312,3.398967948717949,right,fixation,,131.0,1440.7559240506305,427.562443037975,,,,,1.0,7.1415954411073415,17.148628895629187
508,2658588,304,3.398480263157895,left,fixation,124.0,,1445.3449220779196,400.38759740259695,,,,,1.0,13.179064283509991,20.49132482295865
509,2658896,60,,left,saccade,124.0,,,,1450.7920000000001,384.351,684.3530000000002,234.646,,,
510,2658900,60,,right,saccade,,132.0,,,1405.454,436.995,647.894,228.63,,,
511,2658960,536,3.3034481481481484,left,fixation,125.0,,711.9406,214.500244444444,,,,,2.0,5.079171508953697,13.060332488518707
512,2658964,532,3.3032910447761186,right,fixation,,132.0,677.217813432835,225.751156716418,,,,,1.0,7.794246875812363,21.613338589861637
513,2659500,28,,left,saccade,125.0,,,,728.5419999999997,216.135,579.15,184.56,,,
514,2659500,28,,right,saccade,,133.0,,,692.8580000000003,241.94799999999998,520.381,173.155,,,
515,2659532,0,,left,fixation,126.0,,558.467,177.002,,,,,0.0,,
516,2659532,232,3.316701754385965,right,fixation,,133.0,495.12579661016997,144.74606779661002,,,,,0.0,,
517,2659536,0,,left,saccade,126.0,,,,553.675,175.872,553.675,175.872,,,
518,2659540,228,3.3178928571428563,left,fixation,127.0,,513.05425862069,131.648155172414,,,,,1.0,6.9501525203088805,11.39197019834589
519,2659768,60,,right,saccade,,134.0,,,487.62300000000016,122.04299999999999,519.212,866.8580000000003,,,
520,2659772,60,,left,saccade,127.0,,,,518.8480000000002,140.56799999999998,558.597,839.916,,,
521,2659832,148,3.3954729729729727,right,fixation,,134.0,514.2132368421051,877.870078947368,,,,,0.0,,
522,2659836,148,3.3967702702702702,left,fixation,128.0,,573.976736842105,862.271868421053,,,,,0.0,,
523,2659984,20,,right,saccade,,135.0,,,507.504,893.507,407.92,854.42,,,
524,2659988,24,,left,saccade,128.0,,,,581.6569999999998,862.83,474.149,853.6489999999999,,,
525,2660008,328,3.428756097560976,right,fixation,,135.0,383.48130120481903,867.98291566265,,,,,0.0,,
526,2660016,320,3.42930625,left,fixation,129.0,,430.24392592592596,840.236814814815,,,,,0.0,,
527,2660340,44,,left,saccade,129.0,,,,451.35400000000004,848.138,662.574,331.024,,,
528,2660340,48,,right,saccade,,136.0,,,382.72900000000004,840.936,716.375,279.79400000000004,,,
529,2660388,124,3.2948225806451616,left,fixation,130.0,,692.676875,331.87284375,,,,,0.0,,
530,2660392,620,3.276622580645161,right,fixation,,136.0,701.9792692307692,263.045692307692,,,,,0.0,,
531,2660516,20,,left,saccade,130.0,,,,722.173,338.254,743.632,272.579,,,
532,2660540,472,3.271593220338984,left,fixation,131.0,,737.976638655462,226.080176470588,,,,,0.0,,
533,2661016,32,,left,saccade,131.0,,,,722.4580000000003,199.106,916.6610000000001,56.284,,,
534,2661016,36,,right,saccade,,137.0,,,704.143,273.501,916.502,102.696,,,
535,2661052,331,3.2962256097560965,left,fixation,132.0,,947.7088095238099,41.5091666666667,,,,,1.0,4.982690853232711,10.423224501084103
536,2661056,327,3.296549382716049,right,fixation,,137.0,942.66934939759,53.7502409638554,,,,,0.0,,
537,2661387,33,,right,saccade,,138.0,,,937.97,21.909000000000002,1185.204,84.617,,,
538,2661387,37,,left,saccade,132.0,,,,949.1210000000001,37.495,1187.376,64.913,,,
539,2661424,128,3.302890625,right,fixation,,138.0,1210.06381818182,99.7715757575757,,,,,0.0,,
