,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
40,1906102,12,,left,saccade,10.0,,,,515.819,324.033,468.145,320.303,,,
41,1906102,16,,right,saccade,,11.0,,,497.702,312.515,439.425,316.985,,,
42,1906118,116,3.9225812805208897,left,fixation,11.0,,455.789133333333,314.56956666666696,,,,,1.0,2.2852765453854333,5.733058956612916
43,1906122,108,3.9223719207813352,right,fixation,,12.0,426.864392857143,320.677035714286,,,,,1.0,3.0599746004755493,3.1085559348353287
44,1906234,48,,right,saccade,,12.0,,,422.55199999999996,327.718,512.102,304.505,,,
45,1906238,44,,left,saccade,11.0,,,,449.038,313.078,521.425,283.01599999999996,,,
46,1906402,289,4.00393657552667,left,fixation,12.0,,536.437876712328,297.01501369863,,,,,0.0,,
47,1906402,289,4.00393657552667,right,fixation,,13.0,528.879150684931,313.47523287671197,,,,,0.0,,
48,1906695,20,,left,saccade,12.0,,,,544.315,303.892,630.705,303.822,,,
49,1906695,20,,right,saccade,,13.0,,,531.178,305.371,622.138,294.139,,,
50,1906719,140,4.07467142857143,right,fixation,,14.0,630.4791944444439,289.122444444444,,,,,0.0,,
51,1906719,144,4.075305555555556,left,fixation,13.0,,652.96345945946,308.77397297297296,,,,,1.0,2.3608734377109,8.698298914155465
52,1906863,24,,right,saccade,,14.0,,,628.352,293.626,802.1060000000001,291.064,,,
53,1906867,20,,left,saccade,13.0,,,,659.2139999999997,326.661,797.7660000000003,327.86300000000006,,,
54,1906891,256,4.1394453125,left,fixation,14.0,,804.051584615385,307.77798461538504,,,,,1.0,2.9902828229301504,5.039639074378191
55,1906891,256,4.1394453125,right,fixation,,15.0,797.758184615384,293.875723076923,,,,,0.0,,
56,1907151,36,,left,saccade,14.0,,,,801.6389999999999,301.464,453.05300000000005,267.973,,,
57,1907151,40,,right,saccade,,15.0,,,793.334,291.599,430.24800000000016,277.613,,,
58,1907191,167,4.062817073170732,left,fixation,15.0,,427.33223255814005,281.951186046512,,,,,1.0,3.0057001864975024,5.8936702486651145
59,1907195,159,4.062871794871797,right,fixation,,16.0,404.046317073171,265.226512195122,,,,,1.0,4.169219784457424,9.741985269953993
60,1907358,68,,right,saccade,,16.0,,,397.157,262.247,1325.865,359.68800000000016,,,
61,1907362,64,,left,saccade,15.0,,,,424.061,284.8,1338.6770000000001,379.272,,,
62,1907430,444,3.981959459459459,left,fixation,16.0,,1363.0652410714301,377.3324553571431,,,,,6.0,3.765247602323744,14.464792346495203
63,1907430,452,3.9806902654867256,right,fixation,,17.0,1328.78597368421,368.874666666667,,,,,0.0,,
64,1907878,20,,left,saccade,16.0,,,,1339.6270000000004,398.194,1343.03,294.842,,,
65,1907886,12,,right,saccade,,17.0,,,1327.132,356.899,1328.618,304.225,,,
66,1907902,272,3.9103308823529415,left,fixation,17.0,,1350.81833333333,281.723565217391,,,,,3.0,2.6054815371941498,9.255655328489512
67,1907902,276,3.9102681159420287,right,fixation,,18.0,1321.94162857143,272.685085714286,,,,,0.0,,
68,1908178,20,,left,saccade,17.0,,,,1343.134,295.77299999999997,1345.6870000000001,201.575,,,
69,1908182,20,,right,saccade,,18.0,,,1327.2079999999999,256.225,1329.221,180.898,,,
70,1908202,156,3.9272435897435902,left,fixation,18.0,,1371.73605,145.65695,,,,,1.0,5.015187356642074,23.8175883329946
71,1908206,156,3.9276538461538464,right,fixation,,19.0,1341.771125,165.55945,,,,,1.0,2.8164357351091924,12.564724270751018
72,1908362,24,,left,saccade,18.0,,,,1385.985,129.41299999999998,1356.795,244.864,,,
73,1908366,16,,right,saccade,,19.0,,,1333.6870000000001,180.87,1312.729,239.196,,,
74,1908386,260,3.914909090909091,right,fixation,,20.0,1311.35215151515,261.700272727273,,,,,1.0,3.968039881351988,7.759448756193999
75,1908390,256,3.9146692307692312,left,fixation,19.0,,1341.6128153846198,279.886446153846,,,,,1.0,3.1909126611537464,11.135345526744983
76,1908650,48,,left,saccade,19.0,,,,1327.705,296.202,646.2919999999998,394.49699999999996,,,
77,1908650,52,,right,saccade,,20.0,,,1309.225,276.101,623.748,387.624,,,
78,1908702,180,3.9845189499074807,left,fixation,20.0,,612.625282608696,421.941586956522,,,,,1.0,4.837253840995134,32.86151965445302
79,1908706,172,3.985628082334912,right,fixation,,21.0,595.529840909091,403.562863636364,,,,,2.0,4.064491590559197,12.048546218753465
80,1908882,48,,right,saccade,,21.0,,,592.268,400.897,487.91,415.096,,,
81,1908886,40,,left,saccade,20.0,,,,602.436,435.17400000000004,521.423,433.754,,,
82,1909050,260,3.9572271959459457,left,fixation,21.0,,533.727727272728,444.9715909090911,,,,,4.0,3.7642546525088574,6.953622718829156
83,1909050,260,3.9572271959459457,right,fixation,,22.0,508.38572727272697,431.61486363636396,,,,,0.0,,
84,1909314,28,,left,saccade,21.0,,,,540.866,450.87300000000016,714.13,458.779,,,
85,1909314,28,,right,saccade,,22.0,,,524.289,436.848,720.46,449.27,,,
86,1909346,328,4.052189024390244,right,fixation,,23.0,739.724012048192,449.158686746988,,,,,1.0,6.091285601396277,18.63237494255629
87,1909346,332,4.052397590361445,left,fixation,22.0,,749.4821428571429,444.12275,,,,,1.0,3.0010520979224413,20.446531099431
88,1909678,20,,right,saccade,,23.0,,,745.448,421.815,642.226,406.75300000000004,,,
89,1909682,20,,left,saccade,22.0,,,,747.5360000000003,424.596,662.212,431.671,,,
90,1909702,448,4.051142857142857,right,fixation,,24.0,634.61607079646,427.992743362832,,,,,0.0,,
91,1909706,444,4.05122072072072,left,fixation,23.0,,653.1125,442.673651785714,,,,,0.0,,
92,1910154,24,,left,saccade,23.0,,,,659.898,433.00300000000004,811.331,438.74,,,
93,1910154,24,,right,saccade,,24.0,,,638.127,427.653,814.459,436.341,,,
94,1910182,312,4.098461538461539,right,fixation,,25.0,825.501367088607,454.066987341772,,,,,1.0,3.645202181559254,10.71659297538164
95,1910182,316,4.0987468354430385,left,fixation,24.0,,834.7625125,444.2695625,,,,,2.0,2.55700547567716,10.89324630930696
96,1910498,20,,right,saccade,,25.0,,,841.798,469.4,771.0889999999997,466.07300000000004,,,
97,1910502,12,,left,saccade,24.0,,,,847.072,419.17199999999997,800.584,419.17199999999997,,,
98,1910518,192,4.132145833333333,left,fixation,25.0,,771.5246326530611,433.313244897959,,,,,2.0,3.745188883674992,9.053832916363623
99,1910522,188,4.132414893617021,right,fixation,,26.0,755.988125,457.374729166667,,,,,1.0,3.1922009300446184,10.807665103989828
100,1910714,20,,left,saccade,25.0,,,,759.064,411.346,669.773,418.43,,,
101,1910714,20,,right,saccade,,26.0,,,755.388,466.855,665.701,471.116,,,
102,1910738,116,4.16155172413793,left,fixation,26.0,,663.628066666667,429.922333333333,,,,,1.0,3.8267017165932566,7.586232595959578
103,1910738,116,4.16155172413793,right,fixation,,27.0,658.4982666666671,474.7639666666671,,,,,1.0,3.4828424055966503,9.76838395027552
104,1910858,20,,left,saccade,26.0,,,,653.956,419.209,527.131,436.31300000000016,,,
105,1910858,24,,right,saccade,,27.0,,,656.801,469.199,529.283,469.61699999999996,,,
106,1910882,536,4.1899592592592585,left,fixation,27.0,,502.096703703704,449.755377777778,,,,,3.0,4.625513897485012,24.518827865128113
107,1910886,532,4.190048507462687,right,fixation,,28.0,494.362559701492,462.079947761194,,,,,5.0,5.968205916069199,22.386920452516573
108,1911422,20,,left,saccade,27.0,,,,476.93699999999995,447.561,555.067,446.35,,,
109,1911422,20,,right,saccade,,28.0,,,466.25699999999995,444.144,531.533,432.147,,,
110,1911446,176,4.140453488372094,left,fixation,28.0,,569.421844444445,434.410111111111,,,,,1.0,2.2519660176042966,5.026289486291032
111,1911446,176,4.140453488372094,right,fixation,,29.0,556.555333333333,427.91648888888886,,,,,0.0,,
112,1911626,64,,left,saccade,28.0,,,,571.252,437.733,1316.274,494.411,,,
113,1911626,64,,right,saccade,,29.0,,,565.872,439.871,1305.736,496.635,,,
114,1911694,392,4.058678571428572,left,fixation,29.0,,1341.27722222222,524.3356262626261,,,,,4.0,3.4950680919433657,14.597274422275095
115,1911694,392,4.058678571428572,right,fixation,,30.0,1336.75718181818,516.457323232323,,,,,1.0,3.867392015299162,6.17968971712967
116,1912090,20,,left,saccade,29.0,,,,1341.132,547.955,1350.58,446.88300000000004,,,
117,1912090,20,,right,saccade,,30.0,,,1347.0279999999998,533.6030000000002,1347.6889999999999,421.037,,,
118,1912114,316,3.88466875,left,fixation,30.0,,1385.35565,414.4553875,,,,,2.0,3.4409550926006878,11.30438588805094
119,1912114,316,3.88466875,right,fixation,,31.0,1363.450725,393.72555,,,,,0.0,,
120,1912434,20,,left,saccade,30.0,,,,1385.97,416.736,1382.6770000000001,313.02099999999996,,,
121,1912434,20,,right,saccade,,31.0,,,1366.193,396.311,1369.3370000000002,306.58799999999997,,,
122,1912458,232,3.81684745762712,left,fixation,31.0,,1381.2012203389802,283.180288135593,,,,,0.0,,
123,1912458,236,3.817141666666666,right,fixation,,32.0,1367.0225166666698,279.11498333333304,,,,,0.0,,
124,1912694,20,,left,saccade,31.0,,,,1395.109,252.89700000000002,1395.48,350.213,,,
125,1912698,20,,right,saccade,,32.0,,,1372.5610000000001,257.37,1369.932,361.93,,,
126,1912718,324,3.829753086419753,left,fixation,32.0,,1389.5464390243899,384.2506951219509,,,,,4.0,3.6655484142738124,13.500335378673773
127,1912722,324,3.830592592592592,right,fixation,,33.0,1373.78774390244,384.621926829269,,,,,0.0,,
128,1913046,56,,left,saccade,32.0,,,,1410.523,367.43,634.481,548.433,,,
129,1913050,48,,right,saccade,,33.0,,,1374.0870000000002,401.925,635.66,557.7090000000002,,,
130,1913102,212,4.039915094339623,right,fixation,,34.0,612.469092592593,595.397407407407,,,,,4.0,6.2945745741006585,15.103852888854512
131,1913106,200,4.03992,left,fixation,33.0,,611.225254901961,572.141705882353,,,,,1.0,2.022209689369018,2.213261168502341
132,1913310,12,,left,saccade,33.0,,,,602.415,583.85,553.5,586.887,,,
133,1913318,0,,right,saccade,,34.0,,,558.7130000000002,605.2869999999998,558.7130000000002,605.2869999999998,,,
134,1913322,108,4.071949999999998,right,fixation,,35.0,528.6480357142859,604.186571428571,,,,,1.0,4.165473855930982,10.983265543543864
135,1913326,104,4.0714,left,fixation,34.0,,535.896777777778,597.068888888889,,,,,0.0,,
136,1913434,40,,right,saccade,,35.0,,,518.974,605.511,422.4,569.7080000000002,,,
137,1913434,44,,left,saccade,34.0,,,,532.489,598.932,417.086,580.377,,,
138,1913606,308,3.943448421052632,right,fixation,,36.0,435.02853846153914,600.204166666667,,,,,1.0,12.86659429707624,7.732088527687801
139,1913614,300,3.943448421052632,left,fixation,35.0,,437.391618421053,593.511276315789,,,,,3.0,4.002437194205746,11.374394332157472
140,1913918,24,,right,saccade,,36.0,,,432.999,594.816,622.742,601.7959999999998,,,
141,1913918,28,,left,saccade,35.0,,,,452.575,599.512,643.6659999999998,580.4540000000002,,,
142,1913946,372,3.989161290322581,right,fixation,,37.0,645.594127659575,604.204340425532,,,,,0.0,,
143,1913950,368,3.9894239130434785,left,fixation,36.0,,646.266,591.063612903226,,,,,3.0,2.426031703954274,7.827093695659442
144,1914322,20,,left,saccade,36.0,,,,637.99,577.33,513.5840000000002,575.409,,,
145,1914322,24,,right,saccade,,37.0,,,641.003,617.552,524.456,611.814,,,
146,1914346,148,4.0279729729729725,left,fixation,37.0,,513.9155,561.502868421053,,,,,2.0,2.5673657970978816,5.239505632637387
147,1914350,152,4.029815789473684,right,fixation,,38.0,515.805333333333,580.542615384616,,,,,1.0,4.542514673124967,18.13376499792589
148,1914498,16,,left,saccade,37.0,,,,507.853,559.697,447.36699999999996,560.484,,,
149,1914506,8,,right,saccade,,38.0,,,483.569,573.448,464.379,579.183,,,
150,1914518,384,4.097291666666667,left,fixation,38.0,,443.224453608248,588.566876288661,,,,,1.0,3.861548458843953,9.449929100263224
151,1914518,720,4.115258333333333,right,fixation,,39.0,484.24953038674005,602.040872928177,,,,,2.0,7.6714101604506055,43.85084274601492
152,1914906,20,,left,saccade,38.0,,,,441.61300000000006,586.265,506.44599999999997,585.112,,,
153,1914930,308,4.136948051948052,left,fixation,39.0,,526.733012820513,582.948935897436,,,,,1.0,4.733288667629648,8.699241461185073
154,1915242,16,,left,saccade,39.0,,,,534.75,595.097,618.607,592.812,,,
155,1915242,20,,right,saccade,,39.0,,,541.836,593.656,615.616,594.476,,,
156,1915262,388,4.187819587628867,left,fixation,40.0,,635.953255102041,580.674397959184,,,,,2.0,3.3384089690346186,9.857364018258547
157,1915266,388,4.188479381443299,right,fixation,,40.0,630.014459183674,596.546091836735,,,,,1.0,5.479865430728091,44.40532747317606
158,1915654,20,,left,saccade,40.0,,,,653.281,587.556,734.953,591.621,,,
159,1915658,12,,right,saccade,,40.0,,,669.693,620.08,726.419,619.939,,,
160,1915674,308,4.2008831168831176,right,fixation,,41.0,738.641974358974,618.209833333333,,,,,0.0,,
161,1915678,304,4.200967105263158,left,fixation,41.0,,753.022415584415,598.976285714286,,,,,0.0,,
162,1915986,20,,left,saccade,41.0,,,,759.3439999999997,588.336,845.47,594.684,,,
163,1915986,20,,right,saccade,,41.0,,,741.049,614.322,842.035,627.1659999999998,,,
164,1916010,388,4.202231958762886,left,fixation,42.0,,864.540030612245,592.73343877551,,,,,1.0,3.688776249953658,3.5854709593022682
165,1916010,388,4.202231958762886,right,fixation,,42.0,842.566663265305,630.881775510205,,,,,1.0,2.8926480611293783,3.459981069312339
166,1916402,24,,left,saccade,42.0,,,,858.8589999999997,599.063,659.492,600.725,,,
167,1916402,24,,right,saccade,,42.0,,,839.128,633.586,666.278,630.873,,,
168,1916430,272,4.160823529411766,left,fixation,43.0,,650.959333333333,587.209971014492,,,,,0.0,,
169,1916430,272,4.160823529411766,right,fixation,,43.0,650.129579710145,614.066043478261,,,,,1.0,2.883135966270073,6.994920728642956
170,1916706,20,,left,saccade,43.0,,,,650.5369999999998,581.9730000000002,477.075,584.261,,,
171,1916706,24,,right,saccade,,43.0,,,648.23,632.115,490.38599999999997,630.371,,,
172,1916730,392,4.149178571428571,left,fixation,44.0,,456.67242424242403,575.110929292929,,,,,1.0,5.7654337843931724,18.99034662664172
173,1916734,388,4.149376288659794,right,fixation,,44.0,464.440112244898,603.466387755102,,,,,2.0,4.56365340437482,10.513275464011196
174,1917126,20,,left,saccade,44.0,,,,455.038,592.149,536.09,589.452,,,
175,1917126,20,,right,saccade,,44.0,,,465.384,607.1080000000002,537.822,607.526,,,
176,1917150,440,4.1851,left,fixation,45.0,,541.389450450451,576.562261261261,,,,,1.0,2.3450069947775294,6.800886559853819
177,1917150,444,4.1851846846846845,right,fixation,,45.0,534.213553571428,587.658875,,,,,1.0,4.0931367013032265,12.481070667214365
178,1917594,23,,left,saccade,45.0,,,,552.284,569.89,402.80400000000003,572.599,,,
179,1917598,19,,right,saccade,,45.0,,,534.249,581.984,409.11800000000005,589.991,,,
180,1917621,244,4.17743591411738,right,fixation,,46.0,414.022290322581,604.123241935484,,,,,1.0,11.953624176141911,40.83881091559838
181,1917621,248,4.17743591411738,left,fixation,46.0,,414.53980952381005,585.78373015873,,,,,3.0,2.68118221870701,8.584720760614099
182,1917869,44,,right,saccade,,46.0,,,405.105,603.846,342.952,550.68,,,
183,1917873,48,,left,saccade,46.0,,,,403.03,582.5930000000002,355.36699999999996,571.2080000000002,,,
184,1918037,224,4.0707902621722845,right,fixation,,47.0,365.080263157895,570.676350877193,,,,,2.0,5.310245377334361,13.93850000581164
185,1918057,204,4.070790262172285,left,fixation,47.0,,381.41805769230797,552.601019230769,,,,,1.0,8.309773048110927,48.8400648750593
186,1918265,61,,left,saccade,47.0,,,,377.69199999999995,543.2090000000002,1280.816,603.932,,,
187,1918265,61,,right,saccade,,47.0,,,373.73699999999997,580.895,1287.573,624.84,,,
188,1918330,412,3.9823592233009713,left,fixation,48.0,,1315.16411538462,600.312625,,,,,3.0,6.019536905945937,26.412280105633087
189,1918330,416,3.981110576923077,right,fixation,,48.0,1306.60347619048,613.080857142857,,,,,1.0,8.67567765204672,42.486627366737416
190,1918746,23,,left,saccade,48.0,,,,1323.744,588.94,1335.335,465.615,,,
191,1918749,28,,right,saccade,,48.0,,,1317.651,571.862,1325.2939999999999,435.01,,,
192,1918773,232,3.776181034482758,left,fixation,49.0,,1375.4650508474601,404.341864406779,,,,,1.0,6.280147930405604,65.12001659244271
193,1918781,228,3.7732974137931032,right,fixation,,49.0,1327.01153448276,414.128637931034,,,,,0.0,,
194,1919009,20,,left,saccade,49.0,,,,1390.2060000000001,392.27099999999996,1370.241,481.13199999999995,,,
195,1919013,20,,right,saccade,,49.0,,,1321.004,417.407,1311.181,521.146,,,
196,1919033,228,3.703877192982456,left,fixation,50.0,,1348.01103448276,534.0393275862069,,,,,1.0,6.032942864896923,29.432454263958373
197,1919037,224,3.7034464285714286,right,fixation,,50.0,1315.0201754386,530.210894736842,,,,,0.0,,
198,1919265,28,,left,saccade,50.0,,,,1338.8529999999996,533.001,1040.059,568.7180000000002,,,
199,1919265,33,,right,saccade,,50.0,,,1326.509,534.144,1029.839,547.915,,,
200,1919298,48,3.791625,left,fixation,51.0,,1025.62630769231,579.457692307692,,,,,0.0,,
201,1919302,44,3.7926818181818183,right,fixation,,51.0,1020.4808333333299,551.405083333333,,,,,0.0,,
202,1919350,40,,right,saccade,,51.0,,,1012.689,552.536,624.256,689.1510000000003,,,
203,1919350,44,,left,saccade,51.0,,,,1020.1510000000001,589.811,603.995,667.505,,,
204,1919394,60,3.8692666666666655,right,fixation,,52.0,594.4299375,697.2029375,,,,,1.0,4.966148342640501,17.83289850248698
205,1919398,56,3.8706071428571422,left,fixation,52.0,,567.845333333333,677.678866666667,,,,,2.0,3.630749621925243,8.164271627742918
206,1919458,24,,left,saccade,52.0,,,,558.635,677.54,403.751,702.722,,,
207,1919458,24,,right,saccade,,52.0,,,577.275,691.847,435.205,692.6419999999997,,,
208,1919486,184,3.9282872093023253,right,fixation,,53.0,411.857425531915,695.787744680851,,,,,2.0,4.391724865583084,6.1566094593612775
209,1919486,192,3.9282872093023253,left,fixation,53.0,,406.352,705.727367346939,,,,,0.0,,
210,1919674,44,,right,saccade,,53.0,,,409.17800000000005,707.618,441.474,676.571,,,
211,1919682,40,,left,saccade,53.0,,,,410.726,696.346,401.76800000000003,698.265,,,
212,1919902,364,3.9508060475218,right,fixation,,54.0,527.996869565217,728.1057934782608,,,,,4.0,7.194318261007485,32.81682532962334
213,1919906,12,,left,fixation,54.0,,405.75699999999995,692.8645,,,,,0.0,,
214,1919922,4,,left,saccade,54.0,,,,415.18300000000005,666.561,416.56800000000004,663.3989999999999,,,
215,1919930,340,3.9508060475218,left,fixation,55.0,,519.902802325582,707.7057906976753,,,,,2.0,8.84825480334211,57.98456658868963
216,1920270,40,,right,saccade,,54.0,,,558.364,740.17,463.782,667.931,,,
217,1920274,60,,left,saccade,55.0,,,,534.337,712.76,444.778,691.561,,,
218,1920458,112,,right,fixation,,55.0,464.498896551724,705.3868965517239,,,,,2.0,7.844219708819172,18.160640519556488
219,1920486,84,,left,fixation,56.0,,458.760863636364,693.748181818182,,,,,2.0,2.0245054365093056,2.968326606923437
220,1920574,20,,left,saccade,56.0,,,,474.92400000000004,701.862,620.269,706.8610000000001,,,
221,1920574,20,,right,saccade,,55.0,,,471.779,724.8969999999997,627.629,735.3760000000003,,,
222,1920598,303,3.9878866666666655,left,fixation,57.0,,647.282103896104,701.241337662338,,,,,0.0,,
223,1920598,303,3.9878866666666655,right,fixation,,56.0,651.491012987013,745.947272727273,,,,,0.0,,
224,1920905,16,,right,saccade,,56.0,,,654.055,740.439,732.6360000000003,758.467,,,
225,1920905,20,,left,saccade,57.0,,,,655.873,716.515,749.087,716.8589999999997,,,
226,1920925,276,4.030333333333334,right,fixation,,57.0,750.715185714286,757.4086428571429,,,,,1.0,5.254900477437945,7.766740951003842
227,1920929,268,4.030373134328358,left,fixation,58.0,,757.80075,727.9607205882353,,,,,1.0,2.5663224444501824,6.320112103436108
228,1921201,16,,left,saccade,58.0,,,,762.7669999999997,731.013,850.3760000000003,731.038,,,
229,1921205,16,,right,saccade,,57.0,,,756.294,737.671,824.1239999999997,739.057,,,
230,1921221,397,4.100575,left,fixation,59.0,,865.6430300000003,734.6917900000003,,,,,2.0,2.288643170795929,4.489898146348977
231,1921225,397,4.10102,right,fixation,,58.0,844.37531,755.4301,,,,,2.0,3.9285394485062217,15.096398768342096
232,1921622,20,,left,saccade,59.0,,,,864.3380000000003,755.192,756.806,752.804,,,
233,1921626,16,,right,saccade,,58.0,,,830.1,752.446,750.975,749.357,,,
234,1921646,135,4.122257575757575,left,fixation,60.0,,752.8172,734.674285714286,,,,,1.0,3.2944320114062147,6.1122013219460705
235,1921646,139,4.1225,right,fixation,,59.0,733.390361111111,728.391777777778,,,,,1.0,5.549289306348612,20.10257023367891
236,1921785,28,,left,saccade,60.0,,,,748.8710000000003,738.818,539.695,737.715,,,
237,1921789,24,,right,saccade,,59.0,,,734.072,725.998,541.6659999999998,733.827,,,
238,1921817,1080,4.185811111111111,left,fixation,61.0,,540.4902804428041,719.991195571956,,,,,1.0,3.911538948348145,26.542002712681647
239,1921817,1084,4.18580258302583,right,fixation,,60.0,558.772268382354,731.030297794118,,,,,3.0,2.80426570590222,11.776124863823116
240,1922901,20,,left,saccade,61.0,,,,539.581,724.4639999999997,456.92400000000004,724.461,,,
241,1922905,16,,right,saccade,,60.0,,,558.087,740.5,481.14599999999996,739.956,,,
242,1922925,340,4.1971823529411765,left,fixation,62.0,,457.772965116279,723.4704186046512,,,,,0.0,,
243,1922925,340,4.1971823529411765,right,fixation,,61.0,477.902593023256,727.2209767441859,,,,,2.0,3.5149846129779267,10.825250333940492
244,1923269,32,,right,saccade,,61.0,,,460.26,718.191,662.302,724.957,,,
245,1923269,36,,left,saccade,62.0,,,,462.56199999999995,734.5419999999997,665.926,737.7589999999999,,,
246,1923305,636,4.205116352201259,right,fixation,,62.0,672.32504375,742.7665437500011,,,,,2.0,3.6722056723528635,15.658525591481547
247,1923309,628,4.205022292993632,left,fixation,63.0,,670.767848101266,738.4610379746831,,,,,3.0,3.0469032451773863,17.459975635040482
248,1923941,20,,left,saccade,63.0,,,,660.7289999999998,739.585,743.544,735.438,,,
249,1923945,16,,right,saccade,,62.0,,,665.81,744.283,728.735,747.7489999999997,,,
250,1923965,488,4.191258196721312,left,fixation,64.0,,757.466048780488,737.8513089430901,,,,,2.0,2.0537108505466666,5.7326706664002645
251,1923965,496,4.191036290322581,right,fixation,,63.0,754.995584,757.1800559999997,,,,,1.0,2.929068718134754,7.128190373439766
252,1924457,12,,left,saccade,64.0,,,,766.965,738.575,825.2510000000003,736.954,,,
253,1924465,8,,right,saccade,,63.0,,,798.798,756.16,818.9689999999997,759.693,,,
254,1924473,556,4.123974820143887,left,fixation,65.0,,863.808871428571,743.114114285714,,,,,2.0,3.3868148683539023,11.852606697123466
255,1924477,556,4.123446043165468,right,fixation,,64.0,855.6487,749.5272,,,,,2.0,3.132051944832563,10.44541908913476
256,1925033,20,,left,saccade,65.0,,,,879.0210000000003,743.137,773.054,741.24,,,
