,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
84,2451784,1688,4.008216312056738,left,fixation,22.0,,715.0929550827409,533.780983451537,,,,,7.0,3.955461798938239,12.136923144175679
85,2451784,1692,4.008540094339623,right,fixation,,22.0,700.912608490567,540.145313679245,,,,,4.0,5.091425077503546,21.685130855750128
86,2453476,36,,left,saccade,22.0,,,,718.686,471.14599999999996,474.529,529.879,,,
87,2453480,32,,right,saccade,,22.0,,,684.6030000000002,519.0509999999998,462.959,533.46,,,
88,2453516,552,4.128445652173913,right,fixation,,23.0,455.572776978417,541.239151079137,,,,,1.0,3.424915067884497,9.526570684144437
89,2453516,556,4.1282589928057565,left,fixation,23.0,,474.8819,537.379771428571,,,,,4.0,3.4338760600749065,12.240747506660659
90,2454072,20,,right,saccade,,23.0,,,445.37699999999995,524.508,403.435,429.35900000000004,,,
91,2454076,20,,left,saccade,23.0,,,,469.865,561.9159999999998,430.524,480.605,,,
92,2454096,472,3.99740756302521,right,fixation,,24.0,373.3224957983191,418.154781512605,,,,,8.0,3.6592663025510603,11.42815356499093
93,2454100,468,3.9967118644067794,left,fixation,24.0,,415.316262711865,436.655737288135,,,,,2.0,4.851178309456203,14.52092469940083
94,2454572,32,,left,saccade,24.0,,,,412.256,420.10900000000004,704.1669999999997,486.73400000000004,,,
95,2454572,32,,right,saccade,,24.0,,,376.881,410.10900000000004,676.433,478.06699999999995,,,
96,2454608,204,3.940764705882352,left,fixation,25.0,,715.5279807692308,508.3629807692311,,,,,1.0,3.0300123303746007,8.849415856427989
97,2454608,204,3.940764705882352,right,fixation,,25.0,690.5099230769231,515.73325,,,,,0.0,,
98,2454816,24,,left,saccade,25.0,,,,719.51,500.73699999999997,917.921,515.189,,,
99,2454816,28,,right,saccade,,25.0,,,690.617,513.813,906.8989999999999,529.762,,,
