,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
39,7670412,12,,right,saccade,,9.0,,,489.017,212.06400000000002,498.86400000000003,162.075,,,
40,7670428,136,3.4171029411764717,left,fixation,12.0,,483.764685714286,160.190257142857,,,,,0.0,,
41,7670428,136,3.4171029411764717,right,fixation,,10.0,514.306571428571,156.576028571429,,,,,0.0,,
42,7670568,20,,left,saccade,12.0,,,,506.336,173.43200000000004,720.166,210.747,,,
43,7670568,20,,right,saccade,,10.0,,,512.172,161.368,719.586,217.615,,,
44,7670592,304,3.3588355263157887,left,fixation,13.0,,729.0274155844162,253.79612987013002,,,,,2.0,4.0358959676388375,21.45908298377672
45,7670592,304,3.3588355263157887,right,fixation,,11.0,721.436974025974,235.791792207792,,,,,2.0,3.2340190686041264,9.964224747801707
46,7670900,20,,left,saccade,13.0,,,,723.671,246.50900000000001,569.837,241.312,,,
47,7670900,24,,right,saccade,,11.0,,,730.1160000000001,242.57299999999998,563.019,214.885,,,
48,7670924,184,3.283489130434784,left,fixation,14.0,,569.643595744681,209.552382978723,,,,,0.0,,
49,7670928,832,3.259627403846153,right,fixation,,12.0,492.72872248803804,167.20943062201,,,,,5.0,6.75133408969644,19.79183301047958
50,7671112,4,,left,saccade,14.0,,,,536.178,193.467,525.186,189.27599999999998,,,
51,7671120,640,3.2528,left,fixation,15.0,,463.969559006211,161.122900621118,,,,,3.0,7.27929969636572,24.3898254361172
52,7671764,8,,left,saccade,15.0,,,,429.094,162.58100000000005,454.245,163.373,,,
53,7671764,12,,right,saccade,,12.0,,,435.961,141.874,471.01300000000003,150.259,,,
54,7671776,560,3.3102178571428573,left,fixation,16.0,,472.61588652482203,161.122078014184,,,,,1.0,8.689157082568803,36.052417089565566
55,7671780,560,3.3105714285714285,right,fixation,,13.0,494.747368794326,160.764035460993,,,,,1.0,2.332260050775733,4.890201325098916
56,7672340,24,,left,saccade,16.0,,,,502.173,155.654,689.707,178.27599999999995,,,
