,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
112,1701133,24,,left,saccade,9.0,,,,940.6469999999999,515.547,710.676,509.79900000000004,,,
113,1701133,24,,right,saccade,11.0,30.0,,,968.6619999999999,488.55699999999996,759.3739999999997,492.171,,,
114,1701161,500,3.3916129032258064,left,fixation,9.0,,687.15419047619,521.3032619047619,,,,,0.0,,
115,1701161,500,3.3916129032258064,right,fixation,11.0,31.0,731.760182539682,509.095507936508,,,,,1.0,5.297342866423147,12.599476576429545
116,1701665,24,,left,saccade,10.0,,,,686.694,527.861,454.412,524.797,,,
117,1701665,24,,right,saccade,12.0,31.0,,,729.0169999999997,518.519,462.784,522.2819999999998,,,
118,1701693,220,3.2994818181818184,left,fixation,10.0,,431.341178571428,512.705821428572,,,,,0.0,,
119,1701693,220,3.2994818181818184,right,fixation,12.0,32.0,446.55303571428595,496.026589285714,,,,,0.0,,
120,1701917,24,,left,saccade,11.0,,,,420.055,510.68199999999996,663.2310000000001,508.256,,,
121,1701917,24,,right,saccade,13.0,32.0,,,440.42900000000003,482.181,723.5160000000003,486.481,,,
122,1701945,332,3.345650602409638,right,fixation,13.0,33.0,733.028047619048,478.28580952381,,,,,0.0,,
123,1701945,336,3.346125,left,fixation,11.0,,690.716152941176,515.156564705882,,,,,0.0,,
124,1702281,32,,right,saccade,14.0,33.0,,,721.535,467.769,1074.461,483.111,,,
125,1702285,28,,left,saccade,12.0,,,,698.485,511.597,1026.505,505.12699999999995,,,
126,1702317,280,3.371221428571429,left,fixation,12.0,,1082.97430985915,510.807943661972,,,,,1.0,4.410431302920128,13.261299634651106
127,1702317,280,3.371221428571429,right,fixation,14.0,34.0,1119.3661971831,501.2140704225351,,,,,2.0,6.540874824164794,17.52995716700157
128,1702601,24,,left,saccade,13.0,,,,1131.904,510.759,1366.9270000000001,514.0169999999998,,,
129,1702601,24,,right,saccade,15.0,34.0,,,1143.118,514.932,1357.0810000000001,507.144,,,
130,1702629,184,3.2587765957446813,left,fixation,13.0,,1376.66991489362,533.549723404255,,,,,0.0,,
131,1702629,188,3.257802083333333,right,fixation,15.0,35.0,1377.9661875,490.4114791666671,,,,,0.0,,
132,1702817,28,,left,saccade,14.0,,,,1358.8729999999996,550.2040000000002,931.53,529.161,,,
133,1702821,32,,right,saccade,16.0,35.0,,,1385.6889999999999,498.773,974.337,484.95300000000003,,,
134,1702849,240,3.264076271186441,left,fixation,14.0,,893.7581475409828,537.849606557377,,,,,0.0,,
135,1702857,232,3.264719298245613,right,fixation,16.0,36.0,940.7232542372881,493.74206779660994,,,,,0.0,,
136,1703093,28,,left,saccade,15.0,,,,902.789,555.79,644.448,465.18300000000005,,,
137,1703093,32,,right,saccade,17.0,36.0,,,939.175,504.94699999999995,663.1260000000002,418.75300000000004,,,
138,1703125,116,3.2771166666666662,left,fixation,15.0,,602.312366666667,439.479166666667,,,,,1.0,11.672033304965426,29.43156434850177
139,1703129,108,3.2761964285714287,right,fixation,17.0,37.0,645.759857142857,403.487142857143,,,,,0.0,,
140,1703241,20,,right,saccade,18.0,37.0,,,657.0160000000002,425.04900000000004,716.696,458.205,,,
141,1703245,20,,left,saccade,16.0,,,,593.515,431.537,679.94,437.809,,,
142,1703265,140,3.3030571428571434,right,fixation,18.0,38.0,738.940305555556,472.41244444444396,,,,,1.0,4.579016127340537,8.886015304961008
143,1703269,136,3.3028970588235294,left,fixation,16.0,,701.530028571428,476.4606,,,,,0.0,,
144,1703409,24,,left,saccade,17.0,,,,692.924,475.25199999999995,527.113,444.147,,,
145,1703409,24,,right,saccade,19.0,38.0,,,734.2310000000001,482.089,526.269,412.44800000000004,,,
146,1703437,136,3.2941470588235298,right,fixation,19.0,39.0,510.635514285714,418.4761714285711,,,,,0.0,,
147,1703437,184,3.2996684782608687,left,fixation,17.0,,499.577957446809,417.402553191489,,,,,0.0,,
148,1703577,4,,right,saccade,20.0,39.0,,,511.50199999999995,404.44800000000004,511.51599999999996,394.555,,,
149,1703585,36,3.3161944444444447,right,fixation,20.0,40.0,512.9018,368.6729,,,,,0.0,,
150,1703625,20,,right,saccade,21.0,40.0,,,515.144,360.515,726.3939999999999,464.24800000000016,,,
151,1703625,24,,left,saccade,18.0,,,,494.624,408.006,666.184,450.139,,,
