,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
63,1713996,20,,left,saccade,1.0,,,,456.375,204.268,438.974,366.249,,,
64,1713996,24,,right,saccade,1.0,16.0,,,494.413,225.84799999999998,425.61199999999997,384.57,,,
65,1714020,792,3.4717398989898998,left,fixation,1.0,,412.02163819095495,386.883788944723,,,,,3.0,7.81103823465136,21.99143989956094
66,1714024,508,3.539956692913385,right,fixation,1.0,17.0,402.4971015625,381.020828125,,,,,3.0,8.781490737099032,25.386371638035822
67,1714536,16,,right,saccade,2.0,17.0,,,363.56300000000016,355.033,425.82300000000004,358.05199999999996,,,
68,1714556,688,3.292488372093023,right,fixation,2.0,18.0,482.89387283237,355.1299942196531,,,,,1.0,9.590315213218425,29.07612508571252
69,1714816,8,,left,saccade,2.0,,,,438.236,377.39599999999996,476.358,376.847,,,
70,1714828,420,3.2639047619047616,left,fixation,2.0,,495.328962264151,375.362415094339,,,,,1.0,4.4431927490888325,7.528353936950647
71,1715248,20,,right,saccade,3.0,18.0,,,510.157,341.32099999999997,467.11,410.41,,,
72,1715252,20,,left,saccade,3.0,,,,497.319,367.35900000000004,461.194,462.99199999999996,,,
73,1715272,24,3.2397500000000004,right,fixation,3.0,19.0,467.59371428571404,425.34128571428596,,,,,0.0,,
74,1715276,264,3.229681818181818,left,fixation,3.0,,447.3422835820902,484.905925373134,,,,,0.0,,
75,1715300,0,,right,saccade,4.0,19.0,,,470.85900000000004,450.785,470.85900000000004,450.785,,,
76,1715304,232,3.2283793103448284,right,fixation,4.0,20.0,470.951288135593,456.231728813559,,,,,0.0,,
77,1715540,20,,right,saccade,5.0,20.0,,,470.12699999999995,470.265,486.599,393.024,,,
78,1715544,20,,left,saccade,4.0,,,,434.17800000000005,482.13199999999995,457.501,386.397,,,
