,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
278,1814294,344,3.342174418604652,right,fixation,17.0,73.0,490.71808045977,721.5551034482761,,,,,0.0,,
279,1814298,340,3.341935294117647,left,fixation,18.0,,446.301441860465,714.04838372093,,,,,0.0,,
280,1814642,24,,left,saccade,19.0,,,,453.77,712.6569999999997,674.2760000000002,725.773,,,
281,1814642,28,,right,saccade,18.0,73.0,,,470.36199999999997,719.752,702.2810000000003,722.24,,,
282,1814670,208,3.3953942307692304,left,fixation,19.0,,693.297018867925,738.96920754717,,,,,0.0,,
283,1814674,204,3.3954117647058824,right,fixation,18.0,74.0,713.315038461539,719.180730769231,,,,,0.0,,
284,1814882,28,,left,saccade,20.0,,,,695.535,747.5189999999999,918.1469999999999,743.2239999999997,,,
285,1814882,28,,right,saccade,19.0,74.0,,,701.672,730.801,995.503,736.278,,,
286,1814914,548,3.2951240875912404,left,fixation,20.0,,919.990202898551,745.347775362319,,,,,1.0,5.029317078667615,10.96803546675519
287,1814914,548,3.2951240875912404,right,fixation,19.0,75.0,975.192891304348,712.5182173913049,,,,,0.0,,
288,1815466,24,,left,saccade,21.0,,,,909.64,744.905,1150.566,751.3789999999997,,,
289,1815466,24,,right,saccade,20.0,75.0,,,965.658,705.638,1163.157,693.3489999999997,,,
290,1815494,4720,3.2764190677966103,left,fixation,21.0,,1168.80585097375,750.138261642677,,,,,1.0,4.715370213461513,14.571566628197498
291,1815494,4720,3.2764190677966103,right,fixation,20.0,76.0,1169.9007806943305,712.559934801017,,,,,0.0,,
292,1820218,24,,left,saccade,22.0,,,,1161.833,751.534,1364.5320000000004,743.558,,,
293,1820218,24,,right,saccade,21.0,76.0,,,1176.2910000000004,734.23,1465.5810000000001,727.005,,,
294,1820246,631,3.5141312741312736,left,fixation,22.0,,1398.6356792452802,721.756371069182,,,,,0.0,,
295,1820246,631,3.5141312741312736,right,fixation,21.0,77.0,1466.8177169811304,699.211144654088,,,,,0.0,,
296,1820881,48,,left,saccade,23.0,,,,1392.3339999999994,738.617,564.148,691.922,,,
297,1820881,56,,right,saccade,22.0,77.0,,,1457.6879999999999,712.1439999999999,635.969,668.762,,,
298,1821049,68,,left,fixation,23.0,,577.957944444444,646.601222222222,,,,,0.0,,
299,1821049,72,,right,fixation,22.0,78.0,613.134,644.416947368421,,,,,1.0,10.121553735853904,12.644657093017587
300,1821121,20,,left,saccade,24.0,,,,590.364,641.577,512.014,633.9119999999998,,,
301,1821125,16,,right,saccade,23.0,78.0,,,607.615,649.7130000000002,524.946,646.539,,,
302,1821145,416,3.3659446210645068,left,fixation,24.0,,490.782380952381,626.337304761905,,,,,0.0,,
303,1821145,416,3.3659446210645068,right,fixation,23.0,79.0,527.491066666667,637.152495238096,,,,,0.0,,
304,1821565,44,,left,saccade,25.0,,,,468.985,624.488,1140.5410000000004,736.7310000000001,,,
305,1821565,44,,right,saccade,24.0,79.0,,,527.696,649.69,1179.778,701.955,,,
306,1821613,316,3.2114430379746834,left,fixation,25.0,,1148.873125,768.1453,,,,,0.0,,
307,1821613,316,3.2114430379746834,right,fixation,24.0,80.0,1174.2818625,725.8896375,,,,,0.0,,
308,1821933,44,,left,saccade,26.0,,,,1157.915,772.347,481.05300000000005,745.3839999999999,,,
309,1821933,44,,right,saccade,25.0,80.0,,,1180.397,726.436,515.415,749.545,,,
310,1821981,908,3.2891035242290747,left,fixation,26.0,,456.321021929825,736.1468771929822,,,,,1.0,6.992272631666737,6.351169734781103
311,1821981,908,3.2891035242290747,right,fixation,25.0,81.0,485.0777719298249,743.404771929825,,,,,0.0,,
312,1822893,20,,left,saccade,27.0,,,,475.04,741.817,479.684,652.904,,,
313,1822893,24,,right,saccade,26.0,81.0,,,472.051,732.816,498.191,627.96,,,
314,1822917,124,3.3337419354838715,left,fixation,27.0,,491.4126875,641.59046875,,,,,0.0,,
315,1822921,116,3.3332241379310346,right,fixation,26.0,82.0,510.2754,624.173133333334,,,,,0.0,,
316,1823041,44,,right,saccade,27.0,82.0,,,505.56,612.544,1139.368,682.681,,,
317,1823045,40,,left,saccade,28.0,,,,492.925,637.054,1104.267,709.814,,,
318,1823089,504,3.4036141732283465,left,fixation,28.0,,1161.73507874016,745.1606771653543,,,,,2.0,4.35726970123031,10.267650390713653
319,1823089,504,3.4036141732283465,right,fixation,27.0,83.0,1166.44180314961,701.04168503937,,,,,0.0,,
320,1823597,40,,left,saccade,29.0,,,,1170.738,737.4739999999997,614.545,723.225,,,
321,1823597,40,,right,saccade,28.0,83.0,,,1183.531,715.931,621.075,719.8480000000003,,,
322,1823641,148,3.4570405405405404,left,fixation,29.0,,598.792526315789,722.484578947368,,,,,0.0,,
323,1823641,152,3.4580131578947366,right,fixation,28.0,84.0,607.649487179487,723.4193333333328,,,,,0.0,,
324,1823793,12,,left,saccade,30.0,,,,600.988,727.438,651.249,730.033,,,
325,1823797,8,,right,saccade,29.0,84.0,,,629.52,727.6260000000003,652.19,727.801,,,
326,1823809,120,3.484233333333333,left,fixation,30.0,,666.288129032258,727.536935483871,,,,,0.0,,
327,1823809,120,3.484233333333333,right,fixation,29.0,85.0,671.3173225806449,732.045258064516,,,,,0.0,,
328,1823933,28,,left,saccade,31.0,,,,665.2239999999998,725.3510000000001,916.715,725.204,,,
329,1823933,28,,right,saccade,30.0,85.0,,,673.7139999999997,738.305,958.34,724.5930000000003,,,
330,1823965,252,3.5147222222222223,left,fixation,31.0,,934.546390625,739.833734375,,,,,1.0,7.39311702606625,9.24943857755697
331,1823965,252,3.5147222222222223,right,fixation,30.0,86.0,961.205,719.92746875,,,,,0.0,,
332,1824221,32,,left,saccade,32.0,,,,929.257,752.939,475.156,671.696,,,
333,1824221,36,,right,saccade,31.0,86.0,,,954.25,739.311,499.89,685.058,,,
334,1824257,208,3.40475,left,fixation,32.0,,446.998113207547,663.7755471698121,,,,,1.0,6.4349694983305215,16.450661749607587
335,1824261,204,3.4038333333333344,right,fixation,31.0,87.0,482.003788461538,668.180884615385,,,,,0.0,,
336,1824469,40,,left,saccade,33.0,,,,446.60699999999997,665.586,898.6419999999997,732.2739999999999,,,
337,1824469,40,,right,saccade,32.0,87.0,,,476.56699999999995,672.752,950.573,718.003,,,
338,1824513,420,3.3871238095238096,left,fixation,33.0,,922.641801886793,755.104103773585,,,,,0.0,,
339,1824513,420,3.3871238095238096,right,fixation,32.0,88.0,960.191896226415,728.006283018868,,,,,1.0,5.899762109140028,9.888146034520176
340,1824937,36,,left,saccade,34.0,,,,922.4989999999999,756.579,511.629,647.281,,,
341,1824937,36,,right,saccade,33.0,88.0,,,959.307,737.252,538.044,649.008,,,
342,1824977,404,3.4002722772277227,left,fixation,34.0,,481.619803921568,633.0737352941179,,,,,1.0,4.206243837703935,10.996235082972794
343,1824977,408,3.3999509803921564,right,fixation,33.0,89.0,507.210611650486,639.702873786407,,,,,0.0,,
344,1825385,20,,left,saccade,35.0,,,,500.12,650.034,425.311,648.255,,,
345,1825389,12,,right,saccade,34.0,89.0,,,517.42,639.8330000000002,471.425,637.177,,,
346,1825405,232,3.460172413793103,right,fixation,34.0,90.0,448.524440677966,627.712406779661,,,,,0.0,,
347,1825409,232,3.4622413793103446,left,fixation,35.0,,401.052118644068,609.144661016949,,,,,0.0,,
348,1825641,16,,right,saccade,35.0,90.0,,,452.01,634.874,460.267,700.2310000000001,,,
349,1825645,12,,left,saccade,36.0,,,,402.88699999999994,614.4259999999998,415.68800000000016,656.495,,,
350,1825661,452,3.473774122807018,left,fixation,36.0,,459.91560526315806,691.125035087719,,,,,0.0,,
351,1825661,452,3.473774122807018,right,fixation,35.0,91.0,463.435631578948,710.3725087719299,,,,,1.0,4.832376264438754,10.605698939721057
