,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
63,1737803,20,,left,saccade,4.0,,,,499.389,418.92699999999996,473.80699999999996,519.938,,,
64,1737823,144,3.3191388888888884,right,fixation,6.0,17.0,471.815783783784,534.5469459459459,,,,,0.0,,
65,1737827,140,3.319128571428571,left,fixation,4.0,,456.80322222222196,526.217861111111,,,,,0.0,,
66,1737971,24,,left,saccade,5.0,,,,460.17400000000004,530.401,679.258,531.222,,,
67,1737971,24,,right,saccade,7.0,17.0,,,476.832,539.852,726.2360000000001,517.751,,,
68,1737999,260,3.3652769230769235,right,fixation,7.0,18.0,746.7930303030313,492.463166666667,,,,,0.0,,
69,1737999,264,3.3651060606060605,left,fixation,5.0,,710.655388059701,531.366179104478,,,,,1.0,7.654199132574968,12.284031626465346
70,1738263,24,,right,saccade,8.0,18.0,,,744.0060000000003,502.64099999999996,918.47,496.457,,,
71,1738267,20,,left,saccade,6.0,,,,710.569,541.092,884.2710000000003,531.303,,,
72,1738291,452,3.308061946902655,left,fixation,6.0,,906.330245614035,524.333473684211,,,,,1.0,5.096543798933198,12.1732339170822
73,1738291,452,3.308061946902655,right,fixation,8.0,19.0,938.245219298246,474.28490350877195,,,,,1.0,3.9678422802716136,8.749543816679683
74,1738747,24,,left,saccade,7.0,,,,910.778,542.953,687.123,518.251,,,
75,1738747,24,,right,saccade,9.0,19.0,,,947.956,472.07199999999995,738.4960000000003,482.384,,,
76,1738775,2483,3.327528225806452,left,fixation,7.0,,687.17991800643,519.920911575562,,,,,1.0,7.267381656338775,17.448693504099303
77,1738775,2483,3.327528225806452,right,fixation,9.0,20.0,724.269249196141,490.79488263665604,,,,,2.0,9.906851986046807,21.791303635863404
78,1741262,24,,right,saccade,10.0,20.0,,,730.044,520.5509999999998,518.753,384.389,,,
79,1741262,28,,left,saccade,8.0,,,,682.7539999999998,514.04,490.358,398.93199999999996,,,
80,1741290,744,3.3305053763440857,right,fixation,10.0,21.0,504.652497326204,368.395005347594,,,,,0.0,,
81,1741294,740,3.3302837837837838,left,fixation,8.0,,482.1661989247309,381.677241935484,,,,,0.0,,
82,1742038,24,,left,saccade,9.0,,,,471.224,377.048,635.465,394.69,,,
83,1742038,24,,right,saccade,11.0,21.0,,,504.29900000000004,391.57199999999995,697.095,425.12699999999995,,,
84,1742066,5884,3.477259510869565,left,fixation,9.0,,686.5280190217389,507.163974864132,,,,,12.0,8.258615588907325,31.166206311503142
85,1742066,5888,3.4773710115410723,right,fixation,11.0,22.0,724.4982145281731,491.767566870332,,,,,1.0,5.63602462832722,15.395231631904675
86,1747954,20,,left,saccade,10.0,,,,702.605,513.831,583.778,465.23900000000003,,,
87,1747958,20,,right,saccade,12.0,22.0,,,701.9760000000001,504.93,620.049,467.181,,,
88,1747978,56,3.608535714285714,left,fixation,10.0,,574.6298,446.4423333333329,,,,,1.0,7.851105896977536,10.678099315889485
89,1747982,48,3.608125,right,fixation,12.0,23.0,607.030230769231,453.485230769231,,,,,0.0,,
90,1748034,32,,right,saccade,13.0,23.0,,,598.4830000000002,460.11699999999996,944.735,472.589,,,
91,1748038,28,,left,saccade,11.0,,,,576.059,434.668,894.67,452.73199999999997,,,
92,1748070,304,3.6070800000000003,left,fixation,11.0,,910.920935064935,485.52346753246803,,,,,1.0,7.770911602822974,7.437722366423772
93,1748070,308,3.606618421052631,right,fixation,13.0,24.0,940.9705769230768,480.964025641026,,,,,0.0,,
94,1748378,24,,left,saccade,12.0,,,,915.315,494.173,737.836,488.986,,,
95,1748382,20,,right,saccade,14.0,24.0,,,939.793,496.475,773.1469999999997,477.212,,,
96,1748406,368,3.464016129032258,left,fixation,12.0,,701.274387096774,476.885075268817,,,,,1.0,4.953737135851191,11.626623671556516
97,1748406,368,3.464016129032258,right,fixation,14.0,25.0,738.226258064516,460.205559139785,,,,,2.0,4.13215926950956,10.13091941891981
98,1748778,20,,right,saccade,15.0,25.0,,,752.684,488.4,963.36,499.2,,,
99,1748778,24,,left,saccade,13.0,,,,692.555,466.01,927.8480000000001,489.142,,,
100,1748802,424,3.243308962264152,right,fixation,15.0,26.0,959.543495327102,479.429981308411,,,,,0.0,,
101,1748806,420,3.2424642857142865,left,fixation,13.0,,931.7510849056599,517.269896226415,,,,,0.0,,
