,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
402,1888093,332,3.3506506024096376,right,fixation,14.0,108.0,464.13903571428597,621.442476190476,,,,,0.0,,
403,1888097,332,3.3511204819277114,left,fixation,14.0,,437.484583333333,630.0695714285711,,,,,0.0,,
404,1888429,16,,right,saccade,15.0,108.0,,,463.662,617.028,394.527,617.753,,,
405,1888433,12,,left,saccade,15.0,,,,434.168,639.281,385.82300000000004,642.128,,,
406,1888449,244,3.3430245901639344,right,fixation,15.0,109.0,377.28814516129,624.720741935484,,,,,0.0,,
407,1888449,252,3.342873015873016,left,fixation,15.0,,362.808328125,635.725859375,,,,,0.0,,
408,1888697,20,,right,saccade,16.0,109.0,,,364.909,620.258,468.86400000000003,612.001,,,
409,1888705,12,,left,saccade,16.0,,,,367.168,635.7180000000002,415.084,635.7180000000002,,,
410,1888721,1656,3.372878019323672,right,fixation,16.0,110.0,455.419942168674,616.835771084338,,,,,1.0,4.145631449020883,16.19870269496908
411,1888721,2368,3.370027871621622,left,fixation,16.0,,424.423505902192,632.293529510962,,,,,9.0,7.47369424967808,20.809715287881392
412,1890381,16,,right,saccade,17.0,110.0,,,468.89599999999996,664.3660000000001,412.781,652.885,,,
413,1890401,444,3.3794504504504506,right,fixation,17.0,111.0,394.306535714286,628.943553571429,,,,,0.0,,
414,1890849,20,,right,saccade,18.0,111.0,,,386.901,622.294,453.936,621.72,,,
415,1890873,204,3.3326078431372546,right,fixation,18.0,112.0,457.628269230769,605.30575,,,,,0.0,,
416,1891081,16,,right,saccade,19.0,112.0,,,452.348,613.327,391.43699999999995,618.799,,,
417,1891093,0,,left,saccade,17.0,,,,395.56699999999995,628.247,395.56699999999995,628.247,,,
418,1891097,264,3.314833333333333,left,fixation,17.0,,353.34082089552214,615.577671641791,,,,,1.0,5.05491409972075,5.929814162349451
419,1891101,679,3.3636360946745563,right,fixation,19.0,113.0,428.71918128655,607.7488362573099,,,,,2.0,11.033710960779862,34.53715669452789
420,1891365,16,,left,saccade,18.0,,,,353.324,628.361,409.61400000000003,624.844,,,
421,1891385,2696,3.4005326409495544,left,fixation,18.0,,418.23509037037,626.192155555555,,,,,4.0,10.528891997272268,35.00294669055822
422,1891784,20,,right,saccade,20.0,113.0,,,462.735,596.112,394.186,595.129,,,
423,1891808,481,3.3802479338842972,right,fixation,20.0,114.0,398.83726446280997,603.411462809917,,,,,1.0,4.7046083583605025,11.163914188133106
424,1892293,12,,right,saccade,21.0,114.0,,,413.298,607.571,448.311,620.915,,,
425,1892309,1604,3.4149027431421453,right,fixation,21.0,115.0,453.96187562189004,621.839880597015,,,,,3.0,11.893894586207285,27.04750832732647
426,1893917,4,,right,saccade,22.0,115.0,,,412.348,638.79,410.57199999999995,634.387,,,
427,1893925,1631,3.235937346437346,right,fixation,22.0,116.0,450.6879779951098,628.0445990220053,,,,,6.0,11.908953570685794,34.58342844697725
428,1894085,16,,left,saccade,19.0,,,,351.591,608.271,414.99199999999996,617.406,,,
429,1894105,1147,3.2343741258741256,left,fixation,19.0,,426.199763888889,632.375541666667,,,,,8.0,7.498375545673933,19.28155045484472
430,1895256,0,,left,saccade,20.0,,,,383.11,631.631,383.11,631.631,,,
431,1895260,1160,3.213741379310345,left,fixation,20.0,,435.13328865979287,625.433106529209,,,,,4.0,9.574692687050202,25.746213079929124
432,1895561,20,,right,saccade,23.0,116.0,,,390.783,605.4730000000002,460.71,609.073,,,
433,1895585,831,3.2234371980676326,right,fixation,23.0,117.0,502.682009569379,617.261564593302,,,,,2.0,11.279642710272608,37.09753090098098
434,1896420,8,,right,saccade,24.0,117.0,,,493.159,626.045,482.314,626.045,,,
435,1896424,4,,left,saccade,21.0,,,,439.858,630.891,425.87,629.737,,,
436,1896432,656,3.273158536585366,right,fixation,24.0,118.0,440.201775757576,622.765121212121,,,,,2.0,10.536353990097489,29.7220441654773
437,1896432,660,3.273321212121212,left,fixation,21.0,,403.00546385542197,623.916042168674,,,,,1.0,14.323819785587927,38.05239457642581
438,1897092,20,,right,saccade,25.0,118.0,,,418.154,615.418,517.9169999999998,615.418,,,
439,1897096,20,,left,saccade,22.0,,,,383.288,617.38,469.05400000000003,620.07,,,
440,1897116,1136,3.3028133802816897,right,fixation,25.0,119.0,513.355859649122,626.8025052631581,,,,,0.0,,
441,1897120,1428,3.3046736694677885,left,fixation,22.0,,479.31043016759804,651.455072625699,,,,,1.0,9.030974482917713,31.91832609959358
442,1898256,12,,right,saccade,26.0,119.0,,,497.314,654.6469999999998,489.574,686.797,,,
443,1898272,272,3.3123235294117648,right,fixation,26.0,120.0,488.6514782608701,716.694202898551,,,,,0.0,,
444,1898548,24,,right,saccade,27.0,120.0,,,479.76099999999997,737.659,469.68800000000016,625.284,,,
445,1898552,20,,left,saccade,23.0,,,,450.537,728.31,440.06800000000004,631.285,,,
446,1898576,320,3.43624375,right,fixation,27.0,121.0,463.401,615.049172839506,,,,,0.0,,
447,1898576,804,3.4124402985074624,left,fixation,23.0,,409.413064356436,619.8629603960401,,,,,4.0,7.962081862808263,22.393761856341467
448,1898900,16,,right,saccade,28.0,121.0,,,465.68699999999995,612.561,392.72900000000004,617.566,,,
449,1898920,272,3.415014705882353,right,fixation,28.0,122.0,398.131144927536,608.845855072463,,,,,0.0,,
450,1899196,0,,right,saccade,29.0,122.0,,,429.586,599.181,429.586,599.181,,,
451,1899200,500,3.36798,right,fixation,29.0,123.0,490.66337301587305,622.714706349207,,,,,3.0,6.5978563104950085,18.542418093805498
452,1899384,12,,left,saccade,24.0,,,,430.17699999999996,634.0,476.168,637.5459999999998,,,
453,1899400,296,3.371695945945947,left,fixation,24.0,,494.6097466666671,639.09544,,,,,1.0,4.904244448547726,10.395139489203585
454,1899700,20,,left,saccade,25.0,,,,495.584,632.7330000000002,400.668,632.36,,,
455,1899704,20,,right,saccade,30.0,123.0,,,513.706,624.567,419.30300000000005,626.409,,,
456,1899724,1628,3.3268088235294115,left,fixation,25.0,,439.492053921569,635.422669117647,,,,,7.0,10.594899709066665,25.23320914825427
457,1899728,592,3.3544594594594597,right,fixation,30.0,124.0,416.55440268456397,621.3780469798651,,,,,1.0,5.689963017356867,14.704047367986805
458,1900324,20,,right,saccade,31.0,124.0,,,446.43800000000016,630.165,533.571,630.567,,,
459,1900348,372,3.3151881720430114,right,fixation,31.0,125.0,528.24790425532,635.261010638298,,,,,0.0,,
460,1900724,20,,right,saccade,32.0,125.0,,,530.4830000000002,619.779,468.445,617.5459999999998,,,
461,1900748,608,3.3061437908496734,right,fixation,32.0,126.0,482.257522875817,629.991771241831,,,,,2.0,5.718216288343657,16.999432091148854
462,1901356,24,,left,saccade,26.0,,,,507.0,658.118,396.005,643.789,,,
463,1901360,20,,right,saccade,33.0,126.0,,,539.335,647.474,417.82099999999997,642.0,,,
464,1901384,1756,3.3581689497716893,left,fixation,26.0,,439.115843181819,638.811299999999,,,,,5.0,7.5156668434296225,21.784152161054845
465,1901384,1760,3.358025056947608,right,fixation,33.0,127.0,464.469210884353,627.980294784579,,,,,5.0,7.495179206152909,20.1291048350722
466,1903144,24,,left,saccade,27.0,,,,471.94,638.262,640.694,698.02,,,
467,1903148,20,,right,saccade,34.0,127.0,,,521.854,628.18,651.1,673.825,,,
468,1903172,148,3.2533684210526315,left,fixation,27.0,,666.603210526316,726.781578947368,,,,,0.0,,
469,1903172,148,3.2533684210526315,right,fixation,34.0,128.0,681.945789473684,698.400947368421,,,,,0.0,,
470,1903324,24,,left,saccade,28.0,,,,668.154,736.673,478.418,735.698,,,
471,1903324,24,,right,saccade,35.0,128.0,,,688.332,698.548,493.899,720.587,,,
472,1903352,252,3.296769841269841,left,fixation,28.0,,460.01440625,729.08728125,,,,,0.0,,
473,1903352,252,3.296769841269841,right,fixation,35.0,129.0,476.873015625,721.818203125,,,,,0.0,,
474,1903608,4,,left,saccade,29.0,,,,462.76599999999996,677.334,464.85900000000004,670.688,,,
475,1903608,8,,right,saccade,36.0,129.0,,,482.043,664.877,489.00199999999995,657.547,,,
476,1903616,384,3.268614583333333,left,fixation,29.0,,485.31421649484497,659.26069072165,,,,,0.0,,
477,1903620,384,3.2675,right,fixation,36.0,130.0,514.971742268041,632.798649484536,,,,,1.0,5.775763941775235,13.955917203824368
478,1904004,20,,left,saccade,30.0,,,,505.144,663.409,437.631,650.852,,,
479,1904008,16,,right,saccade,37.0,130.0,,,517.191,623.908,462.477,615.506,,,
480,1904028,2164,3.3196284658040662,right,fixation,37.0,131.0,455.182463099631,618.950070110701,,,,,7.0,11.246860186442321,32.51092516821612
481,1904028,2168,3.3196402214022136,left,fixation,30.0,,415.646513812155,631.0209760589321,,,,,8.0,8.79389689450592,32.03490626556079
482,1906196,16,,right,saccade,38.0,131.0,,,404.647,613.2230000000002,473.325,613.413,,,
483,1906200,12,,left,saccade,31.0,,,,357.527,625.5319999999998,421.848,624.984,,,
484,1906216,964,3.319572614107884,left,fixation,31.0,,406.16065702479403,614.287797520662,,,,,5.0,8.068708507589113,22.014236272018643
485,1906216,1559,3.334404884318766,right,fixation,38.0,132.0,484.26662659846494,622.193621483377,,,,,5.0,11.891259693120796,30.566619923367487
486,1907184,8,,left,saccade,32.0,,,,441.327,609.2,455.724,612.254,,,
487,1907196,563,3.3596392857142856,left,fixation,32.0,,490.747964788732,637.019809859155,,,,,0.0,,
488,1907763,16,,left,saccade,33.0,,,,492.151,644.309,435.81800000000004,638.669,,,
489,1907779,0,,right,saccade,39.0,132.0,,,491.163,637.244,491.163,637.244,,,
490,1907783,1493,3.3625294117647058,left,fixation,33.0,,479.742561497326,640.7801871657759,,,,,6.0,5.303992994016082,13.395989404217355
491,1907783,1493,3.3625294117647058,right,fixation,39.0,133.0,511.08041978609594,624.615157754011,,,,,3.0,5.508551777893385,15.237512656452909
492,1909280,24,,left,saccade,34.0,,,,479.329,630.2330000000002,454.501,757.3439999999997,,,
493,1909280,24,,right,saccade,40.0,133.0,,,507.519,633.11,472.995,731.7810000000003,,,
494,1909308,335,3.3355542168674703,left,fixation,34.0,,458.9548941176471,756.328729411765,,,,,0.0,,
495,1909308,335,3.3355542168674703,right,fixation,40.0,134.0,471.6858,733.4455764705881,,,,,0.0,,
496,1909647,24,,right,saccade,41.0,134.0,,,478.348,734.127,715.302,720.86,,,
497,1909647,28,,left,saccade,35.0,,,,452.56800000000004,737.967,688.5419999999997,744.791,,,
498,1909675,309,3.2056730769230763,right,fixation,41.0,135.0,710.8216153846159,726.622025641026,,,,,2.0,5.8810645887013875,16.0271357384682
499,1909679,309,3.2040256410256407,left,fixation,35.0,,692.6379230769237,766.2563589743588,,,,,2.0,5.842448172043102,14.457452384284663
500,1909988,28,,right,saccade,42.0,135.0,,,698.96,715.9830000000003,938.2280000000001,721.27,,,
501,1909992,24,,left,saccade,36.0,,,,683.056,763.49,881.5889999999997,760.4019999999997,,,
502,1910020,307,3.1409802631578945,left,fixation,36.0,,898.880474358974,767.566871794872,,,,,0.0,,
503,1910020,307,3.1409802631578945,right,fixation,42.0,136.0,948.442487179487,716.7911153846153,,,,,0.0,,
504,1910331,25,,left,saccade,37.0,,,,884.428,767.325,1161.715,765.056,,,
505,1910331,25,,right,saccade,43.0,136.0,,,956.779,726.794,1157.728,719.221,,,
506,1910360,544,3.1007316176470585,left,fixation,37.0,,1167.5762919708,756.798452554745,,,,,1.0,5.104887423940922,14.758963005577204
507,1910360,544,3.1007316176470585,right,fixation,43.0,137.0,1173.8450218978098,714.928072992701,,,,,0.0,,
508,1910908,24,,left,saccade,38.0,,,,1173.552,751.0219999999997,1374.915,748.007,,,
509,1910908,24,,right,saccade,44.0,137.0,,,1174.9080000000001,712.487,1439.983,748.4630000000003,,,
510,1910936,459,3.1323991228070174,left,fixation,38.0,,1389.5963965517199,741.394948275862,,,,,0.0,,
511,1910936,459,3.1323991228070174,right,fixation,44.0,138.0,1464.60756034483,738.486094827586,,,,,0.0,,
512,1911399,32,,left,saccade,39.0,,,,1391.392,740.676,868.0010000000003,728.686,,,
513,1911399,48,,right,saccade,45.0,138.0,,,1476.6660000000006,712.5139999999999,911.6410000000001,660.62,,,
514,1911435,96,3.2298125,left,fixation,39.0,,840.4754800000003,723.4248,,,,,0.0,,
515,1911451,76,3.23042105263158,right,fixation,45.0,139.0,898.21815,669.62945,,,,,0.0,,
516,1911531,24,,right,saccade,46.0,139.0,,,891.703,683.752,721.49,707.4,,,
517,1911535,20,,left,saccade,40.0,,,,832.9639999999997,735.61,703.29,738.7330000000003,,,
518,1911559,456,3.2537807017543865,right,fixation,46.0,140.0,706.6933652173918,710.991860869565,,,,,0.0,,
519,1911559,460,3.253673913043478,left,fixation,40.0,,693.3175517241368,750.5579137931039,,,,,1.0,11.537769865629224,9.330648423341176
520,1912019,28,,right,saccade,47.0,140.0,,,709.578,720.09,545.805,651.937,,,
521,1912023,20,,left,saccade,41.0,,,,690.4630000000003,751.533,523.235,687.068,,,
522,1912047,440,3.2664772727272733,left,fixation,41.0,,512.624297297297,661.660126126126,,,,,1.0,6.449989065451533,12.89784187373992
523,1912051,436,3.2667155963302754,right,fixation,47.0,141.0,534.919845454545,630.724263636364,,,,,0.0,,
524,1912491,20,,left,saccade,42.0,,,,508.962,654.94,408.80199999999996,650.617,,,
525,1912491,20,,right,saccade,48.0,141.0,,,527.151,637.5830000000002,438.32300000000004,632.25,,,
526,1912515,908,3.3944955947136566,left,fixation,42.0,,437.159289473685,639.13852631579,,,,,4.0,6.378297452941263,12.113967568088093
527,1912515,908,3.3944955947136566,right,fixation,48.0,142.0,462.47675438596497,624.177653508771,,,,,2.0,5.003346932684902,16.833444753598947
528,1913427,24,,left,saccade,43.0,,,,492.58099999999996,644.18,687.0169999999998,719.245,,,
529,1913427,24,,right,saccade,49.0,142.0,,,513.077,618.613,699.237,687.72,,,
530,1913455,612,3.3004607843137257,left,fixation,43.0,,695.926792207792,754.899155844156,,,,,1.0,4.457360594816402,10.317548206817408
531,1913455,616,3.2999675324675324,right,fixation,49.0,143.0,711.038238709677,730.15435483871,,,,,0.0,,
532,1914071,28,,left,saccade,44.0,,,,687.35,755.0310000000003,509.07800000000003,689.5419999999997,,,
533,1914075,24,,right,saccade,50.0,143.0,,,706.315,726.455,538.876,666.7389999999998,,,
534,1914103,1092,3.3039908424908417,right,fixation,50.0,144.0,496.982441605839,627.7499489051098,,,,,4.0,13.390452291106119,40.29636232517787
535,1914103,1988,3.3402384305835016,left,fixation,44.0,,449.427220883534,643.140014056225,,,,,12.0,7.094698430427816,24.734565976558343
536,1915199,8,,right,saccade,51.0,144.0,,,455.26599999999996,620.5319999999998,433.834,620.5319999999998,,,
537,1915211,880,3.384447727272728,right,fixation,51.0,145.0,463.846447963801,616.381221719457,,,,,2.0,5.718261485270247,10.495322065657149
538,1916095,24,,left,saccade,45.0,,,,485.091,651.131,666.0210000000002,681.0310000000002,,,
539,1916095,24,,right,saccade,52.0,145.0,,,506.86300000000006,621.496,677.113,666.185,,,
540,1916123,1340,3.202355654761905,left,fixation,45.0,,686.99831547619,743.710797619048,,,,,0.0,,
541,1916123,1340,3.202355654761905,right,fixation,52.0,146.0,712.5888154761909,708.9420029761909,,,,,1.0,10.812600522332994,32.52950157933562
542,1917467,24,,left,saccade,46.0,,,,688.3839999999999,732.383,894.0210000000003,737.823,,,
543,1917467,24,,right,saccade,53.0,146.0,,,725.7439999999997,690.507,962.0310000000001,686.3969999999998,,,
544,1917495,320,3.22466875,left,fixation,46.0,,912.349185185185,741.9837160493829,,,,,0.0,,
545,1917495,320,3.22466875,right,fixation,53.0,147.0,968.763444444445,682.863444444444,,,,,0.0,,
546,1917819,24,,left,saccade,47.0,,,,907.738,723.602,1124.8010000000004,733.31,,,
547,1917819,24,,right,saccade,54.0,147.0,,,967.6210000000001,684.801,1127.828,688.557,,,
548,1917847,128,3.22659375,left,fixation,47.0,,1146.56196969697,742.618484848485,,,,,0.0,,
549,1917847,132,3.226469696969697,right,fixation,54.0,148.0,1140.48885294118,682.723676470588,,,,,0.0,,
550,1917979,24,,left,saccade,48.0,,,,1158.906,749.882,926.452,746.502,,,
551,1917983,24,,right,saccade,55.0,148.0,,,1139.103,686.0189999999999,994.549,686.0189999999999,,,
552,1918007,372,3.2128817204301074,left,fixation,48.0,,912.301595744681,745.82155319149,,,,,0.0,,
553,1918011,368,3.21275,right,fixation,55.0,149.0,969.086935483871,702.001010752688,,,,,0.0,,
554,1918383,28,,left,saccade,49.0,,,,912.27,747.202,1177.761,744.9169999999997,,,
555,1918383,32,,right,saccade,56.0,149.0,,,971.82,705.8,1169.389,712.6469999999997,,,
556,1918415,276,3.16372463768116,left,fixation,49.0,,1200.9193,745.6387,,,,,1.0,5.4205447783819505,17.305901450083393
557,1918419,272,3.1633161764705884,right,fixation,56.0,150.0,1188.87065217391,712.608985507246,,,,,1.0,11.149298992662208,52.89720020001065
558,1918695,32,,left,saccade,50.0,,,,1197.4589999999996,746.0880000000003,730.972,742.582,,,
559,1918695,32,,right,saccade,57.0,150.0,,,1182.757,696.1030000000003,798.67,687.711,,,
560,1918731,216,3.182555555555555,left,fixation,50.0,,691.5592,742.734327272727,,,,,1.0,4.67195902581443,14.629092999909501
561,1918731,216,3.182555555555555,right,fixation,57.0,151.0,732.7965818181821,700.932418181818,,,,,1.0,5.466711422581042,17.647259107294754
562,1918951,24,,left,saccade,51.0,,,,694.602,751.4119999999997,540.703,688.3530000000003,,,
563,1918951,24,,right,saccade,58.0,151.0,,,704.523,691.113,555.078,633.9119999999998,,,
564,1918979,252,3.2591984126984133,left,fixation,51.0,,517.712203125,673.950359375,,,,,0.0,,
565,1918979,252,3.2591984126984133,right,fixation,58.0,152.0,551.341515625,633.94590625,,,,,0.0,,
566,1919235,24,,left,saccade,52.0,,,,508.416,665.654,687.654,690.033,,,
567,1919235,24,,right,saccade,59.0,152.0,,,553.019,626.908,721.586,690.6510000000003,,,
568,1919263,304,3.2593684210526312,left,fixation,52.0,,699.6587142857138,722.587441558441,,,,,0.0,,
569,1919263,304,3.2593684210526312,right,fixation,59.0,153.0,722.191675324675,700.086116883117,,,,,0.0,,
570,1919571,24,,right,saccade,60.0,153.0,,,702.784,699.9839999999997,533.736,643.2040000000002,,,
571,1919571,28,,left,saccade,53.0,,,,698.176,737.416,505.653,646.01,,,
572,1919599,292,3.2676643835616432,right,fixation,60.0,154.0,526.818945945946,621.492486486487,,,,,0.0,,
573,1919603,284,3.267619718309859,left,fixation,53.0,,513.283263888889,649.919138888889,,,,,0.0,,
574,1919891,20,,left,saccade,54.0,,,,518.099,646.915,417.27,630.4490000000002,,,
575,1919895,16,,right,saccade,61.0,154.0,,,535.697,624.802,459.708,624.99,,,
576,1919915,424,3.3234056603773587,right,fixation,61.0,155.0,439.991822429907,605.7467943925229,,,,,0.0,,
577,1919915,736,3.346527173913043,left,fixation,54.0,,449.273735135135,636.081983783783,,,,,2.0,8.567893598269615,24.074635103743084
578,1920343,12,,right,saccade,62.0,155.0,,,440.699,608.646,487.07199999999995,600.314,,,
579,1920359,292,3.3768698630136984,right,fixation,62.0,156.0,512.31922972973,618.62772972973,,,,,0.0,,
580,1920655,24,,left,saccade,55.0,,,,494.85699999999997,641.938,678.191,728.352,,,
581,1920655,24,,right,saccade,63.0,156.0,,,526.326,625.258,697.186,696.59,,,
582,1920683,232,3.3502068965517235,right,fixation,63.0,157.0,696.8292542372881,720.1890169491521,,,,,0.0,,
583,1920683,236,3.349974576271186,left,fixation,55.0,,685.708183333333,751.293033333334,,,,,0.0,,
584,1920919,24,,right,saccade,64.0,157.0,,,689.211,730.9960000000003,946.779,708.472,,,
585,1920923,24,,left,saccade,56.0,,,,690.8439999999997,751.3560000000001,886.7230000000003,738.659,,,
586,1920947,512,3.31020703125,right,fixation,64.0,158.0,960.364519379845,706.997627906977,,,,,0.0,,
587,1920951,508,3.309917322834645,left,fixation,56.0,,910.119796875,732.184140625,,,,,0.0,,
588,1921463,24,,left,saccade,57.0,,,,913.393,749.807,674.813,725.332,,,
589,1921463,24,,right,saccade,65.0,158.0,,,957.627,702.855,689.597,669.543,,,
590,1921491,411,3.260627450980392,left,fixation,57.0,,681.300288461538,734.409509615385,,,,,1.0,6.408935654398646,17.53804230807991
591,1921491,411,3.260627450980392,right,fixation,65.0,159.0,700.7098846153841,694.3720865384621,,,,,0.0,,
592,1921906,24,,left,saccade,58.0,,,,688.873,756.0139999999999,861.048,749.299,,,
593,1921906,24,,right,saccade,66.0,159.0,,,694.791,722.0219999999997,956.841,722.211,,,
594,1921934,705,3.3919604519774014,left,fixation,58.0,,898.449666666666,716.9093333333342,,,,,3.0,9.737552423441233,22.63400148302007
595,1921934,705,3.3919604519774014,right,fixation,66.0,160.0,957.3343841807913,689.313768361582,,,,,1.0,19.585783012742187,57.26485174170965
596,1922643,44,,left,saccade,59.0,,,,914.16,700.931,545.827,659.852,,,
597,1922643,44,,right,saccade,67.0,160.0,,,970.998,653.1619999999998,549.615,637.34,,,
598,1922691,156,3.312346153846154,left,fixation,59.0,,520.4263,645.890225,,,,,0.0,,
599,1922691,1440,3.3603791666666667,right,fixation,67.0,161.0,482.787440443213,625.572770083102,,,,,6.0,9.22596400791342,26.49543130534793
600,1922851,20,,left,saccade,60.0,,,,510.47,641.622,436.911,625.617,,,
601,1922875,1256,3.3668933121019102,left,fixation,60.0,,444.549453968254,627.011342857142,,,,,6.0,7.252517575714941,15.703014280412972
602,1924135,28,,left,saccade,61.0,,,,376.231,628.237,663.493,707.453,,,
603,1924135,28,,right,saccade,68.0,161.0,,,432.185,630.9209999999998,667.3589999999998,684.9010000000002,,,
