,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
290,3324234,1036,3.5033703757400025,left,fixation,12.0,,499.183446153846,808.8500153846153,,,,,4.0,5.894757850817419,19.36375965949074
291,3324238,1032,3.5033703757400025,right,fixation,11.0,71.0,465.6411969111969,839.002332046332,,,,,0.0,,
292,3325274,16,,left,saccade,14.0,,,,479.399,800.498,415.305,708.466,,,
293,3325274,16,,right,saccade,11.0,71.0,,,443.50300000000004,821.062,398.385,721.1569999999997,,,
294,3325294,2652,3.47367496229261,left,fixation,13.0,,411.28982379518095,680.188728915664,,,,,4.0,3.7367883724398037,12.801666332459044
295,3325294,2652,3.47367496229261,right,fixation,12.0,72.0,380.160953313253,698.027771084338,,,,,2.0,3.9623345725972166,7.23830127998409
296,3327950,16,,right,saccade,12.0,72.0,,,381.11199999999997,693.403,444.381,795.2310000000001,,,
297,3327950,20,,left,saccade,15.0,,,,421.897,680.5160000000002,490.411,796.4730000000003,,,
298,3327970,1528,3.5719685863874333,right,fixation,13.0,73.0,470.147796344648,835.500937336814,,,,,0.0,,
299,3327974,1524,3.5721364829396323,left,fixation,14.0,,497.151188481676,815.1012539267018,,,,,0.0,,
300,3329502,20,,left,saccade,16.0,,,,505.601,823.445,685.14,812.0310000000003,,,
301,3329502,20,,right,saccade,13.0,73.0,,,474.852,836.7080000000003,668.99,834.434,,,
302,3329526,1532,3.6868994778067883,left,fixation,15.0,,715.637221354166,800.615924479167,,,,,6.0,62.790944995913236,187.16731710991837
303,3329526,1532,3.6868994778067883,right,fixation,14.0,74.0,699.986169270834,829.4091875,,,,,4.0,93.01034966519778,279.5721881962483
304,3331062,20,,right,saccade,14.0,74.0,,,708.62,820.253,950.317,815.332,,,
305,3331062,24,,left,saccade,17.0,,,,717.2489999999997,808.961,939.534,812.6310000000003,,,
306,3331086,1756,3.530850940574577,right,fixation,15.0,75.0,958.668452272728,810.5051181818179,,,,,2.0,2.8140470117139595,7.362807488239525
307,3331090,1752,3.5306853292515505,left,fixation,16.0,,955.572804100227,833.499981776765,,,,,1.0,4.670906683931898,11.174992662189895
308,3332846,32,,left,saccade,18.0,,,,947.4989999999999,811.513,899.573,847.323,,,
309,3332846,48,,right,saccade,15.0,75.0,,,954.602,808.75,977.048,722.295,,,
310,3332922,8,,right,fixation,16.0,76.0,971.791333333333,723.18,,,,,0.0,,
311,3332934,16,,right,saccade,16.0,76.0,,,966.993,724.07,956.6310000000001,792.802,,,
312,3332946,32,,left,fixation,17.0,,895.428111111111,833.901222222222,,,,,1.0,7.774546683819464,23.28261381374525
313,3332954,131,,right,fixation,17.0,77.0,933.405323529411,816.2608235294119,,,,,0.0,,
314,3332982,4,,left,saccade,19.0,,,,892.0010000000003,810.0060000000003,892.0010000000003,796.078,,,
315,3332990,87,,left,fixation,18.0,,911.218608695652,748.456826086957,,,,,1.0,5.755939601354796,29.90212795103373
316,3333081,32,,left,saccade,20.0,,,,914.927,739.914,926.88,795.8439999999997,,,
317,3333089,32,,right,saccade,17.0,77.0,,,929.262,794.6669999999997,973.046,772.166,,,
318,3333225,744,3.67211768167108,right,fixation,18.0,78.0,948.3481336898401,819.629823529411,,,,,3.0,7.297450647070693,30.29678426783744
319,3333253,8,,left,fixation,19.0,,928.07,788.8406666666672,,,,,0.0,,
320,3333265,0,,left,saccade,21.0,,,,931.721,785.005,931.721,785.005,,,
321,3333269,700,3.67211768167108,left,fixation,20.0,,955.2250795454553,820.700681818182,,,,,5.0,4.22691547971451,11.448254147999704
322,3333973,20,,left,saccade,22.0,,,,983.243,825.325,1190.396,821.4839999999997,,,
323,3333973,20,,right,saccade,18.0,78.0,,,963.698,814.565,1167.688,801.9810000000001,,,
324,3333997,476,3.5393781512605043,left,fixation,21.0,,1211.1580916666699,817.3148,,,,,1.0,4.649458755836268,15.484812204221306
325,3333997,476,3.5393781512605043,right,fixation,19.0,79.0,1187.18235,803.8547666666658,,,,,1.0,5.841133832094994,20.900134568944683
326,3334477,44,,left,saccade,23.0,,,,1229.487,823.939,571.695,785.6030000000003,,,
327,3334477,44,,right,saccade,19.0,79.0,,,1200.508,799.232,543.721,787.247,,,
