,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
109,3010519,323,3.271006250000001,right,fixation,6.0,30.0,452.930853658537,558.786768292682,,,,,3.0,3.781225649920062,9.103673353923307
110,3010842,20,,left,saccade,7.0,,,,468.215,565.251,455.44800000000004,459.85900000000004,,,
111,3010846,20,,right,saccade,7.0,30.0,,,466.522,544.961,454.466,434.099,,,
112,3010866,184,3.266304347826087,left,fixation,7.0,,439.88885106383,448.762468085106,,,,,0.0,,
113,3010870,180,3.2661555555555566,right,fixation,7.0,31.0,436.96293478260804,424.095130434783,,,,,0.0,,
114,3011054,20,,right,saccade,8.0,31.0,,,432.759,408.458,444.70300000000003,567.506,,,
115,3011054,24,,left,saccade,8.0,,,,434.37800000000004,431.95,456.039,571.3430000000002,,,
116,3011078,149,3.2902368421052635,right,fixation,8.0,32.0,465.9825,562.183184210526,,,,,0.0,,
117,3011082,145,3.290391891891892,left,fixation,8.0,,461.181594594595,556.155756756757,,,,,0.0,,
118,3011231,28,,left,saccade,9.0,,,,465.085,567.969,729.285,568.188,,,
119,3011231,28,,right,saccade,9.0,32.0,,,468.30400000000003,557.134,731.8810000000003,553.22,,,
120,3011263,251,3.3647983870967737,left,fixation,9.0,,745.773265625,594.154015625,,,,,1.0,3.667104235254621,14.487692190269616
121,3011263,251,3.3647983870967737,right,fixation,9.0,33.0,735.52875,546.35753125,,,,,2.0,4.985696015675485,17.2354752181036
122,3011518,32,,right,saccade,10.0,33.0,,,726.564,570.932,1053.89,567.053,,,
123,3011518,40,,left,saccade,10.0,,,,732.659,600.502,1078.105,593.31,,,
124,3011554,128,3.3768125,right,fixation,10.0,34.0,1095.80866666667,567.098575757576,,,,,3.0,2.989779231749853,7.35044328413817
125,3011562,116,3.3758103448275865,left,fixation,10.0,,1096.63693333333,588.471,,,,,2.0,3.3182470144120693,9.924426551345169
126,3011682,20,,left,saccade,11.0,,,,1103.812,589.674,1183.644,589.47,,,
127,3011686,16,,right,saccade,11.0,34.0,,,1107.1019999999999,563.436,1180.8010000000004,567.5880000000002,,,
128,3011706,156,3.3716025641025644,left,fixation,11.0,,1197.9439,615.401525,,,,,0.0,,
129,3011706,156,3.3716025641025644,right,fixation,11.0,35.0,1191.324125,565.34505,,,,,0.0,,
130,3011866,24,,left,saccade,12.0,,,,1193.86,613.9730000000002,962.444,585.4540000000002,,,
131,3011866,24,,right,saccade,12.0,35.0,,,1194.694,552.257,968.4739999999999,549.0169999999998,,,
132,3011894,604,3.3719933774834434,left,fixation,12.0,,961.896861842106,596.075559210527,,,,,1.0,2.647167847173833,6.728280909712429
133,3011894,604,3.3719933774834434,right,fixation,12.0,36.0,957.2386907894728,566.6449473684211,,,,,1.0,3.297969644762913,7.065860810969733
134,3012502,48,,left,saccade,13.0,,,,961.562,592.065,434.389,464.155,,,
135,3012502,52,,right,saccade,13.0,36.0,,,952.7739999999999,576.3330000000002,450.79699999999997,461.455,,,
136,3012554,1601,3.4135498753117206,left,fixation,13.0,,435.396129675811,442.56620199501197,,,,,9.0,7.45520571397158,25.154449332077842
137,3012558,260,3.3875692307692318,right,fixation,13.0,37.0,433.510757575757,452.19265151515197,,,,,2.0,8.061767898303058,34.194136000192316
138,3012822,12,,right,saccade,14.0,37.0,,,456.962,478.231,457.175,425.287,,,
139,3012838,1317,3.418643939393939,right,fixation,14.0,38.0,432.49513333333397,438.85976363636286,,,,,6.0,6.173645550535305,18.84959749870933
140,3014159,52,,left,saccade,14.0,,,,441.004,436.29400000000004,951.664,571.453,,,
141,3014159,52,,right,saccade,15.0,38.0,,,435.162,406.404,957.637,547.776,,,
142,3014215,211,3.3538942307692308,left,fixation,14.0,,976.364574074074,592.84437037037,,,,,1.0,3.869139683300246,9.37332491701863
143,3014215,211,3.3538942307692308,right,fixation,15.0,39.0,974.529759259259,559.852833333333,,,,,1.0,2.997742951881547,6.8806119640625525
144,3014430,24,,left,saccade,15.0,,,,984.168,598.734,750.437,605.475,,,
145,3014430,28,,right,saccade,16.0,39.0,,,979.3589999999999,568.752,753.975,570.004,,,
146,3014458,404,3.3438069306930696,left,fixation,15.0,,737.815588235295,598.691009803921,,,,,2.0,3.5303380594490195,6.997475103554324
147,3014462,400,3.343605,right,fixation,16.0,40.0,737.711960396039,560.370188118812,,,,,0.0,,
148,3014866,44,,left,saccade,16.0,,,,727.998,607.802,1203.0410000000004,602.048,,,
149,3014866,44,,right,saccade,17.0,40.0,,,731.5039999999997,548.0419999999998,1196.968,545.014,,,
150,3014914,328,3.275006097560976,left,fixation,16.0,,1216.9866626506,602.3998915662651,,,,,0.0,,
151,3014914,328,3.275006097560976,right,fixation,17.0,41.0,1217.52619277108,550.576987951807,,,,,0.0,,
152,3015246,24,,left,saccade,17.0,,,,1222.401,604.184,1409.733,597.486,,,
153,3015246,24,,right,saccade,18.0,41.0,,,1226.813,538.898,1411.22,552.11,,,
154,3015274,152,3.2574605263157896,left,fixation,17.0,,1442.2055641025595,590.612435897436,,,,,2.0,3.974669839497208,10.872329461664007
155,3015274,156,3.2575128205128205,right,fixation,18.0,42.0,1446.76125,542.74275,,,,,1.0,3.4679948817724617,17.088892591388205
156,3015430,28,,left,saccade,18.0,,,,1447.306,586.941,1202.125,595.185,,,
157,3015434,28,,right,saccade,19.0,42.0,,,1454.2279999999994,544.161,1219.03,542.189,,,
158,3015462,412,3.321407766990291,left,fixation,18.0,,1193.21724038461,579.595403846154,,,,,2.0,3.46927499912198,8.566360882851328
159,3015466,408,3.3218137254901965,right,fixation,19.0,43.0,1194.7402038835,546.019262135922,,,,,1.0,2.617632226311036,4.277471800023893
160,3015878,56,,left,saccade,19.0,,,,1193.813,594.549,428.13599999999997,529.88,,,
161,3015878,56,,right,saccade,20.0,43.0,,,1192.752,550.432,434.815,523.307,,,
162,3015938,132,3.4041363636363635,right,fixation,20.0,44.0,415.65791176470594,525.544764705882,,,,,1.0,3.6532303209321113,17.932841743572062
163,3015938,3216,3.3609446517412938,left,fixation,19.0,,429.12066956521795,466.71486583851,,,,,17.0,5.372491122795575,19.091127803212622
164,3016074,8,,right,saccade,21.0,44.0,,,430.436,503.595,437.126,483.88800000000003,,,
165,3016086,460,3.434582608695652,right,fixation,21.0,45.0,434.13776724138,475.265284482759,,,,,2.0,3.1393201857815223,10.320863863909008
166,3016550,8,,right,saccade,22.0,45.0,,,426.47,467.644,440.67400000000004,439.392,,,
167,3016562,680,3.389208823529412,right,fixation,22.0,46.0,447.734450292398,417.38961403508796,,,,,1.0,10.904104757179999,23.9329639827582
168,3017246,0,,right,saccade,23.0,46.0,,,435.725,460.064,435.725,460.064,,,
169,3017250,1908,3.3288270440251573,right,fixation,23.0,47.0,427.944152719665,461.02284309623496,,,,,10.0,3.668872067746007,12.366127007273324
170,3019158,20,,left,saccade,20.0,,,,417.54400000000004,494.42,489.925,531.359,,,
171,3019162,20,,right,saccade,24.0,47.0,,,425.966,477.289,482.991,553.556,,,
172,3019182,368,3.2633423913043482,left,fixation,20.0,,491.312129032258,573.531462365591,,,,,2.0,5.236316238651567,17.78968984897461
173,3019186,364,3.2638296703296708,right,fixation,24.0,48.0,480.0147282608701,567.1575108695649,,,,,4.0,3.5965322951589282,11.096820762124008
174,3019554,28,,left,saccade,21.0,,,,486.58,586.077,698.49,585.75,,,
175,3019554,28,,right,saccade,25.0,48.0,,,472.783,567.028,687.4119999999997,560.5269999999998,,,
176,3019586,244,3.34033064516129,left,fixation,21.0,,715.992096774194,584.045370967742,,,,,2.0,2.540529907467475,6.2836581304139605
177,3019586,244,3.34033064516129,right,fixation,25.0,49.0,697.053048387097,551.791693548387,,,,,1.0,4.6945310794109405,14.419124661365533
178,3019834,28,,right,saccade,26.0,49.0,,,702.7360000000001,566.165,945.2869999999999,565.5219999999998,,,
179,3019834,32,,left,saccade,22.0,,,,719.317,593.352,968.765,583.169,,,
180,3019866,404,3.2976149999999995,right,fixation,26.0,50.0,958.323980392157,561.453166666667,,,,,2.0,4.083452581005592,12.009775927098087
181,3019870,400,3.2972626262626266,left,fixation,22.0,,971.3240495049513,599.230940594059,,,,,0.0,,
182,3020274,24,,left,saccade,23.0,,,,958.921,598.137,725.303,593.4590000000002,,,
183,3020274,28,,right,saccade,27.0,50.0,,,952.4730000000001,563.68,721.533,572.438,,,
184,3020302,580,3.2216827586206898,left,fixation,23.0,,718.3697191780832,595.1701986301371,,,,,1.0,3.179354778183044,10.880889347842793
185,3020306,576,3.221510416666667,right,fixation,27.0,51.0,711.927310344828,563.7920482758619,,,,,2.0,2.408902552703002,6.908515837118503
186,3020886,28,,left,saccade,24.0,,,,721.793,588.398,498.62300000000016,522.346,,,
187,3020886,36,,right,saccade,28.0,51.0,,,713.425,569.15,492.38199999999995,469.92400000000004,,,
188,3020918,1240,3.255863344051447,left,fixation,24.0,,426.80254983922896,451.412408360129,,,,,6.0,5.304191014157071,16.634152300103782
189,3020926,1232,3.256351132686084,right,fixation,28.0,52.0,432.295058252427,445.201239482201,,,,,4.0,6.063299780898866,18.25392363070309
190,3022162,36,,left,saccade,25.0,,,,426.565,446.129,740.789,554.565,,,
191,3022162,36,,right,saccade,29.0,52.0,,,433.844,451.454,728.8660000000001,529.351,,,
192,3022202,312,3.447583333333333,left,fixation,25.0,,731.6739367088609,584.376860759494,,,,,5.0,4.373700151079167,14.445618154743853
193,3022202,312,3.447583333333333,right,fixation,29.0,53.0,725.8616075949361,560.040189873418,,,,,3.0,5.005023822491107,17.111826354975786
194,3022518,28,,left,saccade,26.0,,,,718.9169999999997,588.363,494.25300000000004,487.75300000000004,,,
195,3022518,32,,right,saccade,30.0,53.0,,,710.3639999999997,560.525,466.555,478.434,,,
196,3022550,312,3.3766025641025643,left,fixation,26.0,,458.757303797468,462.725594936709,,,,,1.0,3.546426620949298,9.711139222562931
197,3022554,308,3.3759025974025976,right,fixation,30.0,54.0,452.138897435897,452.301692307692,,,,,0.0,,
198,3022866,40,,left,saccade,27.0,,,,453.639,444.291,761.822,535.32,,,
199,3022866,40,,right,saccade,31.0,54.0,,,448.63599999999997,464.61800000000005,745.303,536.0369999999998,,,
200,3022910,112,3.373339285714285,left,fixation,27.0,,775.623344827586,556.8809310344831,,,,,1.0,3.7553204664257054,9.724538498047153
201,3022910,112,3.373339285714285,right,fixation,31.0,55.0,770.626827586207,550.564068965517,,,,,2.0,4.344966885762835,7.114656317370543
202,3023026,48,,left,saccade,28.0,,,,781.45,580.196,1401.582,595.913,,,
203,3023026,52,,right,saccade,32.0,55.0,,,777.0939999999997,550.698,1405.731,560.953,,,
204,3023078,300,3.340453333333333,left,fixation,28.0,,1430.76984210526,607.702368421052,,,,,2.0,2.9856308444584605,13.735664794648715
205,3023082,296,3.340263513513513,right,fixation,32.0,56.0,1434.5231333333304,558.270240000001,,,,,3.0,2.636682637316705,9.290169913019776
206,3023382,24,,left,saccade,29.0,,,,1432.277,614.552,1211.51,608.135,,,
207,3023382,24,,right,saccade,33.0,56.0,,,1441.6960000000001,546.707,1231.172,542.304,,,
208,3023410,384,3.2871789473684214,left,fixation,29.0,,1183.93549484536,589.803989690722,,,,,2.0,4.3871207035097335,13.62356204973036
209,3023410,384,3.2871789473684214,right,fixation,33.0,57.0,1186.6558556701,554.818,,,,,3.0,3.6736501427740516,8.162576147705822
210,3023798,24,,left,saccade,30.0,,,,1181.101,606.654,976.355,607.056,,,
211,3023798,24,,right,saccade,34.0,57.0,,,1182.115,557.464,988.413,553.192,,,
212,3023826,736,3.309986486486487,left,fixation,30.0,,966.461421621622,596.096994594594,,,,,0.0,,
213,3023826,736,3.309986486486487,right,fixation,34.0,58.0,965.6538486486487,568.445600000001,,,,,1.0,3.768417266498584,7.743145162012662
214,3024566,40,,left,saccade,31.0,,,,960.563,597.903,453.532,524.029,,,
215,3024566,40,,right,saccade,35.0,58.0,,,960.6469999999999,575.524,470.825,525.186,,,
216,3024610,147,3.293,right,fixation,35.0,59.0,444.339315789474,513.904368421052,,,,,1.0,4.869060307469794,23.30622547732688
217,3024610,151,3.292635135135136,left,fixation,31.0,,433.803615384615,509.57669230769204,,,,,1.0,2.6945491531773875,10.877797755060543
218,3024761,28,,right,saccade,36.0,59.0,,,443.715,496.13699999999994,679.304,515.4680000000002,,,
219,3024765,32,,left,saccade,32.0,,,,428.015,507.671,687.428,540.941,,,
220,3024793,713,3.335055865921788,right,fixation,36.0,60.0,716.8912458100549,557.530463687151,,,,,7.0,4.180674835350902,14.589544527381955
221,3024801,705,3.335593220338983,left,fixation,32.0,,716.802016949153,594.516491525423,,,,,2.0,2.698767391937776,7.9624902101768935
222,3025510,24,,left,saccade,33.0,,,,725.2339999999997,595.862,501.30699999999996,582.2869999999998,,,
223,3025510,28,,right,saccade,37.0,60.0,,,712.409,559.87,508.273,572.36,,,
224,3025538,408,3.3681715686274507,left,fixation,33.0,,502.16704854368896,581.124893203884,,,,,2.0,3.857805048682075,7.430287958113786
225,3025542,404,3.3687227722772275,right,fixation,37.0,61.0,491.4889313725489,578.095647058823,,,,,2.0,2.7556180852459295,9.704442932222822
226,3025950,40,,left,saccade,34.0,,,,498.77,553.021,927.83,559.336,,,
227,3025950,40,,right,saccade,38.0,61.0,,,485.935,571.0790000000002,922.605,566.599,,,
228,3025994,523,3.391326923076924,left,fixation,34.0,,954.887530303031,584.221204545454,,,,,1.0,2.7256192619496846,7.565611739971838
229,3025994,523,3.391326923076924,right,fixation,38.0,62.0,945.5764469696968,573.380742424242,,,,,4.0,4.1802536328706035,15.334627013644088
230,3026521,44,,left,saccade,35.0,,,,964.441,592.33,472.76,520.789,,,
231,3026521,44,,right,saccade,39.0,62.0,,,952.796,566.736,475.06800000000004,513.94,,,
232,3026569,3312,3.2802114075661253,right,fixation,39.0,63.0,438.05994933655,426.335556091677,,,,,18.0,4.632772087730307,15.104387950808787
233,3026569,3316,3.2802114075661244,left,fixation,35.0,,444.022427710843,440.91159879518096,,,,,14.0,4.291165885117944,13.682196501950605
234,3029885,56,,right,saccade,40.0,63.0,,,446.88199999999995,431.13,463.435,370.62199999999996,,,
236,3030049,1464,3.2521509009009018,left,fixation,36.0,,458.5364877384191,417.78381471389605,,,,,4.0,5.935641038991796,17.315609462459733
237,3030069,1444,3.2521509009009018,right,fixation,40.0,64.0,458.6273204419889,397.738939226519,,,,,4.0,4.00653226986072,12.368773288503006
238,3031517,44,,left,saccade,36.0,,,,459.59,414.26,908.992,551.961,,,
239,3031517,48,,right,saccade,41.0,64.0,,,458.284,391.658,916.4830000000001,517.646,,,
240,3031565,268,3.33252205882353,left,fixation,37.0,,941.2689411764699,569.11875,,,,,2.0,4.786437399612393,24.578540832760496
241,3031569,268,3.332808823529412,right,fixation,41.0,65.0,938.2062794117641,552.815455882353,,,,,2.0,3.825757613938743,8.332169212963441
242,3031837,24,,left,saccade,37.0,,,,948.5889999999999,598.771,752.26,601.105,,,
243,3031841,24,,right,saccade,42.0,65.0,,,946.055,545.8009999999998,761.27,548.905,,,
244,3031865,196,3.3626875,left,fixation,38.0,,759.5542,598.03302,,,,,0.0,,
245,3031869,192,3.3625957446808505,right,fixation,42.0,66.0,751.843142857143,560.302061224489,,,,,1.0,2.6142930635684785,4.8735943614544786
246,3032065,40,,left,saccade,38.0,,,,760.743,591.2719999999998,1183.5439999999999,581.975,,,
247,3032065,44,,right,saccade,43.0,66.0,,,748.546,563.237,1182.317,564.908,,,
248,3032109,224,3.320776785714286,left,fixation,39.0,,1201.03657894737,599.201350877193,,,,,3.0,4.208380384350469,13.966161040173082
249,3032113,224,3.3205446428571426,right,fixation,43.0,67.0,1197.26554385965,567.978947368421,,,,,1.0,4.65110424463314,14.231666276301
250,3032337,48,,left,saccade,39.0,,,,1204.974,607.385,549.641,578.59,,,
251,3032341,44,,right,saccade,44.0,67.0,,,1201.979,563.122,547.5319999999998,552.1080000000002,,,
252,3032389,792,3.2495454545454545,right,fixation,44.0,68.0,483.09052261306505,566.632010050251,,,,,8.0,5.548828125461407,17.697530915463727
253,3032389,796,3.2495954773869347,left,fixation,40.0,,497.45144000000016,571.535435,,,,,5.0,3.223811482165272,11.195323326517572
254,3033185,32,,right,saccade,45.0,68.0,,,468.306,564.507,466.631,425.869,,,
255,3033189,20,,left,saccade,40.0,,,,483.685,577.863,472.066,469.11800000000005,,,
256,3033213,388,3.2751340206185566,left,fixation,41.0,,463.815734693877,429.55594897959196,,,,,0.0,,
257,3033221,380,3.2755157894736846,right,fixation,45.0,69.0,450.030104166667,398.514,,,,,2.0,5.0924475253009565,14.25831489691378
258,3033605,16,,left,saccade,41.0,,,,458.69800000000004,415.47,408.93699999999995,475.19800000000004,,,
259,3033605,20,,right,saccade,46.0,69.0,,,443.34,388.668,405.55,443.62300000000016,,,
260,3033625,1068,3.2625917602996264,left,fixation,42.0,,417.345361940299,444.808832089552,,,,,4.0,4.304594458632772,13.612950716518005
261,3033629,1052,3.2631577946768062,right,fixation,46.0,70.0,413.78626515151495,414.364041666666,,,,,6.0,5.8102570149606025,17.12198313596294
262,3034685,20,,right,saccade,47.0,70.0,,,414.98400000000004,386.527,414.06800000000004,453.38300000000004,,,
263,3034697,8,,left,saccade,42.0,,,,418.851,447.86300000000006,421.906,457.224,,,
264,3034709,1940,3.2056584362139917,left,fixation,43.0,,441.629615226338,425.661962962963,,,,,9.0,5.938445438469117,19.414935513409763
265,3034709,1944,3.2056950718685835,right,fixation,47.0,71.0,435.178806981519,391.817866529774,,,,,10.0,5.7267736034243795,19.317709033252637
266,3036653,16,,left,saccade,43.0,,,,426.235,419.19599999999997,421.42900000000003,489.774,,,
267,3036657,16,,right,saccade,48.0,71.0,,,410.86699999999996,397.027,410.86699999999996,457.974,,,
268,3036673,460,3.2654956521739127,left,fixation,44.0,,426.536103448276,482.883887931034,,,,,1.0,2.3458810237899437,4.381222203906142
269,3036677,456,3.2657543859649123,right,fixation,48.0,72.0,415.547913043478,461.229408695652,,,,,3.0,5.277118374538915,13.455812718060644
270,3037137,20,,left,saccade,44.0,,,,426.88699999999994,484.43800000000016,488.569,587.982,,,
271,3037137,20,,right,saccade,49.0,72.0,,,416.233,480.834,458.285,580.89,,,
272,3037161,228,3.36219298245614,right,fixation,49.0,73.0,478.098982758621,570.911586206897,,,,,1.0,3.0913181160217618,8.527608164075076
273,3037161,232,3.362422413793104,left,fixation,45.0,,501.057644067797,582.093796610169,,,,,0.0,,
274,3037393,28,,right,saccade,50.0,73.0,,,483.23,585.545,720.632,558.039,,,
275,3037397,24,,left,saccade,45.0,,,,504.881,582.491,725.487,584.873,,,
276,3037425,236,3.3926440677966103,left,fixation,46.0,,741.108583333333,594.356766666667,,,,,2.0,2.7773962456697934,4.776427421029036
277,3037425,240,3.392033333333333,right,fixation,50.0,74.0,732.706885245901,554.359704918033,,,,,1.0,2.8465101098635874,6.826341479885162
278,3037665,28,,left,saccade,46.0,,,,742.34,596.0880000000002,943.2689999999999,594.289,,,
279,3037669,24,,right,saccade,51.0,74.0,,,736.953,545.7959999999998,934.426,563.078,,,
280,3037697,244,3.333442622950819,left,fixation,47.0,,940.582274193548,588.667338709677,,,,,1.0,2.3838758648237093,6.5362037911926265
281,3037697,248,3.333217741935484,right,fixation,51.0,75.0,941.0905555555561,565.629365079365,,,,,1.0,2.2694934456833797,5.724725757623672
282,3037945,28,,left,saccade,47.0,,,,950.1,585.512,1195.92,581.101,,,
283,3037949,28,,right,saccade,52.0,75.0,,,945.294,554.57,1189.638,556.969,,,
284,3037977,388,3.33189175257732,left,fixation,48.0,,1211.40115306122,610.6818979591841,,,,,2.0,5.3562705607762355,15.62465275824938
285,3037981,384,3.3319947916666663,right,fixation,52.0,76.0,1205.97704123711,556.389360824742,,,,,2.0,2.650670214563965,7.545059982552957
286,3038369,24,,left,saccade,48.0,,,,1206.354,617.469,965.345,594.433,,,
287,3038369,28,,right,saccade,53.0,76.0,,,1200.153,562.681,980.765,544.1030000000002,,,
288,3038397,472,3.3092330508474577,left,fixation,49.0,,967.4450168067232,591.670495798319,,,,,3.0,2.9034684468980685,10.722765020899203
289,3038401,472,3.309122881355932,right,fixation,53.0,77.0,965.036865546219,563.066722689076,,,,,2.0,4.773048401179388,13.00686377288103
290,3038873,28,,left,saccade,49.0,,,,970.605,577.405,734.08,584.137,,,
291,3038877,24,,right,saccade,54.0,77.0,,,962.197,549.016,764.36,534.0980000000002,,,
292,3038905,340,3.3185058823529414,left,fixation,50.0,,728.932348837209,600.162267441861,,,,,0.0,,
293,3038905,340,3.3185058823529414,right,fixation,54.0,78.0,731.1018720930231,549.643255813954,,,,,2.0,3.4264858916267498,8.796815882744689
294,3039249,24,,left,saccade,50.0,,,,729.082,611.045,950.819,604.24,,,
295,3039249,24,,right,saccade,55.0,78.0,,,733.0880000000003,542.067,955.243,542.732,,,
296,3039277,760,3.3116447368421067,left,fixation,51.0,,962.4592460732988,589.447078534032,,,,,1.0,2.749624666305502,4.958056171525351
297,3039277,760,3.3116447368421067,right,fixation,55.0,79.0,966.6369633507852,545.431455497382,,,,,2.0,4.2762473160340155,11.492196836094516
298,3040041,24,,left,saccade,51.0,,,,955.867,593.04,751.189,579.654,,,
299,3040041,28,,right,saccade,56.0,79.0,,,964.262,557.341,768.75,544.224,,,
300,3040069,584,3.4696541095890407,left,fixation,52.0,,731.943170068027,579.339571428572,,,,,1.0,4.063116072944799,12.350211212768883
301,3040073,584,3.4703835616438354,right,fixation,56.0,80.0,727.4586598639453,549.621278911564,,,,,2.0,4.316816203962626,11.049724016061893
302,3040657,28,,left,saccade,52.0,,,,734.091,592.951,465.539,593.679,,,
303,3040661,28,,right,saccade,57.0,80.0,,,718.966,570.659,462.184,569.513,,,
304,3040689,960,3.33235,left,fixation,53.0,,480.688937759336,569.985871369295,,,,,4.0,3.2492235243072733,9.6933247073191
305,3040693,952,3.332226890756303,right,fixation,57.0,81.0,476.936079497908,559.912937238494,,,,,3.0,4.848348484242713,16.55262040618032
306,3041649,20,,right,saccade,58.0,81.0,,,477.958,544.552,461.94800000000004,471.282,,,
307,3041653,16,,left,saccade,53.0,,,,473.50699999999995,553.5790000000002,457.577,504.285,,,
308,3041673,4907,3.2666325448613374,right,fixation,58.0,82.0,430.676777687297,421.8316026058631,,,,,24.0,5.049364097022238,14.619174701761903
309,3041673,4911,3.266740831295844,left,fixation,54.0,,434.226454027665,448.852474369407,,,,,14.0,4.8469919718911525,18.664339992108765
310,3046584,28,,right,saccade,59.0,82.0,,,418.648,421.13699999999994,459.95,553.794,,,
311,3046588,24,,left,saccade,54.0,,,,423.49300000000005,441.881,489.29,560.997,,,
312,3046616,568,3.349389084507042,right,fixation,59.0,83.0,478.257461538461,565.994650349651,,,,,4.0,64.12399511221328,193.36611844427952
313,3046616,572,3.34888986013986,left,fixation,55.0,,492.631027777778,570.302173611111,,,,,9.0,30.86404405745893,92.89442380551701
314,3047188,68,,right,saccade,60.0,83.0,,,476.416,578.474,1461.2939999999999,527.244,,,
315,3047192,68,,left,saccade,55.0,,,,486.81300000000016,581.2080000000002,1473.384,565.927,,,
316,3047260,328,3.241096385542168,right,fixation,60.0,84.0,1457.4067590361499,521.804759036145,,,,,3.0,6.672990343065448,32.47214538047947
317,3047264,320,3.240827160493827,left,fixation,56.0,,1464.63756790123,579.749888888889,,,,,5.0,6.670594657268648,15.594132053003024
