,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
43,2309781,168,3.7330238095238095,left,fixation,11.0,,947.2916279069768,608.548627906977,,,,,0.0,,
44,2309953,40,,left,saccade,11.0,,,,961.078,604.013,1372.021,625.553,,,
45,2309953,40,,right,saccade,,12.0,,,977.22,599.589,1398.8339999999994,608.7719999999998,,,
46,2309997,124,3.690822580645161,left,fixation,12.0,,1381.3370625,629.33803125,,,,,0.0,,
47,2309997,124,3.690822580645161,right,fixation,,13.0,1395.89878125,606.545625,,,,,0.0,,
48,2310125,48,,left,saccade,12.0,,,,1372.681,628.779,463.555,608.27,,,
49,2310125,52,,right,saccade,,13.0,,,1386.5839999999994,610.57,497.23800000000006,590.039,,,
50,2310177,380,3.6620052631578943,left,fixation,13.0,,476.7054791666671,610.104729166667,,,,,2.0,4.7780963375651035,26.23165724986585
51,2310181,380,3.661521052631578,right,fixation,,14.0,483.892385416667,586.3880208333339,,,,,1.0,5.018235682100957,31.247142285335453
52,2310561,20,,left,saccade,13.0,,,,462.452,599.932,432.111,514.1709999999998,,,
53,2310565,16,,right,saccade,,14.0,,,472.62300000000016,591.5830000000002,448.23400000000004,527.862,,,
54,2310585,388,3.605078125,left,fixation,14.0,,429.658989795918,469.649795918367,,,,,2.0,6.429758728013784,20.53528276574984
55,2310585,388,3.605078125,right,fixation,,15.0,443.98345918367403,456.486183673469,,,,,3.0,6.436681595477961,22.973082422558328
56,2310977,28,,left,saccade,14.0,,,,437.635,457.226,656.549,591.653,,,
57,2310977,36,,right,saccade,,15.0,,,462.017,431.94599999999997,692.115,600.707,,,
58,2311009,416,3.622259615384616,left,fixation,15.0,,686.351933333333,615.131771428572,,,,,1.0,4.019041379621632,12.071008077207065
59,2311017,408,3.6223872549019607,right,fixation,,16.0,709.805417475728,608.431436893203,,,,,5.0,66.46629044056931,206.13815732821357
60,2311429,24,,left,saccade,15.0,,,,699.0139999999999,627.485,512.039,621.835,,,
61,2311429,28,,right,saccade,,16.0,,,713.42,607.048,499.014,602.8430000000002,,,
62,2311457,180,3.5739111111111117,left,fixation,16.0,,479.70454347826103,611.717847826087,,,,,0.0,,
63,2311461,172,3.5742441860465117,right,fixation,,17.0,477.7570909090911,607.546159090909,,,,,0.0,,
64,2311637,40,,right,saccade,,17.0,,,472.566,599.672,924.145,593.003,,,
65,2311641,40,,left,saccade,16.0,,,,490.57800000000003,605.104,925.46,617.396,,,
66,2311681,304,3.5867763157894736,right,fixation,,18.0,941.343467532467,595.946025974026,,,,,0.0,,
67,2311685,300,3.58686,left,fixation,17.0,,931.035723684211,615.405052631579,,,,,0.0,,
68,2311989,44,,right,saccade,,18.0,,,956.095,585.224,398.474,443.43199999999996,,,
69,2311989,48,,left,saccade,17.0,,,,936.4789999999999,617.828,386.025,448.79699999999997,,,
70,2312037,896,3.490533632286995,right,fixation,,19.0,424.28005333333397,423.28635555555604,,,,,4.0,3.990235814212913,18.37268792805844
71,2312041,892,3.490297297297297,left,fixation,18.0,,394.244290178571,443.668428571429,,,,,1.0,5.141460614455785,19.361740650055193
72,2312937,72,,left,saccade,18.0,,,,375.564,470.901,1473.435,978.6010000000001,,,
73,2312937,72,,right,saccade,,19.0,,,407.296,445.754,1532.1989999999994,980.88,,,
74,2313013,108,3.6047962962962967,left,fixation,19.0,,1479.82139285714,1002.45985714286,,,,,0.0,,
75,2313013,596,3.5812080536912765,right,fixation,,20.0,1534.19294666667,952.6096733333341,,,,,1.0,11.853329692772215,54.48908834803535
76,2313125,20,,left,saccade,19.0,,,,1489.523,1006.58,1501.656,926.686,,,
77,2313149,456,3.572877192982456,left,fixation,20.0,,1502.7989826087,934.339895652173,,,,,2.0,4.338668433227184,21.137508430184628
78,2313609,40,,left,saccade,20.0,,,,1503.6779999999999,938.247,1291.063,645.533,,,
79,2313613,40,,right,saccade,,20.0,,,1526.611,940.582,1294.484,582.69,,,
80,2313653,272,3.5117256944444444,left,fixation,21.0,,1249.6495362318801,611.803086956521,,,,,3.0,6.922005403403799,29.71980706180091
81,2313657,268,3.512017605633803,right,fixation,,21.0,1259.9674117647098,589.248367647059,,,,,3.0,5.87728423582217,25.95784928108568
