,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
51,2061378,28,,left,saccade,11.0,,,,743.5269999999997,231.838,503.16900000000004,238.899,,,
52,2061378,28,,right,saccade,,15.0,,,757.0010000000003,192.235,506.162,190.99599999999998,,,
53,2061410,472,3.668542372881357,left,fixation,12.0,,490.24513445378096,237.32114285714297,,,,,0.0,,
54,2061410,476,3.668525210084033,right,fixation,,17.0,499.477575,177.8082,,,,,4.0,51.063786396874974,158.65011781695532
55,2061886,20,,left,saccade,12.0,,,,504.106,240.33,581.22,243.12,,,
56,2061890,16,,right,saccade,,16.0,,,544.382,196.407,611.122,194.88299999999998,,,
57,2061910,444,3.6418648648648646,left,fixation,13.0,,598.902205357143,234.848008928571,,,,,2.0,3.975461864786116,10.793274309146906
58,2061910,444,3.6418648648648646,right,fixation,,18.0,631.7776517857151,195.586848214286,,,,,4.0,108.13788637079071,324.6359548886262
59,2062358,24,,left,saccade,13.0,,,,626.24,233.195,775.7639999999999,236.333,,,
60,2062358,24,,right,saccade,,17.0,,,636.361,193.515,811.205,202.356,,,
61,2062386,284,3.5528098591549298,right,fixation,,19.0,833.6507222222217,216.551708333333,,,,,1.0,4.12079701028817,17.528814249686178
62,2062386,288,3.5525,left,fixation,14.0,,801.1306575342461,247.143452054795,,,,,0.0,,
63,2062674,28,,right,saccade,,18.0,,,839.946,217.655,656.25,210.76,,,
64,2062678,24,,left,saccade,14.0,,,,805.6669999999997,228.10299999999998,626.313,234.176,,,
65,2062706,236,3.544830508474576,right,fixation,,20.0,641.6669999999998,186.329416666667,,,,,1.0,3.9153395801357513,11.964984956112525
66,2062706,240,3.545075,left,fixation,15.0,,629.677606557377,245.34655737704892,,,,,1.0,3.572310973927736,10.019656381333617
67,2062946,20,,right,saccade,,19.0,,,651.066,199.67,742.2739999999999,203.558,,,
68,2062950,16,,left,saccade,15.0,,,,641.012,247.25799999999998,698.628,236.84799999999998,,,
69,2062970,432,3.594578703703704,right,fixation,,21.0,748.903403669725,193.516403669725,,,,,0.0,,
70,2062970,436,3.594798165137614,left,fixation,16.0,,714.2123272727271,231.650454545455,,,,,1.0,3.2954357535166072,7.061728541936453
71,2063406,28,,right,saccade,,20.0,,,756.982,188.905,583.4159999999998,188.905,,,
72,2063410,24,,left,saccade,16.0,,,,715.3610000000001,237.968,552.172,245.833,,,
73,2063438,180,3.6300555555555554,left,fixation,17.0,,533.761456521739,245.07263043478298,,,,,0.0,,
74,2063438,180,3.6300555555555554,right,fixation,,22.0,562.433434782609,184.670434782609,,,,,0.0,,
75,2063622,28,,right,saccade,,21.0,,,544.596,175.46900000000005,768.988,187.68900000000002,,,
76,2063622,32,,left,saccade,17.0,,,,530.104,238.52900000000002,738.687,235.291,,,
77,2063654,384,3.607401898605314,right,fixation,,23.0,780.406577319588,205.24664948453602,,,,,2.0,6.099284365830897,30.731144993829602
78,2063658,380,3.6069328611751748,left,fixation,18.0,,766.458697916667,257.56425,,,,,2.0,7.7513290989801025,30.965415615652372
79,2064042,40,,left,saccade,18.0,,,,738.041,239.18099999999998,732.8430000000003,218.217,,,
80,2064042,40,,right,saccade,,22.0,,,747.416,188.579,754.8480000000003,166.313,,,
81,2064202,148,3.574666626794259,right,fixation,,24.0,768.3588421052631,146.692578947368,,,,,2.0,8.416610144755005,9.99693173627707
82,2064222,128,3.5746666267942584,left,fixation,19.0,,737.519606060606,194.33863636363603,,,,,1.0,5.3535802272871535,16.856316827824518
83,2064354,20,,left,saccade,19.0,,,,727.742,183.489,639.795,196.891,,,
84,2064354,20,,right,saccade,,23.0,,,772.206,149.161,664.32,148.556,,,
85,2064378,344,3.6731569767441856,left,fixation,20.0,,607.550275862069,200.693494252874,,,,,1.0,5.979863041909909,40.38371109742138
86,2064378,344,3.6731569767441856,right,fixation,,25.0,629.159459770115,151.409494252874,,,,,1.0,7.489240216989856,40.048211196007216
87,2064726,52,,left,saccade,20.0,,,,567.097,185.692,1420.674,214.674,,,
88,2064726,52,,right,saccade,,24.0,,,587.501,151.607,1422.976,187.59099999999998,,,
89,2064782,860,3.644628472222221,left,fixation,21.0,,1399.77460648148,189.122416666667,,,,,3.0,5.016749284644754,22.507959196819638
90,2064782,860,3.644628472222221,right,fixation,,26.0,1401.42606481482,175.876773148148,,,,,1.0,8.444929856297067,49.61083351446534
91,2065646,52,,left,saccade,21.0,,,,1404.469,173.63400000000001,594.5840000000002,252.52700000000002,,,
92,2065646,52,,right,saccade,,25.0,,,1406.285,186.075,610.9209999999998,223.071,,,
93,2065702,124,3.743483870967742,left,fixation,22.0,,581.809625,260.883625,,,,,0.0,,
94,2065702,124,3.743483870967742,right,fixation,,27.0,602.34515625,231.97153125,,,,,0.0,,
95,2065830,24,,left,saccade,22.0,,,,579.845,256.024,504.41,361.775,,,
96,2065830,24,,right,saccade,,26.0,,,585.111,223.925,473.809,336.77,,,
97,2065858,448,3.6809469026548673,left,fixation,23.0,,447.966867256637,368.411309734513,,,,,2.0,4.954965382813035,14.241194948676984
98,2065858,448,3.6809469026548673,right,fixation,,28.0,443.458362831858,334.46528318584,,,,,0.0,,
99,2066310,44,,left,saccade,23.0,,,,433.089,381.42699999999996,967.803,72.846,,,
100,2066310,44,,right,saccade,,27.0,,,425.346,348.69800000000015,976.813,80.99600000000002,,,
101,2066358,252,3.593476190476192,left,fixation,24.0,,970.401640625,76.430625,,,,,2.0,4.543859627249125,17.759605630766877
102,2066358,252,3.593476190476192,right,fixation,,29.0,967.942078125,65.72484375,,,,,1.0,6.935662815798098,34.040023149228304
103,2066614,44,,left,saccade,24.0,,,,941.71,70.61399999999998,431.35,382.434,,,
104,2066614,44,,right,saccade,,28.0,,,936.802,65.029,433.852,332.2580000000001,,,
105,2066662,456,3.6536814159292033,right,fixation,,30.0,442.284191304348,322.787373913043,,,,,2.0,7.06568169203344,41.93502005074363
106,2066662,460,3.6538333333333335,left,fixation,25.0,,420.50324137931,366.505163793103,,,,,1.0,3.9309925874036336,16.06480637916312
107,2067122,24,,right,saccade,,29.0,,,502.05400000000003,317.072,604.373,315.567,,,
108,2067126,24,,left,saccade,25.0,,,,475.165,369.185,585.528,366.66900000000004,,,
109,2067150,376,3.6084052631578944,right,fixation,,31.0,630.367042105263,318.163621052631,,,,,0.0,,
110,2067154,376,3.6071105263157897,left,fixation,26.0,,605.518031578947,368.315978947368,,,,,0.0,,
111,2067530,28,,right,saccade,,30.0,,,647.0740000000002,317.716,450.694,320.873,,,
112,2067534,24,,left,saccade,26.0,,,,618.453,374.539,433.944,382.785,,,
113,2067562,168,3.5512372448979592,right,fixation,,32.0,419.224976744186,295.912604651163,,,,,0.0,,
114,2067562,176,3.5512372448979592,left,fixation,27.0,,415.06862222222196,380.453333333333,,,,,0.0,,
115,2067734,47,,right,saccade,,31.0,,,419.37699999999995,292.816,426.034,256.59,,,
116,2067742,43,,left,saccade,27.0,,,,415.44699999999995,377.907,405.37800000000004,328.1,,,
117,2067913,697,3.5410918367346937,right,fixation,,33.0,497.497011428571,300.50966857142896,,,,,3.0,7.057281252688253,43.52299297615207
118,2067929,181,3.5429318181818186,left,fixation,28.0,,411.41834782608703,327.72317391304296,,,,,1.0,11.444058645331127,32.97707447606597
119,2068114,0,,left,saccade,28.0,,,,456.088,337.885,456.088,337.885,,,
120,2068118,492,3.5401869918699185,left,fixation,29.0,,509.1546774193551,358.810064516129,,,,,0.0,,
121,2068614,20,,left,saccade,29.0,,,,528.879,365.189,596.815,365.219,,,
122,2068614,20,,right,saccade,,32.0,,,542.386,315.278,615.688,315.718,,,
123,2068638,252,3.4493730158730163,left,fixation,30.0,,625.697296875,357.51228125,,,,,2.0,3.8870018403257633,13.606707487380138
124,2068638,256,3.4493730158730163,right,fixation,,34.0,633.719092307692,319.478507692308,,,,,0.0,,
125,2068894,20,,left,saccade,30.0,,,,627.54,349.06800000000015,698.06,353.032,,,
126,2068898,16,,right,saccade,,33.0,,,639.129,310.059,714.35,310.059,,,
127,2068918,740,3.4475510752688168,right,fixation,,35.0,762.716258064516,328.103059139785,,,,,0.0,,
128,2068918,2040,3.455946183953033,left,fixation,31.0,,791.251062622308,364.5665538160469,,,,,9.0,4.309381932839442,15.074372857999336
129,2069662,20,,right,saccade,,34.0,,,776.3539999999997,339.026,834.33,362.164,,,
130,2069686,1272,3.4607500000000004,right,fixation,,36.0,876.2507241379311,373.59423197492106,,,,,12.0,4.574185916962466,16.48096091029984
131,2070962,28,,left,saccade,31.0,,,,821.9639999999997,338.292,613.297,350.348,,,
132,2070962,32,,right,saccade,,35.0,,,845.7560000000003,322.351,642.766,323.467,,,
133,2070994,164,3.552951219512196,left,fixation,32.0,,614.31180952381,380.226523809524,,,,,0.0,,
134,2070998,156,3.5528076923076934,right,fixation,,37.0,620.47495,316.8805,,,,,0.0,,
135,2071158,20,,right,saccade,,36.0,,,614.5459999999998,317.188,708.403,304.753,,,
136,2071162,20,,left,saccade,32.0,,,,620.908,382.50699999999995,707.6469999999997,381.037,,,
137,2071182,572,3.5557972027972027,right,fixation,,38.0,734.197666666667,312.74353472222197,,,,,1.0,3.6725440508666174,11.759896683219715
138,2071186,572,3.555332167832168,left,fixation,33.0,,725.512826388889,363.842354166667,,,,,1.0,5.821452477212559,29.5340557661828
139,2071758,19,,right,saccade,,37.0,,,738.258,306.863,644.7080000000002,310.341,,,
140,2071762,19,,left,saccade,33.0,,,,730.09,366.63800000000003,641.49,371.19800000000004,,,
141,2071781,405,3.519862745098038,right,fixation,,39.0,650.157411764706,326.206705882353,,,,,3.0,7.425567552058048,18.17388103904386
142,2071786,404,3.520089108910891,left,fixation,34.0,,647.562254901961,377.906990196078,,,,,1.0,5.626338704896991,47.16401155542228
143,2072190,24,,right,saccade,,38.0,,,698.315,315.64099999999996,861.94,321.601,,,
144,2072194,24,,left,saccade,34.0,,,,685.2560000000002,394.332,839.357,390.98199999999997,,,
145,2072218,287,3.579161971830986,right,fixation,,40.0,869.719630136986,360.30939726027395,,,,,2.0,6.00532764440216,22.02008666587969
146,2072222,140,3.583085714285714,left,fixation,35.0,,862.482444444444,365.50311111111085,,,,,1.0,3.1828040223118736,9.246809720114296
147,2072366,12,,left,saccade,35.0,,,,878.9830000000003,365.14,827.852,365.134,,,
148,2072382,119,3.5737586206896554,left,fixation,36.0,,802.481225806452,360.095483870968,,,,,0.0,,
149,2072505,44,,left,saccade,36.0,,,,792.6289999999997,370.781,1419.2379999999994,355.06800000000015,,,
150,2072509,40,,right,saccade,,39.0,,,873.5980000000003,389.11400000000003,1443.6789999999999,353.621,,,
151,2072553,156,3.6143076923076936,left,fixation,37.0,,1425.51195,327.2624,,,,,1.0,3.90852393991494,11.166672960197277
152,2072553,776,3.629324742268041,right,fixation,,41.0,1515.90442564103,285.383651282051,,,,,2.0,7.450158976459473,41.747810704895016
153,2072713,12,,left,saccade,37.0,,,,1405.158,329.861,1467.454,328.032,,,
154,2072729,600,3.6335766666666665,left,fixation,38.0,,1476.7818543046399,334.156013245033,,,,,6.0,5.947496048234148,28.465293686798123
155,2073333,56,,left,saccade,38.0,,,,1482.656,339.392,490.565,464.801,,,
156,2073333,60,,right,saccade,,40.0,,,1548.014,288.502,517.202,447.796,,,
157,2073393,224,3.6831403508771934,left,fixation,39.0,,488.99289473684195,500.786368421053,,,,,2.0,4.854576957450546,31.46478044739933
158,2073397,220,3.6831785714285714,right,fixation,,42.0,509.42400000000004,477.107428571429,,,,,1.0,9.842294567889695,39.4216703096152
159,2073621,56,,right,saccade,,41.0,,,473.92699999999996,485.22,1602.443,334.161,,,
160,2073621,60,,left,saccade,39.0,,,,449.351,537.052,1561.1970000000001,339.6230000000001,,,
161,2073681,288,3.646638888888889,right,fixation,,43.0,1596.5152739726002,293.915698630137,,,,,2.0,3.9229215093333436,8.64696357476767
162,2073685,284,3.646345070422535,left,fixation,40.0,,1530.6974722222199,328.762833333333,,,,,1.0,3.5744667706449085,9.981460514373547
163,2073973,64,,left,saccade,40.0,,,,1511.37,320.372,354.30800000000005,470.72,,,
164,2073973,64,,right,saccade,,42.0,,,1593.6779999999999,283.392,424.785,424.256,,,
165,2074041,492,3.6289105691056913,right,fixation,,44.0,422.941338709677,479.96713709677397,,,,,3.0,5.3783326143402075,20.95998481688269
166,2074041,496,3.6286088709677418,left,fixation,41.0,,405.86357599999997,516.1184400000002,,,,,4.0,6.73577607630319,35.891333544734906
167,2074537,16,,right,saccade,,43.0,,,423.093,495.656,493.72900000000004,495.50300000000004,,,
168,2074541,16,,left,saccade,41.0,,,,399.406,535.613,454.55,541.266,,,
169,2074557,264,3.5934626185958254,right,fixation,,45.0,518.118641791045,508.220492537313,,,,,1.0,4.521716626459473,31.04779207930891
170,2074561,264,3.5932809949475315,left,fixation,42.0,,504.001223880597,556.896716417911,,,,,1.0,5.548513339425063,42.69896366423904
171,2074825,40,,right,saccade,,44.0,,,549.001,494.474,551.466,425.19199999999995,,,
172,2074829,44,,left,saccade,42.0,,,,502.042,550.081,483.941,505.13199999999995,,,
173,2074981,124,3.4301833333333334,right,fixation,,46.0,549.1355,453.20146875,,,,,1.0,7.904075321911145,54.61725238420549
174,2075001,108,3.4349466666666664,left,fixation,43.0,,494.720928571428,504.409142857143,,,,,0.0,,
175,2075109,20,,right,saccade,,45.0,,,528.72,466.8,444.05199999999996,466.83,,,
176,2075113,16,,left,saccade,43.0,,,,505.66,513.6,418.12199999999996,515.922,,,
177,2075133,632,3.5204398734177214,left,fixation,44.0,,398.976842767296,508.496006289308,,,,,4.0,4.335864932201283,12.083100750766
178,2075133,632,3.5204398734177214,right,fixation,,47.0,433.80605031446487,460.191075471698,,,,,3.0,3.608591939551012,11.81016719428002
179,2075769,16,,right,saccade,,46.0,,,426.63800000000003,451.591,488.06699999999995,452.244,,,
180,2075769,20,,left,saccade,44.0,,,,371.221,502.962,462.55699999999996,502.876,,,
181,2075789,420,3.4743000000000004,right,fixation,,48.0,534.673594339623,452.769811320755,,,,,3.0,7.459237355808291,23.702680259442253
182,2075793,404,3.4738366336633666,left,fixation,45.0,,504.367794117647,507.4519705882351,,,,,2.0,5.140391298731674,21.3479498405502
183,2076201,16,,left,saccade,45.0,,,,532.8580000000002,508.04900000000004,592.198,512.528,,,
184,2076213,0,,right,saccade,,47.0,,,610.372,456.72900000000004,610.372,456.72900000000004,,,
185,2076217,1228,3.4164625407166125,right,fixation,,49.0,641.6122305194809,445.46047402597395,,,,,1.0,3.4571106272274714,15.993865730335536
186,2076221,1224,3.416238562091504,left,fixation,46.0,,618.963312703582,513.146045602606,,,,,0.0,,
187,2077449,24,,left,saccade,46.0,,,,613.753,530.601,435.3,526.297,,,
188,2077449,24,,right,saccade,,48.0,,,609.314,452.68199999999996,451.176,460.394,,,
189,2077477,608,3.4832363016352788,right,fixation,,50.0,426.072777777778,481.013215686274,,,,,1.0,2.9347260424858024,7.703190118386037
190,2077477,612,3.4832363016352788,left,fixation,47.0,,399.508590909091,510.80727922077904,,,,,1.0,7.098675197214996,41.67860902189515
191,2078089,40,,right,saccade,,49.0,,,428.395,479.495,415.93800000000016,399.721,,,
192,2078093,44,,left,saccade,47.0,,,,381.42800000000005,506.691,380.874,472.07300000000004,,,
193,2078269,876,3.50135733251634,left,fixation,48.0,,385.2159454545449,510.752118181818,,,,,2.0,4.076159567015161,15.50624431282603
194,2078269,5964,3.4802516094492404,right,fixation,,51.0,622.110093163539,461.36869772117797,,,,,23.0,4.856952392751336,22.56830769333335
195,2079149,4,,left,saccade,48.0,,,,447.75199999999995,513.273,450.685,514.568,,,
196,2079157,1684,3.4785878859857484,left,fixation,49.0,,516.363625592416,538.288753554502,,,,,4.0,4.733679419477785,21.6901934401002
197,2080845,16,,left,saccade,49.0,,,,545.3530000000002,537.153,599.073,532.994,,,
198,2080865,3976,3.482470854271357,left,fixation,50.0,,719.9792914572861,526.6869658291449,,,,,13.0,5.45220799361709,18.25791122045267
199,2084237,16,,right,saccade,,50.0,,,770.6,492.978,829.0889999999997,504.175,,,
200,2084257,580,3.5146241379310346,right,fixation,,52.0,848.321883561644,474.451732876712,,,,,2.0,4.954045853044246,14.015300871890194
201,2084841,28,,right,saccade,,51.0,,,877.185,444.667,649.076,457.441,,,
202,2084845,24,,left,saccade,50.0,,,,819.143,525.224,634.4630000000002,521.738,,,
203,2084873,296,3.44960824742268,left,fixation,51.0,,638.407146666667,536.456493333333,,,,,2.0,4.261094179075808,23.55731977184874
204,2084873,296,3.44960824742268,right,fixation,,53.0,635.29432,455.3054,,,,,0.0,,
205,2085173,40,,left,saccade,51.0,,,,624.399,526.602,621.559,476.30400000000003,,,
206,2085173,48,,right,saccade,,52.0,,,653.241,451.18199999999996,649.191,428.05699999999996,,,
207,2085329,0,,right,fixation,,54.0,651.701,387.79900000000004,,,,,0.0,,
208,2085333,4,,right,saccade,,53.0,,,653.564,382.029,655.87,360.28,,,
209,2085341,680,3.359503071833648,right,fixation,,55.0,680.683771929825,431.95839181286595,,,,,4.0,4.8554358277647545,27.271270183191056
210,2085341,684,3.3592620425398807,left,fixation,52.0,,634.957877906977,505.561191860465,,,,,0.0,,
211,2086025,20,,right,saccade,,54.0,,,674.525,457.1,750.9060000000003,453.95,,,
212,2086029,20,,left,saccade,52.0,,,,641.729,519.326,730.666,519.596,,,
213,2086049,744,3.3084435483870966,right,fixation,,56.0,782.429887700535,451.604593582888,,,,,2.0,4.477006829402232,25.252851604093408
214,2086053,736,3.3080842391304346,left,fixation,53.0,,739.655621621621,519.101264864865,,,,,2.0,4.8195802662325855,16.57087160617703
215,2086793,20,,left,saccade,53.0,,,,713.8969999999997,542.697,799.8760000000003,524.2180000000002,,,
216,2086797,16,,right,saccade,,55.0,,,776.485,473.349,831.081,455.79400000000004,,,
217,2086817,679,3.4225532544378696,left,fixation,54.0,,766.554532163743,518.588701754386,,,,,4.0,4.9690528782275685,21.82195681431661
218,2086817,679,3.4225532544378696,right,fixation,,57.0,784.088309941521,450.248561403509,,,,,2.0,5.107610649653296,44.003176193392974
219,2087500,28,,right,saccade,,56.0,,,754.334,440.004,535.114,459.475,,,
220,2087500,32,,left,saccade,54.0,,,,727.694,540.484,519.606,527.6659999999998,,,
221,2087532,1069,3.507539179104478,right,fixation,,58.0,526.083033582089,494.176223880597,,,,,6.0,5.003007730817275,17.976312689723265
222,2087536,1069,3.507490671641792,left,fixation,55.0,,526.667507462687,524.638317164179,,,,,2.0,8.573050350486287,30.14616614143275
223,2088605,40,,right,saccade,,57.0,,,521.35,502.082,862.096,469.319,,,
224,2088609,32,,left,saccade,55.0,,,,542.45,528.384,830.235,537.227,,,
225,2088645,651,3.4175604938271613,left,fixation,56.0,,845.465902439023,526.609451219512,,,,,1.0,4.916820802668665,17.99872334361519
226,2088649,635,3.417243781094528,right,fixation,,59.0,870.57841875,463.095725,,,,,2.0,3.927944332881772,19.61999735694664
227,2089288,48,,right,saccade,,58.0,,,861.855,463.46,866.8489999999997,364.211,,,
228,2089300,40,,left,saccade,56.0,,,,844.435,522.752,827.822,470.02,,,
229,2089480,216,3.361358674463937,right,fixation,,60.0,860.197418181818,407.76012727272695,,,,,4.0,3.756245324756065,15.873726381207142
230,2089492,516,3.389743870631195,left,fixation,57.0,,839.5998,504.161846153846,,,,,4.0,5.6919959320943345,24.73709499434963
231,2089700,12,,right,saccade,,59.0,,,866.3480000000003,432.31300000000016,888.2919999999997,453.829,,,
232,2089716,292,3.399828767123288,right,fixation,,61.0,863.9739999999997,449.05874324324304,,,,,3.0,5.67495527406291,22.265290673480663
233,2090012,28,,left,saccade,57.0,,,,847.143,505.439,586.16,511.329,,,
234,2090012,36,,right,saccade,,60.0,,,848.919,436.54900000000004,623.578,450.338,,,
235,2090044,728,3.369945054945055,left,fixation,58.0,,623.40374863388,512.47287431694,,,,,4.0,4.209479750378926,15.86235500595568
236,2090052,720,3.369986111111112,right,fixation,,62.0,657.179856353591,468.684939226519,,,,,2.0,3.886109767456862,12.20602857058815
237,2090776,16,,left,saccade,58.0,,,,679.32,481.67900000000003,741.319,521.586,,,
238,2090776,16,,right,saccade,,61.0,,,689.112,484.656,763.3839999999999,475.384,,,
239,2090796,300,3.5141800000000005,right,fixation,,63.0,771.469223684211,479.937697368421,,,,,3.0,6.560043205467012,27.294571545381714
240,2090796,804,3.582146766169154,left,fixation,59.0,,754.5665445544548,541.411475247524,,,,,0.0,,
241,2091100,12,,right,saccade,,62.0,,,773.7669999999997,501.043,770.4019999999997,458.913,,,
242,2091116,484,3.6252314049586793,right,fixation,,64.0,762.2559590163928,459.016631147541,,,,,3.0,3.793304559146786,9.148938341138967
243,2091604,24,,right,saccade,,63.0,,,761.658,479.389,558.508,489.5,,,
244,2091604,28,,left,saccade,59.0,,,,748.3910000000003,550.072,529.3340000000002,547.126,,,
245,2091632,696,3.5931465517241383,right,fixation,,65.0,523.727857142857,498.8110971428569,,,,,3.0,4.483866767578274,26.302514641434367
246,2091636,708,3.5921977401129936,left,fixation,60.0,,494.154876404495,514.197696629213,,,,,3.0,4.984076446423233,19.099499666023174
247,2092332,20,,right,saccade,,64.0,,,534.937,506.19599999999997,446.593,504.975,,,
248,2092348,8,,left,saccade,60.0,,,,457.07,516.3380000000002,434.82300000000004,513.817,,,
249,2092356,240,3.5563166666666666,right,fixation,,66.0,440.288131147541,479.48444262295095,,,,,0.0,,
250,2092360,236,3.5562457627118635,left,fixation,61.0,,404.071166666667,514.503966666667,,,,,0.0,,
251,2092600,20,,left,saccade,61.0,,,,421.392,514.145,580.935,512.101,,,
252,2092600,20,,right,saccade,,65.0,,,452.916,476.22,607.717,478.403,,,
253,2092624,172,3.507430232558139,left,fixation,62.0,,624.0235227272731,541.977272727273,,,,,1.0,4.423812835100474,17.088336168275664
254,2092624,184,3.5062500000000005,right,fixation,,67.0,649.697510638298,462.178255319149,,,,,1.0,3.2239358149455914,8.498734494029064
255,2092800,16,,left,saccade,62.0,,,,631.544,551.294,709.209,541.553,,,
256,2092812,4,,right,saccade,,66.0,,,693.825,459.324,701.5989999999997,459.358,,,
