,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
87,763067,28,,left,saccade,22.0,,,,519.975,529.133,736.452,505.281,,,
88,763095,1067,3.844005639097744,right,fixation,,23.0,725.50901119403,511.597888059701,,,,,1.0,14.37362756830099,43.641305033190726
89,763099,903,3.849473333333333,left,fixation,23.0,,738.987052863437,512.285185022027,,,,,0.0,,
90,764006,16,,left,saccade,23.0,,,,735.934,520.745,735.4010000000003,464.99199999999996,,,
91,764026,136,3.8103235294117654,left,fixation,24.0,,744.5336857142862,454.631571428571,,,,,1.0,3.292106131001532,6.210531056198094
92,764166,24,,left,saccade,24.0,,,,749.11,453.154,547.5880000000002,423.684,,,
93,764166,28,,right,saccade,,23.0,,,717.077,467.85400000000004,534.2959999999998,425.486,,,
94,764194,325,3.776378048780488,left,fixation,25.0,,556.289524390244,411.968536585366,,,,,2.0,7.517418551228019,19.129844796649692
95,764198,321,3.7763209876543216,right,fixation,,24.0,540.551530864198,414.7063333333329,,,,,1.0,8.950431212455003,28.077716164246603
96,764523,20,,right,saccade,,24.0,,,568.0169999999998,413.63599999999997,724.158,447.29900000000004,,,
97,764523,24,,left,saccade,25.0,,,,586.601,417.48800000000006,733.7560000000003,457.036,,,
98,764547,360,3.8509285714285713,right,fixation,,25.0,727.680989010989,489.629978021978,,,,,0.0,,
99,764551,356,3.851149999999999,left,fixation,26.0,,745.072266666667,485.0828,,,,,0.0,,
100,764911,32,,left,saccade,26.0,,,,750.186,497.50199999999995,471.43199999999996,585.434,,,
101,764911,32,,right,saccade,,25.0,,,722.954,501.522,479.441,578.211,,,
102,764947,660,3.7356696969696976,left,fixation,27.0,,467.51099999999997,613.712650602409,,,,,3.0,5.927791660079803,20.793303980702838
103,764947,1191,3.710590909090908,right,fixation,,26.0,489.930317725753,621.547969899666,,,,,5.0,8.603273236210892,24.112305280894237
104,765611,12,,left,saccade,27.0,,,,474.537,624.3290000000002,527.707,623.266,,,
105,765627,511,3.678125984251969,left,fixation,28.0,,542.60703875969,621.4790697674421,,,,,1.0,4.356544390658453,7.279741204191207
106,766142,20,,left,saccade,28.0,,,,529.756,614.92,636.7280000000002,629.714,,,
107,766142,20,,right,saccade,,26.0,,,535.692,623.361,621.752,630.099,,,
108,766166,501,3.6840793650793655,right,fixation,,27.0,580.060634920635,636.708436507937,,,,,4.0,7.331853134047307,22.231390139999213
109,766166,505,3.6841811023622055,left,fixation,29.0,,594.859787401575,635.4780393700789,,,,,2.0,9.516833338086446,46.545762081151324
110,766671,40,,right,saccade,,27.0,,,542.943,616.49,952.073,686.2230000000002,,,
111,766675,40,,left,saccade,29.0,,,,561.03,607.2819999999998,974.855,693.823,,,
112,766715,304,3.8113157894736838,right,fixation,,28.0,977.47974025974,711.170350649351,,,,,1.0,6.877712838501552,10.069896176227417
113,766719,304,3.81275,left,fixation,30.0,,994.1107662337661,724.0038831168829,,,,,0.0,,
114,767023,32,,right,saccade,,28.0,,,979.034,721.7710000000003,1261.827,715.317,,,
115,767027,32,,left,saccade,30.0,,,,990.605,732.68,1277.355,709.817,,,
116,767059,136,3.8175,right,fixation,,29.0,1267.46762857143,707.941828571429,,,,,0.0,,
117,767063,132,3.8169090909090913,left,fixation,31.0,,1279.49155882353,706.5204705882353,,,,,0.0,,
118,767199,24,,left,saccade,31.0,,,,1277.389,695.796,1441.0520000000001,697.659,,,
119,767199,24,,right,saccade,,29.0,,,1272.961,711.9780000000003,1430.6789999999999,710.3480000000003,,,
120,767227,447,3.7742567567567566,left,fixation,32.0,,1450.62304424779,715.411433628319,,,,,0.0,,
121,767227,447,3.7742567567567566,right,fixation,,30.0,1434.9750884955704,716.578256637168,,,,,0.0,,
122,767678,52,,left,saccade,32.0,,,,1457.771,710.7689999999999,537.362,587.744,,,
123,767678,56,,right,saccade,,30.0,,,1433.5629999999999,713.3639999999997,528.6759999999998,590.942,,,
124,767734,332,3.742656626506024,left,fixation,33.0,,543.5638571428569,587.958654761905,,,,,2.0,5.751456287661116,28.242559345996355
125,767738,324,3.7424259259259274,right,fixation,,31.0,529.969817073171,584.88156097561,,,,,2.0,6.845681961388742,19.670792177820093
126,768066,56,,right,saccade,,31.0,,,554.128,612.623,1417.14,662.273,,,
127,768070,56,,left,saccade,33.0,,,,564.139,621.377,1431.355,666.55,,,
128,768126,676,3.799943786982248,right,fixation,,32.0,1429.79368823529,677.037700000001,,,,,1.0,5.087684948863172,10.387283042258913
129,768130,668,3.800206586826348,left,fixation,34.0,,1445.9568154761905,678.231196428572,,,,,0.0,,
130,768802,56,,left,saccade,34.0,,,,1448.355,688.735,559.185,704.5210000000003,,,
131,768806,56,,right,saccade,,32.0,,,1430.787,681.779,553.925,700.062,,,
132,768862,188,3.7944042553191495,left,fixation,35.0,,546.7715208333329,723.169520833334,,,,,2.0,6.7411677352890695,11.456048501313699
133,768866,180,3.7942333333333336,right,fixation,,33.0,535.905782608696,706.0000869565221,,,,,1.0,6.700135083629973,10.042697097891589
134,769050,56,,right,saccade,,33.0,,,537.1030000000002,714.0989999999997,1436.402,697.082,,,
135,769054,56,,left,saccade,35.0,,,,545.058,725.177,1437.7279999999994,700.329,,,
136,769110,384,3.8063802083333336,right,fixation,,34.0,1445.06619587629,697.3761134020621,,,,,0.0,,
137,769114,376,3.806101063829787,left,fixation,36.0,,1459.34049473684,696.0571578947362,,,,,1.0,3.827935395077777,10.744337485392293
138,769494,20,,left,saccade,36.0,,,,1461.486,684.562,1507.122,757.2230000000003,,,
139,769498,16,,right,saccade,,34.0,,,1441.174,708.568,1485.3570000000002,769.696,,,
140,769518,620,3.8107965772015953,left,fixation,37.0,,1527.67572435897,797.160576923077,,,,,1.0,4.772779288725632,14.059374097021315
141,769518,624,3.8107965772015953,right,fixation,,35.0,1504.07746496815,796.289280254777,,,,,1.0,8.623586481595472,28.241778449665674
142,770142,40,,left,saccade,37.0,,,,1550.004,820.8,560.739,315.671,,,
143,770146,44,,right,saccade,,35.0,,,1515.4779999999994,814.685,544.964,340.358,,,
144,770258,208,3.785318094629156,right,fixation,,36.0,520.156867924528,380.345188679245,,,,,2.0,6.1597569169823805,16.341058467584773
145,770270,196,3.7853180946291567,left,fixation,38.0,,549.79198,353.77428,,,,,3.0,6.177091906139716,20.05713876738245
