,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
88,1220537,20,,right,saccade,,23.0,,,653.696,587.77,517.4730000000002,592.139,,,
89,1220537,24,,left,saccade,22.0,,,,667.971,590.945,536.0980000000002,590.909,,,
90,1220561,188,3.839166666666667,right,fixation,,24.0,516.818458333333,575.250104166667,,,,,0.0,,
91,1220565,184,3.8393191489361698,left,fixation,23.0,,536.114723404255,590.216659574468,,,,,0.0,,
92,1220753,20,,left,saccade,23.0,,,,532.535,597.373,519.24,699.607,,,
93,1220753,20,,right,saccade,,24.0,,,521.346,559.94,505.645,670.9989999999998,,,
94,1220777,156,3.81925,right,fixation,,25.0,488.69805,685.256975,,,,,0.0,,
95,1220777,160,3.8193658536585366,left,fixation,24.0,,507.469048780488,712.4573658536591,,,,,0.0,,
96,1220937,32,,right,saccade,,25.0,,,480.981,702.0110000000003,787.49,717.252,,,
97,1220941,32,,left,saccade,24.0,,,,518.202,717.0930000000003,786.125,717.337,,,
98,1220973,232,3.9198225806451616,right,fixation,,26.0,802.619254237288,728.8578474576268,,,,,2.0,10.189334927097805,26.629782769512282
99,1220977,156,3.8944375,left,fixation,25.0,,803.44365,723.63925,,,,,1.0,5.070676045218786,9.071273559980368
100,1221137,4,,left,saccade,25.0,,,,836.283,725.0139999999999,851.0260000000003,729.7230000000003,,,
101,1221145,60,3.9742499999999987,left,fixation,26.0,,866.371125,740.030625,,,,,0.0,,
