,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
330,2270126,244,3.1790000000000003,right,fixation,6.0,84.0,537.087096774194,314.455516129032,,,,,0.0,,
331,2270126,252,3.1791746031746038,left,fixation,6.0,,559.597234375,281.77825,,,,,1.0,10.542251722895294,26.138513672357163
332,2270374,16,,right,saccade,7.0,84.0,,,538.303,318.64099999999996,608.7919999999998,317.3520000000001,,,
333,2270382,4,,left,saccade,7.0,,,,597.744,290.845,602.305,290.845,,,
334,2270390,456,3.1761885964912278,left,fixation,7.0,,702.028286956522,273.718286956522,,,,,3.0,5.738515968673122,27.63802819152797
335,2270394,204,3.1784313725490208,right,fixation,7.0,85.0,642.450673076923,326.191538461539,,,,,0.0,,
336,2270602,16,,right,saccade,8.0,85.0,,,650.2090000000002,340.408,711.834,338.44,,,
337,2270622,224,3.173982142857142,right,fixation,8.0,86.0,738.1849649122812,313.818,,,,,0.0,,
338,2270850,20,,left,saccade,8.0,,,,746.079,267.967,847.955,301.918,,,
339,2270850,20,,right,saccade,9.0,86.0,,,737.4789999999997,306.684,841.2,305.207,,,
340,2270874,152,3.1396842105263163,left,fixation,8.0,,859.516025641025,296.429717948718,,,,,0.0,,
341,2270874,156,3.1396794871794884,right,fixation,9.0,87.0,836.422675,314.3623,,,,,0.0,,
342,2271030,20,,left,saccade,9.0,,,,859.5189999999999,282.793,741.414,285.737,,,
343,2271034,20,,right,saccade,10.0,87.0,,,832.6339999999999,314.76,721.97,307.091,,,
344,2271054,116,3.1503448275862063,left,fixation,9.0,,731.6210000000003,287.1171,,,,,0.0,,
345,2271058,116,3.1511034482758618,right,fixation,10.0,88.0,709.5464,300.367166666667,,,,,0.0,,
346,2271174,28,,left,saccade,10.0,,,,722.4830000000003,281.9190000000001,542.743,287.959,,,
347,2271178,24,,right,saccade,11.0,88.0,,,708.669,305.31,510.712,323.875,,,
348,2271206,504,3.1752579365079363,left,fixation,10.0,,536.756141732284,278.33213385826804,,,,,2.0,4.698210141037035,20.483779551600566
349,2271206,504,3.1752579365079363,right,fixation,11.0,89.0,520.3366220472441,308.172393700787,,,,,1.0,4.425695817859863,9.438385984902213
350,2271714,16,,left,saccade,11.0,,,,549.985,290.427,632.878,290.038,,,
351,2271714,20,,right,saccade,12.0,89.0,,,525.826,303.605,611.561,304.709,,,
352,2271734,228,3.180649122807018,left,fixation,11.0,,658.510758620689,285.528655172414,,,,,0.0,,
353,2271738,228,3.180789473684212,right,fixation,12.0,90.0,616.744155172414,296.094879310345,,,,,0.0,,
354,2271966,24,,left,saccade,12.0,,,,661.804,291.222,524.0830000000002,305.961,,,
355,2271970,20,,right,saccade,13.0,90.0,,,614.925,293.99,523.721,296.5,,,
356,2271994,120,3.1940333333333326,left,fixation,12.0,,528.964193548387,308.363677419355,,,,,0.0,,
357,2271994,132,3.1940303030303037,right,fixation,13.0,91.0,494.932588235294,292.82967647058797,,,,,1.0,9.212642774409993,16.26270143610825
358,2272118,20,,left,saccade,13.0,,,,544.5409999999998,296.785,455.60900000000004,312.409,,,
359,2272130,4,,right,saccade,14.0,91.0,,,452.61800000000005,294.472,446.121,295.07,,,
360,2272138,220,3.2144,right,fixation,14.0,92.0,428.38333928571404,314.961392857143,,,,,0.0,,
361,2272142,216,3.2145648148148145,left,fixation,13.0,,436.095109090909,306.479690909091,,,,,2.0,8.379859782691039,26.812980648834106
362,2272362,20,,left,saccade,14.0,,,,439.705,320.844,563.81,321.284,,,
363,2272362,24,,right,saccade,15.0,92.0,,,432.385,316.9770000000001,562.379,316.9770000000001,,,
364,2272386,136,3.194264705882353,left,fixation,14.0,,577.101342857143,306.223885714286,,,,,0.0,,
365,2272390,328,3.1705914634146337,right,fixation,15.0,93.0,596.716301204819,313.566807228916,,,,,1.0,9.50746633499748,29.58290981293075
366,2272526,16,,left,saccade,15.0,,,,582.5740000000002,311.404,641.9540000000002,306.315,,,
367,2272546,176,3.1523522727272724,left,fixation,15.0,,650.315288888889,306.0428,,,,,0.0,,
368,2272722,27,,right,saccade,16.0,93.0,,,618.063,312.71299999999997,819.7669999999997,302.688,,,
369,2272725,24,,left,saccade,16.0,,,,661.179,307.399,815.985,310.111,,,
370,2272753,436,3.134655963302752,left,fixation,16.0,,864.4063727272729,291.983072727273,,,,,1.0,4.694727766926996,7.53315266007532
371,2272753,436,3.134655963302752,right,fixation,16.0,94.0,857.602363636364,311.966681818182,,,,,0.0,,
372,2273193,20,,right,saccade,17.0,94.0,,,870.252,316.438,743.451,322.285,,,
373,2273193,24,,left,saccade,17.0,,,,869.06,285.848,741.192,275.469,,,
374,2273217,305,3.1427207792207787,right,fixation,17.0,95.0,738.451428571429,312.192974025974,,,,,0.0,,
375,2273221,305,3.1428961038961036,left,fixation,17.0,,739.4146623376622,263.14129870129904,,,,,0.0,,
376,2273526,24,,right,saccade,18.0,95.0,,,742.578,309.393,631.774,315.9890000000001,,,
377,2273530,20,,left,saccade,18.0,,,,740.0039999999997,264.426,643.93,267.085,,,
378,2273554,136,3.1441470588235285,right,fixation,18.0,96.0,619.274542857143,314.795657142857,,,,,0.0,,
379,2273554,487,3.1465661157024782,left,fixation,18.0,,581.197430894309,282.582422764228,,,,,1.0,13.708685237631089,46.999869212584
380,2273694,16,,right,saccade,19.0,96.0,,,607.575,328.75,553.8580000000002,329.606,,,
381,2273714,311,3.1470454545454545,right,fixation,19.0,97.0,524.0953797468351,315.27256962025297,,,,,0.0,,
382,2274029,20,,right,saccade,20.0,97.0,,,541.96,322.647,622.569,324.149,,,
383,2274045,4,,left,saccade,19.0,,,,598.827,276.726,609.819,276.726,,,
384,2274053,192,3.1281250000000003,left,fixation,19.0,,630.403591836735,288.829979591837,,,,,0.0,,
385,2274053,196,3.1280612244897963,right,fixation,20.0,98.0,645.03722,320.1615,,,,,0.0,,
386,2274249,20,,left,saccade,20.0,,,,638.0409999999998,287.1040000000001,728.882,287.494,,,
387,2274253,16,,right,saccade,21.0,98.0,,,648.367,320.619,730.81,320.507,,,
388,2274273,225,3.152105263157895,left,fixation,20.0,,745.2949122807021,281.099789473684,,,,,0.0,,
389,2274273,233,3.152220338983051,right,fixation,21.0,99.0,754.266423728813,303.88181355932204,,,,,0.0,,
390,2274502,16,,left,saccade,21.0,,,,747.475,284.496,827.664,283.806,,,
391,2274510,12,,right,saccade,22.0,99.0,,,764.452,293.252,813.7489999999997,295.808,,,
392,2274522,531,3.137939393939394,left,fixation,21.0,,855.9114626865669,297.305126865672,,,,,1.0,4.000931231878723,9.362285191127306
393,2274526,531,3.1377840909090917,right,fixation,22.0,100.0,851.3034402985069,291.069597014925,,,,,1.0,3.7010701192733015,7.0821130321394845
394,2275057,21,,left,saccade,22.0,,,,874.061,290.967,753.082,291.16,,,
395,2275061,25,,right,saccade,23.0,100.0,,,853.1260000000003,295.7,718.992,297.418,,,
396,2275082,432,3.155444444444444,left,fixation,22.0,,749.3891834862379,294.554889908257,,,,,2.0,3.6296453802144373,10.083764545712029
397,2275090,428,3.1558644859813083,right,fixation,23.0,101.0,720.681148148148,305.93432407407397,,,,,1.0,4.414716613529989,11.546261472875097
398,2275518,28,,left,saccade,23.0,,,,749.055,289.353,548.052,304.807,,,
399,2275522,24,,right,saccade,24.0,101.0,,,723.877,314.882,524.1619999999998,331.86300000000006,,,
400,2275550,347,3.156901162790698,left,fixation,23.0,,534.1929772727269,303.600772727273,,,,,1.0,5.875110327569269,19.85887836711835
401,2275550,351,3.156850574712643,right,fixation,24.0,102.0,517.8539887640451,332.67502247191004,,,,,0.0,,
402,2275901,20,,left,saccade,24.0,,,,550.898,297.505,475.559,309.752,,,
403,2275905,20,,right,saccade,25.0,102.0,,,517.638,315.508,406.649,330.227,,,
404,2275925,568,3.129105633802817,left,fixation,24.0,,451.354013986014,301.962762237762,,,,,0.0,,
405,2275929,560,3.129142857142857,right,fixation,25.0,103.0,408.218787234042,326.789283687943,,,,,0.0,,
406,2276493,20,,right,saccade,26.0,103.0,,,408.72,326.268,534.696,327.2290000000001,,,
407,2276497,24,,left,saccade,25.0,,,,452.163,296.553,575.238,294.983,,,
408,2276517,1064,3.092498120300752,right,fixation,26.0,104.0,525.541123595505,308.266475655431,,,,,2.0,5.961680865043062,13.718455827687213
409,2276525,1060,3.092484905660377,left,fixation,25.0,,550.817857142857,285.613105263158,,,,,4.0,5.432201131022582,20.282142822237166
410,2277585,24,,right,saccade,27.0,104.0,,,541.323,311.286,640.8380000000002,318.139,,,
411,2277589,20,,left,saccade,26.0,,,,566.225,285.264,638.491,291.652,,,
412,2277613,980,3.062802040816327,right,fixation,27.0,105.0,636.7986219512201,301.38030894309,,,,,3.0,7.184652619340553,27.439721744020254
413,2277613,992,3.0629213709677416,left,fixation,26.0,,664.386791164658,276.71581124498,,,,,2.0,9.278062679213972,46.83783355453184
414,2278597,20,,right,saccade,28.0,105.0,,,620.039,312.199,688.972,311.069,,,
415,2278609,4,,left,saccade,27.0,,,,686.303,284.825,702.7669999999997,284.825,,,
416,2278617,1892,3.0375696202531643,left,fixation,27.0,,831.1568417721519,293.382308016877,,,,,3.0,4.695071990513639,16.618189041951638
417,2278621,1892,3.0374546413502106,right,fixation,28.0,106.0,813.469687763712,314.809415611814,,,,,2.0,6.424377212331381,32.552711409577256
418,2280513,20,,left,saccade,28.0,,,,873.97,282.096,776.8839999999999,288.7270000000001,,,
419,2280517,20,,right,saccade,29.0,106.0,,,858.929,323.019,737.294,326.901,,,
420,2280537,336,3.0619879518072284,left,fixation,28.0,,763.362729411765,288.077211764706,,,,,0.0,,
421,2280541,332,3.062329268292684,right,fixation,29.0,107.0,731.506083333333,319.105630952381,,,,,0.0,,
422,2280877,16,,left,saccade,29.0,,,,758.049,297.901,831.8810000000003,298.808,,,
423,2280877,20,,right,saccade,30.0,107.0,,,728.68,320.627,845.4810000000001,323.444,,,
424,2280897,2732,3.094442982456141,left,fixation,29.0,,868.273985380116,292.22829824561404,,,,,8.0,6.114242928703347,21.09986229680095
425,2280901,2728,3.0944941434846265,right,fixation,30.0,108.0,853.604166910686,299.635666178624,,,,,2.0,5.908556547092969,15.674347966406483
426,2283633,48,,left,saccade,30.0,,,,831.748,260.518,1420.364,264.776,,,
427,2283633,48,,right,saccade,31.0,108.0,,,808.323,250.157,1451.618,293.786,,,
428,2283685,832,3.1143076923076927,left,fixation,30.0,,1506.39203827751,256.013531100479,,,,,5.0,5.164381904049848,21.034852637695717
429,2283685,832,3.1143076923076927,right,fixation,31.0,109.0,1499.2056411483304,274.144071770335,,,,,2.0,5.951829005327794,17.610209704246095
430,2284521,52,,left,saccade,31.0,,,,1532.5339999999999,277.132,724.7560000000003,256.92400000000004,,,
431,2284521,52,,right,saccade,32.0,109.0,,,1534.592,271.524,717.1469999999997,273.784,,,
432,2284577,396,3.1093875000000004,left,fixation,31.0,,690.91862,278.29109,,,,,3.0,5.271670271299526,15.362603862022093
433,2284577,396,3.1093875000000004,right,fixation,32.0,110.0,678.92955,309.0807700000001,,,,,1.0,12.02075956303189,38.805629308130094
