,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
276,2362987,20,,right,saccade,8.0,71.0,,,390.704,439.546,451.996,421.226,,,
277,2363011,312,3.0235961538461535,right,fixation,9.0,72.0,493.36367088607597,449.407734177215,,,,,2.0,9.63966838916165,33.67956523547497
278,2363327,20,,left,saccade,10.0,,,,562.8290000000002,453.345,658.058,451.00300000000004,,,
279,2363327,24,,right,saccade,9.0,72.0,,,528.822,475.871,648.504,453.61300000000006,,,
280,2363351,348,3.0391875,left,fixation,10.0,,664.4548977272731,422.371147727273,,,,,1.0,3.2410682481072537,13.37453943132258
281,2363355,344,3.0393505747126435,right,fixation,10.0,73.0,634.830356321839,448.815356321839,,,,,0.0,,
282,2363703,20,,left,saccade,11.0,,,,651.518,431.666,762.201,437.398,,,
283,2363703,20,,right,saccade,10.0,73.0,,,629.1619999999998,449.25800000000004,739.487,446.06699999999995,,,
284,2363727,640,3.024128125,left,fixation,11.0,,757.507118012422,425.569173913044,,,,,0.0,,
285,2363727,640,3.024128125,right,fixation,11.0,74.0,739.500944099379,425.677906832298,,,,,0.0,,
286,2364371,20,,left,saccade,12.0,,,,757.0269999999997,421.795,854.591,421.795,,,
287,2364371,20,,right,saccade,11.0,74.0,,,723.329,409.412,832.6310000000003,410.226,,,
288,2364395,440,3.0356772727272725,left,fixation,12.0,,867.021216216216,420.93844144144094,,,,,0.0,,
289,2364395,440,3.0356772727272725,right,fixation,12.0,75.0,838.7129909909911,423.20048648648697,,,,,0.0,,
290,2364839,24,,left,saccade,13.0,,,,867.545,414.983,719.465,396.718,,,
291,2364839,28,,right,saccade,12.0,75.0,,,848.45,437.028,672.4830000000002,410.515,,,
293,2364871,228,3.0592894736842107,right,fixation,13.0,76.0,683.579017241379,404.982413793104,,,,,0.0,,
294,2365103,48,,left,saccade,14.0,,,,728.195,401.839,1418.7320000000002,386.94,,,
295,2365103,48,,right,saccade,13.0,76.0,,,680.388,415.33,1402.1779999999999,424.923,,,
297,2365155,772,3.080038860103627,right,fixation,14.0,77.0,1450.3022113402099,424.043417525773,,,,,5.0,6.8140922919174,22.112237060744626
298,2365927,48,,left,saccade,15.0,,,,1512.582,390.658,824.885,402.108,,,
299,2365931,44,,right,saccade,14.0,77.0,,,1460.158,426.06699999999995,793.59,429.616,,,
300,2365979,148,3.08922972972973,right,fixation,15.0,78.0,789.691526315789,432.255894736842,,,,,1.0,13.494088155147411,35.754649320053616
301,2365979,264,3.0949813432835818,left,fixation,13.0,,825.9341492537309,411.703955223881,,,,,3.0,7.310685478011295,17.75141653498804
302,2366131,0,,right,saccade,15.0,78.0,,,824.435,427.792,824.435,427.792,,,
303,2366135,108,3.1021517857142853,right,fixation,16.0,79.0,839.446107142857,428.902464285714,,,,,0.0,,
