,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
473,2137395,5492,3.1211965065502185,left,fixation,12.0,,464.375513100438,603.711648471615,,,,,26.0,6.387109354347713,19.953270553508318
474,2139431,0,,right,saccade,14.0,123.0,,,441.764,624.5369999999998,441.764,624.5369999999998,,,
475,2139435,3444,3.111092334494774,right,fixation,15.0,124.0,418.17578074246,604.498678654292,,,,,15.0,7.509524351238992,24.453966806849035
476,2142883,12,,right,saccade,15.0,124.0,,,346.349,602.185,394.051,606.622,,,
477,2142891,4,,left,saccade,13.0,,,,435.898,602.172,448.76599999999996,599.32,,,
478,2142899,124,3.1045833333333333,left,fixation,13.0,,457.644625,600.5905625,,,,,2.0,4.426125775131884,9.32785077511101
479,2142899,128,3.1045833333333337,right,fixation,16.0,125.0,411.44745454545404,595.5647272727269,,,,,0.0,,
480,2143027,40,,left,saccade,14.0,,,,438.709,599.001,370.038,576.1519999999998,,,
483,2143171,3060,3.1440376497653166,left,fixation,14.0,,425.1056827676229,594.491660574414,,,,,11.0,7.187292853348332,23.201051316209828
484,2143191,4,,right,saccade,16.0,126.0,,,366.99699999999996,593.249,365.381,599.831,,,
485,2143199,963,3.1273472946205167,right,fixation,17.0,127.0,376.875,601.553516528926,,,,,1.0,7.55829920058443,17.77891743048485
486,2144166,17,,right,saccade,17.0,127.0,,,399.589,591.711,338.12199999999996,590.908,,,
488,2144999,12,,right,saccade,18.0,128.0,,,327.263,607.877,378.46,608.057,,,
489,2145015,1212,3.1620660066006603,right,fixation,18.0,129.0,388.927625,619.381651315789,,,,,6.0,12.253272886397983,37.058756682038016
490,2146231,20,,right,saccade,19.0,129.0,,,394.34,615.6469999999998,419.69300000000004,768.38,,,
491,2146235,16,,left,saccade,15.0,,,,454.57800000000003,629.815,459.8,697.9069999999997,,,
492,2146255,276,3.1871014492753624,right,fixation,19.0,130.0,436.87958571428595,770.4759,,,,,0.0,,
493,2146255,280,3.186914285714286,left,fixation,15.0,,475.251408450704,710.2447605633798,,,,,0.0,,
494,2146535,20,,right,saccade,20.0,130.0,,,441.97900000000004,771.9639999999997,438.152,611.2,,,
495,2146539,12,,left,saccade,16.0,,,,474.341,704.952,465.44,647.9119999999998,,,
496,2146555,1096,3.0948905109489053,left,fixation,16.0,,469.69255999999996,612.752923636364,,,,,6.0,6.604366462671728,26.251263353153483
497,2146559,372,3.11547311827957,right,fixation,20.0,131.0,389.819276595745,599.952212765957,,,,,1.0,4.488844397813058,5.870000085178879
498,2146935,12,,right,saccade,21.0,131.0,,,377.608,592.627,429.58,587.564,,,
499,2146951,700,3.08324,right,fixation,21.0,132.0,441.108676136364,586.1000340909089,,,,,12.0,12.071244923265825,37.93518072160281
500,2147655,20,,left,saccade,17.0,,,,512.548,600.388,441.441,611.226,,,
501,2147655,20,,right,saccade,22.0,132.0,,,471.976,579.572,407.158,593.511,,,
502,2147679,1631,3.131029484029484,left,fixation,17.0,,491.61883129584396,606.235638141809,,,,,2.0,5.714563343053974,21.35997451455767
503,2147679,1631,3.131029484029484,right,fixation,22.0,133.0,449.91707334963303,620.3586748166259,,,,,6.0,9.957284550391744,32.647213210794185
504,2149314,20,,left,saccade,18.0,,,,537.673,588.0369999999998,515.366,675.6080000000002,,,
505,2149314,24,,right,saccade,23.0,133.0,,,483.01,602.749,453.379,723.439,,,
506,2149338,428,3.1243644859813084,left,fixation,18.0,,486.866518518518,706.813157407408,,,,,3.0,5.4902944299799845,24.65569348894627
507,2149342,424,3.1243490566037733,right,fixation,23.0,134.0,439.441897196261,729.367,,,,,0.0,,
508,2149770,24,,right,saccade,24.0,134.0,,,433.13599999999997,736.9789999999997,652.981,746.625,,,
509,2149770,28,,left,saccade,19.0,,,,486.39300000000003,729.665,692.3330000000003,736.633,,,
510,2149798,352,3.1076534090909083,right,fixation,24.0,135.0,687.5294269662918,750.539438202247,,,,,0.0,,
511,2149802,348,3.1074540229885046,left,fixation,19.0,,719.308897727272,734.059534090909,,,,,0.0,,
512,2150154,28,,left,saccade,20.0,,,,724.706,728.735,938.557,736.2769999999997,,,
513,2150154,32,,right,saccade,25.0,135.0,,,700.0239999999999,756.4010000000003,925.32,741.46,,,
514,2150186,600,3.071153333333333,left,fixation,20.0,,961.7563841059599,710.265324503311,,,,,2.0,3.7778819255262928,8.48507233592451
515,2150190,596,3.070902684563759,right,fixation,25.0,136.0,937.4630533333328,734.471753333333,,,,,0.0,,
516,2150790,24,,right,saccade,26.0,136.0,,,940.565,737.503,1167.85,751.7560000000003,,,
517,2150790,28,,left,saccade,21.0,,,,965.2719999999999,717.052,1206.415,737.643,,,
518,2150818,732,3.0985245901639344,right,fixation,26.0,137.0,1178.42483695652,764.062184782608,,,,,0.0,,
519,2150822,724,3.0985745856353586,left,fixation,21.0,,1226.28606593407,740.762714285715,,,,,2.0,4.655374533433843,17.143290415872713
520,2151550,28,,left,saccade,22.0,,,,1222.413,744.043,1403.944,737.972,,,
521,2151554,24,,right,saccade,27.0,137.0,,,1188.364,759.4889999999997,1374.3139999999999,744.837,,,
522,2151582,388,3.0875154639175246,left,fixation,22.0,,1442.7060918367301,713.307846938775,,,,,3.0,5.567868655708705,17.17253809748951
523,2151582,392,3.0876479591836734,right,fixation,27.0,138.0,1413.11794949495,714.895646464646,,,,,2.0,4.5342348170438695,13.231491065369866
524,2151974,48,,left,saccade,23.0,,,,1464.454,698.962,806.5939999999997,694.3539999999997,,,
525,2151978,44,,right,saccade,28.0,138.0,,,1420.41,700.547,774.117,727.472,,,
526,2152026,104,3.1198653846153848,left,fixation,23.0,,787.7951851851849,693.524592592593,,,,,1.0,7.713341810712709,5.7769480696990785
527,2152026,500,3.1267400000000003,right,fixation,28.0,139.0,718.433571428571,745.022722222222,,,,,2.0,9.352627519639832,32.88770167292857
528,2152134,12,,left,saccade,24.0,,,,770.595,692.9689999999997,743.242,725.595,,,
529,2152150,376,3.1290159574468084,left,fixation,24.0,,722.338273684211,726.428168421053,,,,,0.0,,
530,2152530,28,,left,saccade,25.0,,,,719.421,717.679,537.133,594.758,,,
531,2152530,28,,right,saccade,29.0,139.0,,,703.2230000000003,746.337,491.13300000000004,593.35,,,
532,2152562,364,3.1360108695652174,right,fixation,29.0,140.0,467.22775,578.36075,,,,,2.0,4.610576315221171,11.271563687359285
533,2152562,372,3.135867021276596,left,fixation,25.0,,516.676617021277,585.538765957447,,,,,1.0,3.7246209053927815,13.77917980142503
534,2152930,16,,right,saccade,30.0,140.0,,,499.037,585.219,436.015,589.354,,,
535,2152938,4,,left,saccade,26.0,,,,508.714,601.363,494.066,605.591,,,
536,2152946,772,3.117541666666667,left,fixation,26.0,,503.110999999999,612.266268041237,,,,,4.0,5.5316062530921375,17.350943702844287
537,2152950,768,3.117505586592179,right,fixation,30.0,141.0,438.47965803108804,589.80370984456,,,,,2.0,7.674040319005722,23.225189178647327
538,2153722,52,,right,saccade,31.0,141.0,,,466.744,601.436,366.892,610.254,,,
540,2153846,1212,3.0872758620689646,left,fixation,27.0,,476.165677631578,607.63975,,,,,8.0,4.839624549344616,13.641810326893921
541,2153846,1216,3.0871408934707896,right,fixation,31.0,142.0,413.996455737705,618.598239344263,,,,,4.0,6.127384788672787,26.079280077532907
542,2155062,24,,left,saccade,27.0,,,,533.7330000000002,603.082,414.05,606.482,,,
543,2155066,20,,right,saccade,32.0,142.0,,,448.75699999999995,595.957,352.644,593.24,,,
544,2155090,356,3.096556179775281,left,fixation,28.0,,391.454877777778,606.049677777778,,,,,0.0,,
545,2155090,580,3.1025241379310344,right,fixation,32.0,143.0,370.44745890411,599.218979452055,,,,,1.0,5.070853845480273,14.35079712071774
546,2155450,8,,left,saccade,28.0,,,,402.537,610.13,433.69699999999995,610.13,,,
547,2155462,836,3.1208827751196173,left,fixation,29.0,,429.1380666666671,604.820642857142,,,,,3.0,7.264613433444968,27.16226817007467
548,2155674,16,,right,saccade,33.0,143.0,,,415.17800000000005,617.4490000000002,358.79900000000015,610.674,,,
549,2155694,740,3.1250810810810816,right,fixation,33.0,144.0,396.8489731182791,613.467930107527,,,,,3.0,9.990880817353654,30.49162179367001
550,2156302,20,,left,saccade,29.0,,,,450.719,591.852,522.5409999999998,591.255,,,
551,2156326,108,3.1270925925925925,left,fixation,30.0,,536.7274642857141,589.432214285714,,,,,0.0,,
552,2156438,24,,right,saccade,34.0,144.0,,,465.574,580.3,662.654,732.158,,,
553,2156438,28,,left,saccade,30.0,,,,544.845,580.698,692.8489999999997,701.4119999999997,,,
554,2156466,532,3.1578796992481206,right,fixation,34.0,145.0,688.716014925373,750.268522388059,,,,,2.0,169.90602096991975,509.5613077061528
555,2156470,524,3.1581030534351147,left,fixation,31.0,,710.7891742424249,702.3540378787869,,,,,2.0,166.64273727521262,500.66271908772455
556,2156998,28,,left,saccade,31.0,,,,727.041,679.04,562.7230000000002,610.366,,,
557,2157002,24,,right,saccade,35.0,145.0,,,696.655,744.855,509.625,630.048,,,
558,2157030,264,3.08344696969697,right,fixation,35.0,146.0,487.861731343284,620.13152238806,,,,,0.0,,
559,2157030,268,3.0831343283582098,left,fixation,32.0,,550.088191176471,605.4338676470591,,,,,0.0,,
560,2157298,24,,right,saccade,36.0,146.0,,,478.074,606.81,676.445,689.9860000000001,,,
561,2157302,24,,left,saccade,32.0,,,,548.004,611.188,697.9019999999997,677.0419999999998,,,
562,2157326,376,3.1194193548387097,right,fixation,36.0,147.0,693.498505263158,726.0631263157901,,,,,0.0,,
563,2157330,372,3.119739130434783,left,fixation,33.0,,727.000574468085,694.8397234042551,,,,,2.0,6.563203520466662,16.416753879230953
564,2157706,28,,right,saccade,37.0,147.0,,,699.9730000000003,747.4639999999997,939.2239999999999,728.3530000000003,,,
565,2157706,32,,left,saccade,33.0,,,,731.67,685.395,958.127,697.163,,,
566,2157738,556,3.1240964285714288,right,fixation,37.0,148.0,934.647542857143,711.23785,,,,,0.0,,
567,2157742,548,3.12404347826087,left,fixation,34.0,,969.235746376812,696.970471014493,,,,,2.0,4.4864575859352716,22.46379565388741
568,2158294,24,,left,saccade,34.0,,,,983.664,685.987,776.2639999999999,692.867,,,
569,2158298,28,,right,saccade,38.0,148.0,,,921.166,713.0269999999997,723.39,755.2410000000001,,,
570,2158322,355,3.0984545454545454,left,fixation,35.0,,747.023977777778,708.2677666666658,,,,,0.0,,
571,2158330,347,3.0983895348837214,right,fixation,38.0,149.0,705.497556818182,760.136943181818,,,,,0.0,,
572,2158681,28,,right,saccade,39.0,149.0,,,706.273,751.442,924.321,732.436,,,
573,2158681,36,,left,saccade,35.0,,,,725.0110000000003,738.0010000000003,952.39,695.342,,,
574,2158713,404,3.125485148514852,right,fixation,39.0,150.0,929.604127450981,731.0823823529422,,,,,0.0,,
575,2158721,396,3.125636363636364,left,fixation,36.0,,964.43062,693.1249799999997,,,,,0.0,,
576,2159121,25,,left,saccade,36.0,,,,978.179,683.2639999999999,1156.9080000000001,689.7280000000003,,,
577,2159121,29,,right,saccade,40.0,150.0,,,919.7669999999999,727.488,1146.516,743.378,,,
578,2159150,668,3.1114251497005987,left,fixation,37.0,,1208.62233928571,709.4821488095239,,,,,1.0,8.096508062464679,19.65563341640255
579,2159154,664,3.1112680722891564,right,fixation,40.0,151.0,1180.7726107784401,734.74883233533,,,,,0.0,,
580,2159822,32,,right,saccade,41.0,151.0,,,1191.501,718.308,1436.355,703.7589999999999,,,
581,2159822,36,,left,saccade,37.0,,,,1227.369,706.3489999999997,1466.9620000000002,683.5889999999997,,,
582,2159858,351,3.0506149425287363,right,fixation,41.0,152.0,1435.30147191011,706.524314606741,,,,,1.0,7.756646540584077,22.260648800068733
583,2159862,347,3.0504651162790704,left,fixation,38.0,,1474.0897954545499,695.885193181818,,,,,3.0,3.457369292398748,9.227412266707377
584,2160213,44,,left,saccade,38.0,,,,1432.239,744.467,902.9860000000001,707.92,,,
585,2160213,44,,right,saccade,42.0,152.0,,,1416.164,723.166,882.245,748.439,,,
586,2160261,108,3.1041481481481488,left,fixation,39.0,,888.385321428572,721.606321428572,,,,,0.0,,
587,2160261,108,3.1041481481481488,right,fixation,42.0,153.0,863.168964285714,739.743214285714,,,,,1.0,5.791582572530974,6.191874110477363
588,2160373,20,,left,saccade,39.0,,,,877.038,715.48,789.534,721.102,,,
589,2160373,20,,right,saccade,43.0,153.0,,,854.46,739.023,767.9110000000003,730.1410000000003,,,
590,2160397,604,3.1517649006622515,left,fixation,40.0,,737.755348684211,693.540723684211,,,,,2.0,5.513516267837347,15.329450686071375
591,2160397,608,3.1519769736842105,right,fixation,43.0,154.0,712.1197254901961,730.564575163399,,,,,2.0,9.227324168471839,21.207793181951228
592,2161005,32,,left,saccade,40.0,,,,721.1260000000003,656.8530000000002,933.971,692.812,,,
593,2161009,28,,right,saccade,44.0,154.0,,,700.528,717.074,905.804,749.1569999999997,,,
594,2161041,457,3.1880086206896547,left,fixation,41.0,,967.3461913043479,719.9716434782599,,,,,2.0,4.2296523219801365,8.271078781198273
595,2161041,457,3.1880086206896547,right,fixation,44.0,155.0,933.7186260869561,751.2718,,,,,1.0,6.500814004586033,18.244003946502534
