,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
305,21079838,20,,left,saccade,20.0,,,,510.19300000000004,123.561,420.695,124.691,,,
306,21079858,712,3.7570983146067416,right,fixation,22.0,77.0,425.9788268156421,182.079357541899,,,,,8.0,3.847642416899809,16.98528701603394
307,21079862,708,3.7569152542372883,left,fixation,21.0,,422.862140449438,126.510713483146,,,,,5.0,3.409272571835096,11.611605304614162
308,21080574,20,,left,saccade,21.0,,,,448.509,138.996,534.83,120.154,,,
309,21080574,20,,right,saccade,22.0,77.0,,,443.43,172.354,527.659,154.231,,,
310,21080598,120,3.7572666666666654,left,fixation,22.0,,541.3313548387099,122.561580645161,,,,,1.0,2.738052962924165,6.381884987995304
311,21080598,120,3.7572666666666654,right,fixation,23.0,78.0,540.969419354839,150.770096774194,,,,,1.0,3.030696472943297,6.301682949815798
312,21080722,20,,right,saccade,23.0,78.0,,,550.823,167.55,446.042,176.821,,,
313,21080722,24,,left,saccade,22.0,,,,538.697,123.25,429.101,123.639,,,
314,21080746,1872,3.861429971638305,right,fixation,24.0,79.0,436.183034115138,175.097573560768,,,,,10.0,3.187702073812545,14.338573012535992
315,21080750,1872,3.8616555471950496,left,fixation,23.0,,430.932942430704,138.544334754797,,,,,10.0,3.7558599888868462,15.606763724439805
316,21082622,40,,right,saccade,24.0,79.0,,,418.713,176.102,423.00199999999995,189.063,,,
317,21082626,40,,left,saccade,23.0,,,,413.249,124.18799999999999,415.561,122.94,,,
318,21082746,620,3.897585989089865,right,fixation,25.0,80.0,458.717205128205,188.58958974358998,,,,,3.0,3.20153687397919,23.872830014776287
319,21082750,2012,3.8565956260245113,left,fixation,24.0,,438.539410714285,138.138827380952,,,,,10.0,4.690714202218243,19.416697742384912
320,21083370,12,,right,saccade,25.0,80.0,,,466.477,189.738,420.05300000000005,181.202,,,
321,21083386,1372,3.8408075862582898,right,fixation,26.0,81.0,416.74588372092995,170.936776162791,,,,,8.0,4.680138495352832,21.403514337101846
322,21084762,40,,right,saccade,26.0,81.0,,,414.083,188.04,423.278,191.13099999999997,,,
323,21084766,40,,left,saccade,24.0,,,,421.25300000000004,145.805,408.62300000000016,115.479,,,
324,21084890,164,3.9147931034482766,right,fixation,27.0,82.0,445.571428571428,199.815571428572,,,,,2.0,6.041072307437629,16.14266244895735
325,21084894,704,3.9440033222591366,left,fixation,25.0,,410.524039548023,142.084649717514,,,,,4.0,5.01370422996837,27.771137127401985
326,21085058,4,,right,saccade,27.0,82.0,,,414.224,196.18900000000002,409.824,193.239,,,
327,21085066,532,3.94813909774436,right,fixation,28.0,83.0,369.827835820895,155.558119402985,,,,,4.0,4.7361373859377816,34.21088404978452
328,21085602,24,,left,saccade,25.0,,,,401.904,157.40200000000004,531.752,155.471,,,
329,21085602,24,,right,saccade,28.0,83.0,,,366.48699999999997,149.877,521.122,144.35399999999996,,,
330,21085630,572,3.945101398601399,right,fixation,29.0,84.0,500.469111111111,138.960513888889,,,,,2.0,2.4467616552030584,6.264543329690597
331,21085630,576,3.9452743055555564,left,fixation,26.0,,534.303062068966,132.149875862069,,,,,4.0,3.029576738316078,8.961547559256873
332,21086206,16,,right,saccade,29.0,84.0,,,504.436,148.929,428.325,151.128,,,
333,21086210,16,,left,saccade,26.0,,,,521.8240000000002,134.85,447.37,135.12,,,
334,21086226,448,3.9755669642857145,right,fixation,30.0,85.0,374.383628318584,156.349212389381,,,,,2.0,7.138459774077271,27.543356411056372
335,21086230,444,3.975662162162162,left,fixation,27.0,,406.912758928571,150.671794642857,,,,,3.0,3.9891476825688894,13.745034451031016
336,21086678,20,,left,saccade,27.0,,,,391.639,140.24,491.43800000000016,151.33,,,
337,21086678,24,,right,saccade,30.0,85.0,,,358.79900000000015,149.47799999999995,465.509,165.42700000000005,,,
338,21086702,164,3.9922439024390246,left,fixation,28.0,,500.389976190476,164.058619047619,,,,,2.0,3.784343247924802,7.86541508594304
339,21086706,156,3.9921923076923087,right,fixation,31.0,86.0,475.814675,192.836825,,,,,0.0,,
340,21086866,4,,right,saccade,31.0,86.0,,,474.125,204.10299999999998,462.154,200.75900000000001,,,
341,21086870,8,,left,saccade,28.0,,,,481.045,169.52200000000005,459.50800000000004,152.65200000000004,,,
342,21086874,236,3.9712000000000014,right,fixation,32.0,87.0,424.958983333333,168.36975,,,,,1.0,4.712014443007474,18.780150824740485
343,21086882,336,3.9639294117647057,left,fixation,29.0,,470.773317647059,132.44574117647102,,,,,4.0,5.634261047677335,19.822535430622505
344,21087114,12,,right,saccade,32.0,87.0,,,434.324,153.81,473.709,154.961,,,
345,21087130,88,3.9474090909090918,right,fixation,33.0,88.0,491.551173913043,174.373695652174,,,,,1.0,4.188366494098728,13.58537320061544
346,21087222,20,,left,saccade,29.0,,,,522.054,147.562,423.217,148.667,,,
347,21087222,20,,right,saccade,33.0,88.0,,,487.333,176.74200000000005,392.39099999999996,178.52200000000005,,,
348,21087246,380,4.006736842105264,left,fixation,30.0,,414.009958333333,143.459375,,,,,1.0,3.7599053253447177,32.24848166968484
349,21087246,380,4.006736842105264,right,fixation,34.0,89.0,393.512854166667,172.352041666667,,,,,4.0,3.3075200436382137,14.844171737625615
350,21087630,20,,left,saccade,30.0,,,,403.475,124.21799999999999,509.902,122.34899999999999,,,
351,21087630,20,,right,saccade,34.0,89.0,,,385.901,160.608,480.32599999999996,159.013,,,
352,21087654,156,4.051153846153847,right,fixation,35.0,90.0,491.060725,164.887325,,,,,3.0,3.133172796109605,14.345457870308785
353,21087654,160,4.05075,left,fixation,31.0,,511.340170731707,125.347170731707,,,,,0.0,,
354,21087814,20,,right,saccade,35.0,90.0,,,510.914,185.547,414.54699999999997,196.079,,,
355,21087818,16,,left,saccade,31.0,,,,511.215,130.054,426.93199999999996,131.851,,,
356,21087838,804,4.0234911246908185,left,fixation,32.0,,425.334945544554,150.575524752475,,,,,5.0,4.355429359845713,16.14083428318801
357,21087838,804,4.0234911246908185,right,fixation,36.0,91.0,404.854074257426,186.981782178218,,,,,11.0,3.3630138577145297,18.082192349521712
358,21088646,44,,left,saccade,32.0,,,,463.51599999999996,151.906,436.033,140.13,,,
359,21088646,40,,right,saccade,36.0,91.0,,,452.219,195.43200000000002,435.375,223.08,,,
360,21088746,416,4.00660238743791,right,fixation,37.0,92.0,446.735885714286,219.91864761904802,,,,,2.0,3.2181748325712216,9.542974828977142
361,21088754,584,4.004090151281259,left,fixation,33.0,,436.41378231292504,138.191129251701,,,,,4.0,6.198284846397255,30.352711530093217
362,21089166,12,,right,saccade,37.0,92.0,,,438.765,219.27900000000002,397.81800000000004,209.24599999999998,,,
363,21089182,156,4.000679487179487,right,fixation,38.0,93.0,373.46545,156.9658,,,,,1.0,6.445747280184045,24.994003920940713
365,21089342,20,,right,saccade,38.0,93.0,,,375.83,175.6,481.861,178.334,,,
366,21089366,128,3.941609375,left,fixation,34.0,,504.299575757576,126.48481818181801,,,,,2.0,2.343292918161285,6.971170915562996
367,21089366,128,3.941609375,right,fixation,39.0,94.0,493.562878787879,175.262818181818,,,,,1.0,3.764844780628048,20.68818488896499
368,21089498,16,,left,saccade,33.0,,,,510.02,145.755,445.81,145.755,,,
369,21089498,16,,right,saccade,39.0,94.0,,,507.57800000000003,197.88400000000001,441.04,201.957,,,
370,21089518,1660,3.984512048192772,left,fixation,35.0,,419.833449519231,145.485661057692,,,,,10.0,5.009643952555001,22.416251553122148
371,21089518,1664,3.984520432692308,right,fixation,40.0,95.0,403.93286330935206,177.95884412470002,,,,,17.0,3.6734736009425135,16.18664999451833
372,21091182,28,,left,saccade,34.0,,,,424.827,131.47799999999998,606.904,128.53799999999998,,,
373,21091186,24,,right,saccade,40.0,95.0,,,427.12300000000016,180.298,596.1619999999998,171.335,,,
