,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
196,21224762,24,,left,saccade,8.0,,,,559.86,612.4490000000002,443.216,612.967,,,
197,21224762,24,,right,saccade,8.0,48.0,,,554.7180000000002,614.271,430.45300000000003,619.466,,,
198,21224790,412,3.6503543689320384,left,fixation,8.0,,446.593288461538,614.7469807692311,,,,,2.0,4.044538973059466,18.22138628708806
199,21224790,416,3.650326923076924,right,fixation,8.0,49.0,421.824933333333,621.850761904762,,,,,6.0,2.624824723800601,7.5272024797718755
200,21225206,40,,left,saccade,9.0,,,,441.045,621.812,819.735,603.564,,,
201,21225210,36,,right,saccade,9.0,49.0,,,436.654,623.851,802.1619999999997,575.0319999999998,,,
202,21225250,176,3.6244000000000014,right,fixation,9.0,50.0,797.1404444444438,567.412622222222,,,,,1.0,12.213693027136033,28.167332710073968
203,21225250,564,3.5798297872340425,left,fixation,9.0,,851.065295774648,610.3907746478869,,,,,5.0,4.365709420161205,10.540175426851464
204,21225430,0,,right,saccade,10.0,50.0,,,840.301,566.067,840.301,566.067,,,
205,21225434,384,3.5574578947368423,right,fixation,10.0,51.0,856.301206185567,577.8538453608239,,,,,2.0,3.5694315902310483,10.389377425594366
206,21225818,20,,left,saccade,10.0,,,,867.8430000000003,623.83,790.403,616.841,,,
207,21225822,16,,right,saccade,11.0,51.0,,,847.13,581.982,763.523,575.401,,,
208,21225842,272,3.491992647058823,left,fixation,10.0,,779.113173913044,609.0633623188401,,,,,1.0,2.456588646431811,4.90345939108296
209,21225842,272,3.491992647058823,right,fixation,11.0,52.0,752.7252028985512,574.5691884057969,,,,,1.0,3.5738884674508213,5.133299134085204
210,21226118,28,,left,saccade,11.0,,,,778.9010000000003,599.543,523.07,609.717,,,
211,21226118,32,,right,saccade,12.0,52.0,,,748.2589999999999,581.288,496.523,592.034,,,
212,21226150,472,3.547995762711864,left,fixation,11.0,,464.072865546219,598.527100840336,,,,,1.0,8.027365841987704,47.53070465499114
213,21226154,156,3.5212179487179482,right,fixation,12.0,53.0,486.23115,590.722175,,,,,1.0,2.130359411513047,4.4763272891958765
214,21226314,0,,right,saccade,13.0,53.0,,,447.03,592.684,447.03,592.684,,,
215,21226318,304,3.5628223684210525,right,fixation,13.0,54.0,425.409181818182,597.5117792207791,,,,,1.0,3.245674989719215,10.769239898897196
216,21226626,20,,left,saccade,12.0,,,,442.42800000000005,588.632,546.856,583.538,,,
217,21226626,20,,right,saccade,14.0,54.0,,,427.975,597.59,541.953,596.4730000000002,,,
218,21226650,328,3.5823554216867475,left,fixation,12.0,,562.671277108434,600.4407951807231,,,,,2.0,2.533849415132593,8.942598825451403
219,21226650,332,3.5823630952380947,right,fixation,14.0,55.0,550.427738095238,583.7731309523809,,,,,1.0,3.603951508028688,10.7169692077565
220,21226982,24,,left,saccade,13.0,,,,552.559,607.981,668.0039999999998,605.368,,,
221,21226986,20,,right,saccade,15.0,55.0,,,553.607,581.35,658.409,588.172,,,
222,21227010,376,3.5603333333333333,left,fixation,13.0,,672.683315789474,611.419947368421,,,,,2.0,2.085692083299585,4.818245866878199
223,21227010,376,3.5603333333333333,right,fixation,15.0,56.0,650.520947368421,587.069736842105,,,,,2.0,3.0221273119890504,10.532358862215768
224,21227390,20,,left,saccade,14.0,,,,666.201,618.6,578.391,620.198,,,
225,21227390,20,,right,saccade,16.0,56.0,,,641.976,588.879,549.4730000000002,584.46,,,
226,21227414,564,3.565028368794327,left,fixation,14.0,,570.5250070422541,608.655507042253,,,,,2.0,2.97675102180184,10.43471935413116
227,21227414,564,3.565028368794327,right,fixation,16.0,57.0,539.44314084507,580.618823943662,,,,,1.0,2.123145654970996,4.340319112692005
228,21227982,76,,left,saccade,15.0,,,,551.377,599.158,1392.396,550.54,,,
229,21227982,76,,right,saccade,17.0,57.0,,,542.185,578.109,1375.674,544.784,,,
230,21228062,748,3.5345106951871657,right,fixation,17.0,58.0,1351.72586702128,557.921930851063,,,,,2.0,4.8970068200182615,26.09265213740396
231,21228062,972,3.553243852459017,left,fixation,15.0,,1364.29208606557,543.619012295082,,,,,5.0,5.932337068437017,30.76559427155795
