,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
47,21020398,392,3.7746632653061214,right,fixation,9.0,12.0,702.0076060606059,256.084525252525,,,,,2.0,3.199041695794293,12.854102230596222
48,21020794,28,,left,saccade,10.0,,,,735.0360000000003,245.90200000000002,510.07199999999995,245.90200000000002,,,
49,21020794,36,,right,saccade,10.0,12.0,,,720.5830000000003,273.666,478.899,282.595,,,
50,21020826,220,3.775336363636364,left,fixation,11.0,,492.006857142857,242.709482142857,,,,,3.0,2.7750996624984565,7.635065679118469
51,21020834,216,3.7756574074074085,right,fixation,10.0,13.0,479.736745454545,271.495363636364,,,,,1.0,4.11014746964416,18.380588728329673
52,21021050,24,,left,saccade,11.0,,,,489.026,238.063,443.986,169.435,,,
53,21021054,20,,right,saccade,11.0,13.0,,,478.366,271.443,445.019,177.861,,,
54,21021078,148,3.7823108108108103,right,fixation,11.0,14.0,455.75931578947404,181.715394736842,,,,,3.0,3.618485911008241,8.962506120289014
55,21021078,284,3.7988169014084514,left,fixation,12.0,,432.252902777778,128.185666666667,,,,,2.0,5.854755134482749,32.146743898964125
56,21021230,4,,right,saccade,12.0,14.0,,,443.173,181.523,420.35400000000004,180.94299999999998,,,
57,21021238,128,3.818765625,right,fixation,12.0,15.0,396.43830303030296,170.082636363636,,,,,2.0,2.8420476914642836,8.904391750702576
58,21021366,24,,left,saccade,12.0,,,,408.901,129.041,466.849,245.09099999999998,,,
59,21021370,20,,right,saccade,13.0,15.0,,,406.022,181.783,472.431,262.118,,,
60,21021394,92,3.8288478260869563,left,fixation,13.0,,488.049916666667,244.274375,,,,,2.0,2.1878198195422898,5.626343415764893
61,21021394,92,3.8288478260869563,right,fixation,13.0,16.0,483.12800000000004,270.16845833333304,,,,,0.0,,
62,21021490,44,,left,saccade,13.0,,,,501.92400000000004,242.454,1001.814,260.895,,,
63,21021490,44,,right,saccade,14.0,16.0,,,482.046,283.379,1014.181,274.274,,,
64,21021538,216,3.8684814814814814,right,fixation,14.0,17.0,1013.7445818181799,263.936490909091,,,,,2.0,5.522355323204824,8.789263660841256
65,21021538,372,3.8609032258064513,left,fixation,14.0,,1000.1614468085099,250.433191489362,,,,,3.0,6.093702033790412,19.464177156905773
66,21021758,4,,right,saccade,15.0,17.0,,,979.633,257.64,974.052,257.64,,,
67,21021766,144,3.8481666666666654,right,fixation,15.0,18.0,957.337675675676,275.914621621622,,,,,0.0,,
68,21021914,40,,left,saccade,14.0,,,,975.283,269.569,1432.106,282.498,,,
69,21021914,44,,right,saccade,16.0,18.0,,,958.2719999999999,285.057,1437.3870000000006,276.112,,,
70,21021958,336,3.789660714285714,left,fixation,15.0,,1440.05305882353,265.61609411764704,,,,,3.0,2.6094357105725607,9.703696365140297
71,21021962,332,3.7891867469879514,right,fixation,16.0,19.0,1445.01577380952,245.03675,,,,,0.0,,
72,21022298,24,,left,saccade,15.0,,,,1443.1270000000006,256.57,1246.395,255.167,,,
73,21022298,28,,right,saccade,17.0,19.0,,,1447.152,232.907,1262.001,240.044,,,
74,21022326,116,3.7302931034482767,left,fixation,16.0,,1243.8742666666699,247.643533333333,,,,,1.0,2.56216687807627,7.454019385539538
75,21022330,116,3.72951724137931,right,fixation,17.0,20.0,1254.5781,239.496033333333,,,,,0.0,,
76,21022446,56,,left,saccade,16.0,,,,1247.608,249.013,561.6469999999998,236.71200000000002,,,
77,21022450,56,,right,saccade,18.0,20.0,,,1252.612,235.015,546.059,255.97099999999998,,,
78,21022506,68,3.701117647058824,left,fixation,17.0,,552.452222222222,238.84583333333302,,,,,1.0,2.5103017193600694,7.396687163859234
79,21022510,64,3.701375,right,fixation,18.0,21.0,543.498352941177,264.022470588235,,,,,0.0,,
80,21022578,20,,left,saccade,17.0,,,,548.4119999999998,248.442,455.66,238.18200000000002,,,
81,21022578,20,,right,saccade,19.0,21.0,,,543.036,272.497,432.66,263.535,,,
82,21022602,900,3.762800884955752,left,fixation,18.0,,487.510955752212,214.764163716814,,,,,2.0,6.621195764891918,30.586501742135773
83,21022602,904,3.7629185022026426,right,fixation,19.0,22.0,471.573766519824,244.714797356828,,,,,6.0,3.5450064104178085,14.771942743800105
