,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
258,21493085,84,,left,saccade,67.0,,,,660.684,608.773,495.022,603.7719999999998,,,
259,21493089,44,,right,saccade,,63.0,,,656.7810000000002,628.391,648.414,661.143,,,
260,21493237,0,,right,fixation,,64.0,648.474,661.143,,,,,0.0,,
261,21493241,24,,right,saccade,,64.0,,,652.163,661.143,657.835,569.5790000000002,,,
262,21493269,568,3.6507961774724733,right,fixation,,65.0,641.614132867133,616.1992727272731,,,,,1.0,6.78035073658516,28.650674058388343
263,21493277,48,,left,fixation,68.0,,515.260230769231,568.969769230769,,,,,0.0,,
264,21493329,0,,left,saccade,68.0,,,,524.528,536.236,524.528,536.236,,,
265,21493333,28,,left,fixation,69.0,,522.35825,502.546625,,,,,0.0,,
266,21493365,24,,left,saccade,69.0,,,,520.11,495.415,628.879,523.726,,,
267,21493393,440,3.6471409090909095,left,fixation,70.0,,639.718603603603,592.158585585585,,,,,0.0,,
268,21493837,20,,left,saccade,70.0,,,,623.934,611.491,725.87,607.7040000000002,,,
269,21493841,20,,right,saccade,,65.0,,,640.919,638.631,729.2239999999997,639.0,,,
270,21493861,424,3.61952358490566,left,fixation,71.0,,745.373401869158,608.076775700935,,,,,0.0,,
271,21493865,420,3.6196142857142855,right,fixation,,66.0,736.188528301887,626.822009433963,,,,,0.0,,
272,21494289,24,,left,saccade,71.0,,,,735.784,598.0169999999998,514.016,590.283,,,
273,21494289,24,,right,saccade,,66.0,,,745.9730000000003,617.275,525.734,615.352,,,
274,21494317,532,3.7174022556390978,left,fixation,72.0,,534.802731343284,585.888686567164,,,,,0.0,,
275,21494317,532,3.7174022556390978,right,fixation,,67.0,543.227910447761,609.819843283582,,,,,1.0,7.175648747287188,22.89842496766964
276,21494853,28,,right,saccade,,67.0,,,546.086,604.738,783.307,608.335,,,
277,21494853,32,,left,saccade,72.0,,,,540.768,603.88,779.575,609.7869999999998,,,
278,21494885,720,3.717825,right,fixation,,68.0,772.584812154695,632.8525082872931,,,,,0.0,,
279,21494889,716,3.7177541899441344,left,fixation,73.0,,762.903838888889,604.4818944444439,,,,,0.0,,
280,21495609,36,,left,saccade,73.0,,,,753.663,599.739,431.96,603.609,,,
281,21495609,36,,right,saccade,,68.0,,,758.515,635.172,465.914,610.63,,,
282,21495649,728,3.653101648351648,right,fixation,,69.0,454.7799945355191,628.515256830601,,,,,0.0,,
283,21495649,732,3.652879781420765,left,fixation,74.0,,437.62029347826103,616.274168478261,,,,,0.0,,
284,21496381,32,,right,saccade,,69.0,,,455.702,640.504,715.166,634.2080000000002,,,
285,21496385,32,,left,saccade,74.0,,,,458.296,622.88,677.5160000000002,617.589,,,
286,21496417,680,3.67688596491228,right,fixation,,70.0,676.1980701754387,630.508210526316,,,,,2.0,7.979441906582375,22.439954497682105
287,21496421,672,3.677005917159763,left,fixation,75.0,,660.318674556213,607.514745562129,,,,,1.0,8.75238398793279,29.8509464004075
288,21497097,20,,left,saccade,75.0,,,,642.4630000000002,619.477,542.886,620.077,,,
289,21497101,16,,right,saccade,,70.0,,,656.7339999999998,624.7040000000002,570.52,621.735,,,
290,21497121,540,3.6829477611940296,right,fixation,,71.0,552.748308823529,620.306102941177,,,,,0.0,,
291,21497121,544,3.6830666666666665,left,fixation,76.0,,543.737313868613,606.0798686131379,,,,,0.0,,
292,21497665,32,,right,saccade,,71.0,,,546.837,628.008,828.716,636.024,,,
293,21497669,28,,left,saccade,76.0,,,,553.761,598.91,795.426,601.697,,,
294,21497701,288,3.732298611111111,left,fixation,77.0,,828.950534246575,624.0421095890409,,,,,0.0,,
295,21497701,292,3.7327094594594574,right,fixation,,72.0,831.893378378378,638.327175675676,,,,,0.0,,
296,21497993,28,,left,saccade,77.0,,,,829.8989999999999,618.212,641.749,606.609,,,
297,21497997,24,,right,saccade,,72.0,,,834.243,645.019,634.325,644.941,,,
298,21498025,840,3.772223809523808,left,fixation,78.0,,661.483962085308,600.91809478673,,,,,0.0,,
299,21498025,840,3.772223809523808,right,fixation,,73.0,655.278601895735,614.454767772512,,,,,2.0,3.579761023310492,9.198506657588661
300,21498869,16,,left,saccade,78.0,,,,651.489,601.518,717.5419999999997,603.231,,,
301,21498869,20,,right,saccade,,73.0,,,663.9110000000003,598.489,739.666,593.419,,,
302,21498889,728,3.761176795580112,left,fixation,79.0,,733.9275737704919,587.551404371585,,,,,0.0,,
303,21498893,732,3.7601813186813184,right,fixation,,74.0,749.531913043478,605.497217391305,,,,,1.0,6.531173743839762,20.558801716053512
304,21499621,16,,left,saccade,79.0,,,,704.49,593.072,647.17,597.305,,,
305,21499629,8,,right,saccade,,74.0,,,692.997,634.028,677.0169999999998,628.381,,,
306,21499641,376,3.641415789473685,right,fixation,,75.0,627.797021052631,613.893442105263,,,,,1.0,7.525980093058371,33.09990936543484
307,21499641,380,3.6413541666666656,left,fixation,80.0,,614.5178125,598.701322916667,,,,,0.0,,
308,21500021,36,,right,saccade,,75.0,,,605.244,620.391,842.55,609.139,,,
309,21500025,32,,left,saccade,80.0,,,,616.686,603.097,821.5160000000003,603.247,,,
310,21500061,420,3.632788679245283,left,fixation,81.0,,838.748735849056,621.8296415094339,,,,,1.0,5.909084825268836,18.435240709033447
311,21500061,428,3.632788679245283,right,fixation,,76.0,845.38462037037,622.688953703704,,,,,1.0,5.591608963934729,18.60102354710612
312,21500485,40,,left,saccade,81.0,,,,866.675,639.744,753.373,532.2230000000002,,,
313,21500493,40,,right,saccade,,76.0,,,851.4639999999997,635.2040000000002,924.003,610.654,,,
314,21500649,12,,right,fixation,,77.0,264.186,323.9,,,,,0.0,,
315,21500705,80,3.6118469387755097,right,fixation,,78.0,914.256428571428,587.041380952381,,,,,0.0,,
316,21500709,12,,left,fixation,82.0,,759.64475,530.99175,,,,,0.0,,
317,21500725,20,,left,saccade,82.0,,,,753.373,527.7,870.938,533.085,,,
318,21500749,36,3.6118469387755114,left,fixation,83.0,,866.8864,555.4906,,,,,1.0,7.181290834909513,15.694051484559305
319,21500789,28,,left,saccade,83.0,,,,862.418,582.095,411.49,563.75,,,
320,21500789,40,,right,saccade,,77.0,,,908.477,594.408,450.295,586.78,,,
321,21500821,904,3.493573008849556,left,fixation,84.0,,445.381977973568,618.282462555066,,,,,2.0,6.4987458980606245,17.379723553207185
322,21500833,892,3.4922982062780266,right,fixation,,79.0,432.27369196428594,616.700330357143,,,,,2.0,5.476654841554991,10.694179993896231
323,21501729,16,,right,saccade,,78.0,,,446.15,610.875,537.08,616.319,,,
324,21501729,24,,left,saccade,84.0,,,,448.784,594.496,538.995,605.85,,,
325,21501749,420,3.547290476190476,right,fixation,,80.0,552.326349056604,624.407330188679,,,,,0.0,,
326,21501757,412,3.548305825242718,left,fixation,85.0,,552.730384615385,604.116605769231,,,,,3.0,5.617605556989436,12.140378818325837
327,21502173,24,,left,saccade,85.0,,,,560.095,608.773,703.132,613.217,,,
328,21502173,24,,right,saccade,,79.0,,,567.955,616.716,741.673,615.9,,,
329,21502201,128,3.719265625,left,fixation,86.0,,733.6471515151511,600.964636363636,,,,,0.0,,
330,21502201,128,3.719265625,right,fixation,,81.0,743.7119696969701,612.38896969697,,,,,0.0,,
331,21502333,16,,left,saccade,86.0,,,,744.9630000000003,595.502,668.4689999999998,611.939,,,
332,21502333,16,,right,saccade,,80.0,,,741.318,616.7040000000002,679.023,614.236,,,
333,21502353,280,3.804678571428571,left,fixation,87.0,,657.410788732394,616.57923943662,,,,,0.0,,
334,21502353,280,3.804678571428571,right,fixation,,82.0,666.723859154929,617.733211267606,,,,,0.0,,
335,21502637,20,,left,saccade,87.0,,,,651.575,622.714,715.1139999999997,597.512,,,
336,21502637,20,,right,saccade,,81.0,,,668.6560000000002,619.265,747.314,617.776,,,
337,21502661,296,3.8353783783783775,left,fixation,88.0,,739.4233866666658,590.2294,,,,,0.0,,
338,21502661,296,3.8353783783783775,right,fixation,,83.0,750.42492,617.869933333334,,,,,0.0,,
339,21502961,32,,left,saccade,88.0,,,,740.975,599.6519999999998,425.51300000000003,610.1469999999998,,,
340,21502961,32,,right,saccade,,82.0,,,743.31,644.3009999999998,435.685,635.057,,,
341,21502997,244,3.723581967213116,left,fixation,89.0,,428.603725806452,617.128774193549,,,,,1.0,7.314799087770244,27.667334259013767
342,21502997,244,3.723581967213116,right,fixation,,84.0,431.6405,626.985661290323,,,,,0.0,,
343,21503245,36,,left,saccade,89.0,,,,423.70099999999996,617.513,684.451,614.36,,,
344,21503245,40,,right,saccade,,83.0,,,439.79,641.882,722.508,647.948,,,
345,21503285,248,3.686879032258065,left,fixation,90.0,,724.611857142857,611.890380952381,,,,,0.0,,
346,21503289,248,3.6870887096774196,right,fixation,,85.0,736.9362380952382,649.4623333333329,,,,,0.0,,
347,21503537,32,,left,saccade,90.0,,,,745.8489999999997,604.553,470.87,608.669,,,
348,21503541,32,,right,saccade,,84.0,,,747.471,639.981,481.105,642.472,,,
349,21503573,248,3.606274193548386,left,fixation,91.0,,462.327253968254,621.324079365079,,,,,0.0,,
350,21503577,236,3.606677966101695,right,fixation,,86.0,461.783366666667,628.5765666666671,,,,,0.0,,
351,21503817,20,,right,saccade,,85.0,,,464.60699999999997,614.431,545.809,613.31,,,
352,21503825,12,,left,saccade,91.0,,,,478.309,630.966,514.183,622.7909999999998,,,
353,21503841,351,3.5673850574712644,left,fixation,92.0,,525.3753595505619,608.341741573034,,,,,0.0,,
354,21503841,355,3.5674375,right,fixation,,87.0,557.957655555556,626.098444444445,,,,,0.0,,
355,21504196,24,,left,saccade,92.0,,,,549.452,604.638,418.24800000000016,606.469,,,
356,21504200,20,,right,saccade,,86.0,,,550.761,620.2819999999998,432.145,620.249,,,
357,21504224,449,3.545827433628318,left,fixation,93.0,,437.292646017699,602.96514159292,,,,,0.0,,
358,21504224,449,3.545827433628318,right,fixation,,88.0,447.58816814159286,625.981716814159,,,,,0.0,,
359,21504677,52,,right,saccade,,87.0,,,451.468,630.499,1294.192,559.677,,,
360,21504677,56,,left,saccade,93.0,,,,456.43300000000005,616.707,1334.11,544.649,,,
361,21504733,463,3.6082608695652176,right,fixation,,89.0,1321.86571794872,574.423726495726,,,,,0.0,,
362,21504737,459,3.6084605263157887,left,fixation,94.0,,1341.09430172414,556.946913793103,,,,,0.0,,
363,21505200,44,,left,saccade,94.0,,,,1347.1789999999999,559.126,716.3480000000003,595.641,,,
364,21505200,44,,right,saccade,,88.0,,,1330.2,564.4490000000002,719.008,609.757,,,
365,21505248,521,3.616151515151515,left,fixation,95.0,,737.9871526717551,607.415473282443,,,,,2.0,7.600307944889726,21.642382883000714
366,21505248,521,3.616151515151515,right,fixation,,90.0,728.532694656488,625.068,,,,,1.0,6.247298218252218,30.28373089630786
367,21505773,20,,left,saccade,95.0,,,,752.038,599.75,634.935,615.184,,,
368,21505773,20,,right,saccade,,89.0,,,745.951,650.931,643.645,652.614,,,
369,21505797,311,3.56301948051948,right,fixation,,91.0,639.293860759494,647.453772151899,,,,,1.0,6.325125156864468,15.136181982256966
370,21505797,315,3.562647435897435,left,fixation,96.0,,640.177,621.8001125,,,,,0.0,,
371,21506112,20,,right,saccade,,90.0,,,648.7330000000002,620.84,734.569,623.154,,,
372,21506116,16,,left,saccade,96.0,,,,652.81,634.307,713.018,634.307,,,
373,21506136,356,3.552893258426966,left,fixation,97.0,,750.745655555556,626.209888888889,,,,,0.0,,
374,21506136,372,3.5529569892473125,right,fixation,,92.0,753.884170212766,642.986223404256,,,,,1.0,9.819269527594988,20.51298603324249
375,21506496,16,,left,saccade,97.0,,,,761.6139999999997,634.781,827.835,631.202,,,
376,21506512,0,,right,saccade,,91.0,,,806.202,646.349,806.202,646.349,,,
377,21506516,472,3.545146739130435,left,fixation,98.0,,841.240907563026,628.15512605042,,,,,0.0,,
378,21506516,476,3.545146739130435,right,fixation,,93.0,840.2224166666672,642.219558333333,,,,,2.0,4.4032013344886645,10.212314880764925
379,21506992,60,,left,saccade,98.0,,,,835.932,619.118,405.028,509.55400000000003,,,
380,21506996,40,,right,saccade,,92.0,,,845.558,638.385,572.753,547.4780000000002,,,
381,21507192,8,,left,fixation,99.0,,430.91900000000004,492.607333333333,,,,,0.0,,
382,21507196,256,3.5360045592705167,right,fixation,,94.0,559.361938461539,595.437646153846,,,,,1.0,6.510213599499747,13.453093770579311
383,21507204,4,,left,saccade,99.0,,,,437.465,477.14,437.465,474.941,,,
384,21507212,4,,left,fixation,100.0,,378.57800000000003,471.457,,,,,0.0,,
385,21507220,12,,left,saccade,100.0,,,,330.14300000000014,470.499,374.926,470.435,,,
386,21507236,16,,left,fixation,101.0,,403.2228,469.3778,,,,,0.0,,
387,21507256,20,,left,saccade,101.0,,,,425.149,473.63800000000003,534.773,513.927,,,
388,21507280,168,3.528065789473684,left,fixation,102.0,,548.499488372093,572.157674418605,,,,,1.0,5.807559561085499,16.076381464745072
389,21507452,20,,left,saccade,102.0,,,,556.169,588.01,618.784,607.443,,,
390,21507456,16,,right,saccade,,93.0,,,552.566,629.4209999999998,629.9169999999998,626.039,,,
391,21507476,400,3.5791250000000003,left,fixation,103.0,,652.341306930693,619.568792079208,,,,,0.0,,
392,21507476,400,3.5791250000000003,right,fixation,,95.0,642.368514851486,628.493504950495,,,,,0.0,,
393,21507880,24,,right,saccade,,94.0,,,641.934,665.1460000000002,470.42699999999996,673.5160000000002,,,
394,21507880,28,,left,saccade,103.0,,,,662.013,623.758,472.211,685.988,,,
395,21507908,788,3.52905076142132,right,fixation,,96.0,419.855691919192,723.4525707070711,,,,,1.0,5.73632825120351,19.97574454181869
396,21507912,784,3.5288673469387755,left,fixation,104.0,,425.112289340102,706.941670050762,,,,,0.0,,
397,21508700,20,,left,saccade,104.0,,,,404.74699999999996,698.442,488.779,711.145,,,
398,21508700,24,,right,saccade,,95.0,,,406.106,724.7810000000003,526.946,732.68,,,
399,21508724,332,3.5078214285714284,left,fixation,105.0,,529.4728809523809,730.484380952381,,,,,0.0,,
400,21508728,328,3.5075545454545463,right,fixation,,97.0,534.452253012049,738.571662650602,,,,,0.0,,
401,21509060,40,,left,saccade,105.0,,,,542.639,723.75,390.39300000000003,969.237,,,
402,21509060,40,,right,saccade,,96.0,,,544.158,732.186,485.981,805.39,,,
403,21509192,0,,right,fixation,,98.0,490.653,805.39,,,,,0.0,,
404,21509192,8,,left,fixation,106.0,,387.8826666666671,968.201666666667,,,,,0.0,,
405,21509196,20,,right,saccade,,97.0,,,495.42699999999996,768.84,528.112,678.102,,,
406,21509204,52,,left,saccade,106.0,,,,384.615,964.944,450.911,706.951,,,
407,21509220,300,3.4769835589941978,right,fixation,,99.0,550.562947368421,698.2543289473689,,,,,3.0,5.585134818209043,25.76686596229225
408,21509260,80,3.5535106382978725,left,fixation,107.0,,460.946285714286,650.048857142857,,,,,2.0,7.784399336946348,29.4648259295482
409,21509344,24,,left,saccade,107.0,,,,446.017,616.92,511.01,687.6610000000003,,,
410,21509372,148,3.46554054054054,left,fixation,108.0,,536.412921052632,715.5445,,,,,0.0,,
411,21509524,16,,left,saccade,108.0,,,,526.273,706.676,467.533,706.513,,,
412,21509524,20,,right,saccade,,98.0,,,531.495,735.705,430.98400000000004,737.3380000000003,,,
413,21509544,412,3.429723300970873,left,fixation,109.0,,440.31910576923104,724.146192307692,,,,,2.0,5.911773754710209,19.58633169769461
414,21509548,408,3.42943137254902,right,fixation,,100.0,440.391504854369,743.528320388349,,,,,0.0,,
415,21509960,24,,right,saccade,,99.0,,,445.971,736.992,669.044,741.2639999999999,,,
416,21509960,32,,left,saccade,109.0,,,,438.855,736.057,665.9860000000001,722.571,,,
417,21509988,344,3.4854418604651167,right,fixation,,101.0,670.926022988505,744.9675287356323,,,,,2.0,5.079568687731089,12.040823417679881
418,21509996,340,3.4863117647058823,left,fixation,110.0,,665.167453488372,728.613372093023,,,,,1.0,5.9121195414353975,19.74197246984205
419,21510336,20,,right,saccade,,100.0,,,648.582,756.581,757.618,745.442,,,
420,21510340,20,,left,saccade,110.0,,,,652.882,734.31,775.664,734.283,,,
421,21510360,204,3.5608431372549023,right,fixation,,102.0,762.3779423076918,753.3153269230769,,,,,1.0,3.863339552770389,7.587017332259176
422,21510364,732,3.6471639344262297,left,fixation,111.0,,836.785782608696,736.146510869565,,,,,1.0,10.183550824191363,68.40525892795084
423,21510568,12,,right,saccade,,101.0,,,781.41,752.587,828.8760000000003,756.085,,,
424,21510584,508,3.6825039370078736,right,fixation,,103.0,855.3435624999989,748.5298984375,,,,,0.0,,
425,21511096,20,,right,saccade,,102.0,,,855.732,751.273,756.9810000000001,748.295,,,
426,21511100,20,,left,saccade,111.0,,,,852.6060000000001,741.387,729.6419999999997,737.703,,,
427,21511120,1212,3.8299950657894737,right,fixation,,104.0,758.0151875,729.107384868422,,,,,2.0,6.273710302621403,23.34245474239828
428,21511124,1212,3.8297319078947365,left,fixation,112.0,,748.027707236843,732.936016447368,,,,,1.0,11.457235216471537,35.815935922435386
429,21512336,24,,right,saccade,,103.0,,,712.216,701.198,846.547,709.7510000000003,,,
430,21512340,20,,left,saccade,112.0,,,,730.7819999999997,735.947,836.985,733.3560000000001,,,
431,21512364,336,3.718160714285714,left,fixation,113.0,,832.962094117647,724.4395647058818,,,,,0.0,,
432,21512364,336,3.718160714285714,right,fixation,,105.0,829.3119294117647,724.209470588235,,,,,2.0,3.76535124198125,11.25838651694236
433,21512704,44,,left,saccade,113.0,,,,817.125,710.732,1416.861,717.86,,,
434,21512704,44,,right,saccade,,104.0,,,827.648,705.6619999999997,1401.007,691.7080000000003,,,
435,21512752,1156,3.5982413793103443,left,fixation,114.0,,1500.33305172414,710.662203448276,,,,,3.0,5.954271637563523,22.320263618259656
436,21512752,1160,3.5980360824742266,right,fixation,,106.0,1460.6813367697598,692.822487972509,,,,,3.0,8.074496522158134,24.589873412268968
437,21513912,48,,left,saccade,114.0,,,,1545.906,710.041,856.452,767.315,,,
438,21513916,52,,right,saccade,,105.0,,,1516.067,689.2289999999997,830.998,754.4760000000001,,,
439,21513964,468,3.605139830508475,left,fixation,115.0,,861.344186440678,774.342008474577,,,,,1.0,10.86347932038555,46.53621407033447
440,21513972,456,3.605126086956522,right,fixation,,107.0,842.050930434782,766.732530434783,,,,,1.0,5.181697946726637,17.847437743272824
441,21514432,44,,right,saccade,,106.0,,,862.215,763.297,1446.5829999999999,825.697,,,
442,21514436,44,,left,saccade,115.0,,,,878.227,769.416,1462.7020000000002,857.87,,,
443,21514480,628,3.5507841614906828,right,fixation,,108.0,1479.0313101265801,836.417310126582,,,,,1.0,6.254625603858665,17.683716379765986
444,21514484,624,3.5505078125,left,fixation,116.0,,1508.24630573248,858.344719745223,,,,,1.0,5.121890398085426,11.660931780951195
