,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
65,3120359,705,3.212261398176292,left,fixation,17.0,,416.208548022599,433.42583050847395,,,,,3.0,6.650828779285468,39.95378258603884
66,3121068,4,,left,saccade,17.0,,,,425.99199999999996,462.625,415.36,466.52,,,
67,3121076,183,3.2187666666666663,left,fixation,18.0,,383.607765957447,467.034957446808,,,,,2.0,3.066428546010977,5.964074102861189
68,3121263,20,,left,saccade,18.0,,,,377.62,465.92900000000003,469.275,501.87800000000004,,,
69,3121263,20,,right,saccade,,17.0,,,384.86699999999996,442.531,448.023,482.909,,,
70,3121287,141,3.2178055555555565,right,fixation,,18.0,468.6255,517.117666666667,,,,,0.0,,
71,3121287,145,3.217648648648649,left,fixation,19.0,,495.258945945946,537.423918918919,,,,,2.0,3.776376698223725,7.1865944080314454
72,3121432,28,,right,saccade,,18.0,,,478.369,529.499,692.1260000000003,562.91,,,
73,3121436,28,,left,saccade,19.0,,,,502.167,560.349,696.9110000000003,571.32,,,
74,3121464,539,3.2506194029850746,right,fixation,,19.0,714.4675588235291,562.70955882353,,,,,2.0,2.2302473383782258,5.69971276564579
75,3121468,535,3.250774436090225,left,fixation,20.0,,716.6493333333342,562.868325925926,,,,,2.0,3.5636914871441063,19.000350896714853
76,3122007,20,,left,saccade,20.0,,,,725.1489999999999,552.615,856.8510000000001,552.06,,,
77,3122007,24,,right,saccade,,19.0,,,729.943,552.229,868.9,564.8580000000002,,,
78,3122031,92,3.237695652173913,left,fixation,21.0,,871.7413333333328,552.966041666667,,,,,2.0,2.3766683552678227,5.371481981455563
79,3122035,88,3.237613636363636,right,fixation,,20.0,875.167739130435,559.829217391304,,,,,1.0,2.8414226141534216,8.443081013469014
80,3122127,20,,left,saccade,21.0,,,,881.318,548.235,762.393,549.095,,,
81,3122127,24,,right,saccade,,20.0,,,881.7710000000003,552.883,736.6260000000003,553.611,,,
82,3122151,324,3.2261219512195125,left,fixation,22.0,,739.2744634146339,541.573878048781,,,,,1.0,3.2192957908351363,12.823169849923868
83,3122155,320,3.2257777777777785,right,fixation,,21.0,730.650543209877,536.937703703704,,,,,0.0,,
84,3122479,20,,right,saccade,,21.0,,,712.8380000000003,536.735,884.176,546.038,,,
85,3122479,24,,left,saccade,22.0,,,,724.932,534.9580000000002,884.3839999999999,540.0830000000002,,,
86,3122503,252,3.196451612903226,right,fixation,,22.0,928.5176875,576.04728125,,,,,1.0,11.031897707456222,68.97700397233851
87,3122507,100,3.1903333333333332,left,fixation,23.0,,880.315346153846,537.965,,,,,0.0,,
88,3122611,16,,left,saccade,23.0,,,,878.182,545.244,948.065,555.845,,,
89,3122631,124,3.202967741935484,left,fixation,24.0,,953.87228125,561.425125,,,,,0.0,,
90,3122759,36,,right,saccade,,22.0,,,959.3789999999999,579.4780000000002,1388.027,602.307,,,
91,3122759,40,,left,saccade,24.0,,,,961.148,552.982,1438.93,570.02,,,
92,3122799,252,3.2141031746031743,right,fixation,,23.0,1415.100515625,586.7750625,,,,,3.0,2.535909148273884,9.156886292686195
93,3122803,244,3.214631147540984,left,fixation,25.0,,1435.3332419354801,572.006516129032,,,,,2.0,3.2408356810703447,19.31454234710378
94,3123051,56,,left,saccade,25.0,,,,1437.6760000000006,580.238,451.629,455.76,,,
95,3123055,48,,right,saccade,,23.0,,,1420.138,586.42,447.207,478.288,,,
96,3123107,688,3.1940116279069763,right,fixation,,24.0,416.027335260116,464.381687861272,,,,,3.0,6.176086634724492,17.99292500839575
97,3123111,684,3.1939356725146197,left,fixation,26.0,,427.409534883721,450.294284883721,,,,,2.0,4.078432984208918,20.003614525514685
98,3123799,32,,left,saccade,26.0,,,,405.165,436.254,725.9780000000003,526.967,,,
99,3123799,32,,right,saccade,,24.0,,,405.996,447.483,726.931,542.344,,,
100,3123835,300,3.208493333333333,left,fixation,27.0,,727.114118421053,556.022855263158,,,,,1.0,4.171022370008424,31.257758972773466
101,3123835,300,3.208493333333333,right,fixation,,25.0,725.7063947368422,560.822986842105,,,,,2.0,4.3269233791638575,11.935951616338949
102,3124139,36,,left,saccade,27.0,,,,711.945,560.248,462.295,444.86,,,
103,3124139,36,,right,saccade,,25.0,,,714.207,583.759,438.89300000000003,454.36300000000006,,,
104,3124179,516,3.1767072208737863,left,fixation,28.0,,428.713961538461,437.6938307692311,,,,,3.0,3.3861297949663465,16.313015173311857
105,3124179,532,3.1767072208737863,right,fixation,,26.0,408.032007462687,447.734291044776,,,,,3.0,5.181091868795725,17.89187805946473
106,3124699,44,,left,saccade,28.0,,,,425.412,445.343,373.704,395.695,,,
107,3124715,44,,right,saccade,,26.0,,,386.17400000000004,457.80800000000005,349.17900000000014,391.894,,,
108,3124771,484,3.183259842519685,right,fixation,,27.0,391.95249180327903,428.60600819672095,,,,,2.0,7.775757926782423,39.6844493207357
109,3124799,440,3.183259842519685,left,fixation,29.0,,401.562387387387,412.615099099099,,,,,2.0,6.424585438143313,38.06093631770904
110,3125243,48,,left,saccade,29.0,,,,401.89099999999996,433.374,379.27,355.69,,,
111,3125259,60,,right,saccade,,27.0,,,393.87300000000016,448.139,405.746,399.19199999999995,,,
112,3125379,468,3.151994868122688,right,fixation,,28.0,418.474076271186,445.222779661017,,,,,3.0,4.564939207027084,11.944436659522415
113,3125399,444,3.1519888902306485,left,fixation,30.0,,430.39778571428496,408.493071428571,,,,,1.0,11.274669895389387,103.72526982370307
114,3125847,24,,left,saccade,30.0,,,,435.56,421.69300000000004,446.439,587.648,,,
115,3125851,20,,right,saccade,,28.0,,,424.721,446.452,433.49,561.396,,,
116,3125875,188,3.1303723404255326,left,fixation,31.0,,464.866604166667,587.996229166667,,,,,1.0,2.965169097670108,4.237923194207282
117,3125875,192,3.1301458333333336,right,fixation,,29.0,445.69893877550993,592.131408163265,,,,,2.0,4.580952451034179,14.484791757157245
118,3126067,24,,left,saccade,31.0,,,,464.892,589.786,442.12,466.23,,,
119,3126071,20,,right,saccade,,29.0,,,455.93699999999995,598.123,446.417,509.158,,,
120,3126095,628,3.137433121019108,left,fixation,32.0,,418.705487341772,442.2433607594929,,,,,1.0,4.474757016991114,21.268821876164203
121,3126095,628,3.137433121019108,right,fixation,,30.0,411.177575949367,464.91532911392403,,,,,2.0,3.182960437214337,10.316944825252648
122,3126727,24,,left,saccade,32.0,,,,386.12800000000004,441.57800000000003,399.028,639.3919999999998,,,
123,3126727,24,,right,saccade,,30.0,,,404.236,488.17199999999997,410.093,665.841,,,
124,3126755,1100,3.1843804347826086,left,fixation,33.0,,409.483510869566,705.9979239130431,,,,,6.0,3.763925344498556,21.063073782980272
125,3126755,1100,3.1843804347826086,right,fixation,,31.0,403.90113768116,735.997333333333,,,,,3.0,3.4978730344067417,20.025367009387427
126,3127859,16,,right,saccade,,31.0,,,404.811,781.898,459.024,805.1610000000003,,,
127,3127859,20,,left,saccade,33.0,,,,398.98800000000006,738.178,459.608,789.592,,,
128,3127879,340,3.1443941176470585,right,fixation,,32.0,457.66539534883697,823.25384883721,,,,,2.0,2.6803891675058145,16.94397968630567
129,3127883,344,3.144447674418605,left,fixation,34.0,,471.858471264368,810.536471264368,,,,,2.0,3.854755829211973,12.571214630814696
130,3128223,16,,right,saccade,,32.0,,,464.961,818.221,452.796,742.378,,,
131,3128231,8,,left,saccade,34.0,,,,461.653,769.04,449.029,752.4,,,
132,3128243,260,3.1520000000000006,left,fixation,35.0,,437.530681818182,720.1568181818179,,,,,2.0,2.3822261403788407,6.63895586772046
133,3128243,260,3.1520000000000006,right,fixation,,33.0,433.757075757576,736.145045454545,,,,,1.0,4.445530539516943,35.031250106155234
134,3128507,20,,left,saccade,35.0,,,,447.12,723.446,469.52,804.285,,,
135,3128507,20,,right,saccade,,33.0,,,430.73199999999997,723.867,449.45,806.1519999999997,,,
136,3128531,412,3.165577669902913,left,fixation,36.0,,477.739288461538,806.965528846154,,,,,1.0,2.219249228655672,5.638647089506482
137,3128531,412,3.165577669902913,right,fixation,,34.0,478.1383557692311,821.1123846153847,,,,,3.0,3.7209004889501145,13.730517975208206
138,3128947,24,,right,saccade,,34.0,,,454.75199999999995,833.515,612.855,839.0060000000003,,,
139,3128947,28,,left,saccade,36.0,,,,473.29400000000004,800.6010000000001,613.169,801.3860000000003,,,
140,3128975,100,3.1734519230769225,right,fixation,,35.0,618.305538461539,839.099461538461,,,,,1.0,5.973572783984099,27.76179158483844
141,3128979,92,3.17321875,left,fixation,37.0,,618.607333333333,806.679541666667,,,,,0.0,,
142,3129075,16,,left,saccade,37.0,,,,616.66,813.248,683.8480000000002,822.2310000000001,,,
143,3129079,12,,right,saccade,,35.0,,,635.525,813.445,678.2539999999998,829.262,,,
144,3129095,136,3.1892352941176467,left,fixation,38.0,,703.710171428571,831.165742857143,,,,,1.0,2.791607591414771,6.876755703091357
145,3129095,136,3.1892352941176467,right,fixation,,36.0,697.819142857143,846.270885714286,,,,,1.0,3.0607125214382367,5.091282942441833
146,3129235,24,,left,saccade,38.0,,,,701.1289999999997,834.679,494.89099999999996,814.548,,,
147,3129235,24,,right,saccade,,36.0,,,699.832,848.852,468.499,833.4730000000003,,,
148,3129263,156,3.1991282051282046,left,fixation,39.0,,488.08405,787.56725,,,,,1.0,3.2015718231657333,5.54159408473758
149,3129263,156,3.1991282051282046,right,fixation,,37.0,460.0447,813.5056,,,,,0.0,,
150,3129423,44,,left,saccade,39.0,,,,481.27099999999996,783.321,1143.048,812.737,,,
151,3129423,44,,right,saccade,,37.0,,,464.24,793.193,1137.268,845.755,,,
152,3129471,148,3.219108108108108,right,fixation,,38.0,1141.41915789474,841.031447368421,,,,,1.0,14.756147559764822,41.770625432234006
153,3129471,364,3.2090384615384617,left,fixation,40.0,,1183.27702173913,820.921673913044,,,,,3.0,4.371219729117663,16.999514593666138
154,3129623,0,,right,saccade,,38.0,,,1186.762,850.058,1186.762,850.058,,,
155,3129627,208,3.2015288461538463,right,fixation,,39.0,1201.93483018868,854.053150943396,,,,,0.0,,
156,3129839,20,,left,saccade,40.0,,,,1214.779,831.5939999999997,1328.101,834.92,,,
157,3129839,24,,right,saccade,,39.0,,,1199.813,855.488,1334.878,870.2869999999997,,,
158,3129863,192,3.170770833333333,left,fixation,41.0,,1350.86173469388,837.3461836734689,,,,,1.0,2.2529314545473964,8.353211178941972
159,3129867,188,3.171117021276595,right,fixation,,40.0,1361.07322916667,859.626145833333,,,,,0.0,,
160,3130059,24,,left,saccade,41.0,,,,1357.808,839.539,1515.3770000000006,907.7130000000001,,,
161,3130059,24,,right,saccade,,40.0,,,1365.499,863.018,1514.7879999999998,932.0089999999999,,,
162,3130087,160,3.1858125,left,fixation,42.0,,1516.85363414634,913.871731707317,,,,,0.0,,
163,3130087,160,3.1858125,right,fixation,,41.0,1515.31370731707,937.7204390243901,,,,,0.0,,
164,3130251,56,,left,saccade,42.0,,,,1517.876,903.828,451.86199999999997,785.7130000000003,,,
165,3130251,60,,right,saccade,,41.0,,,1512.8429999999994,930.08,437.267,808.415,,,
166,3130311,212,3.210924528301887,left,fixation,43.0,,435.63222222222197,762.117444444444,,,,,1.0,3.1596700821094834,12.112725952484885
167,3130315,208,3.2106634615384615,right,fixation,,42.0,433.11858490566004,780.4593207547169,,,,,1.0,5.929900057711282,29.348918157233683
168,3130527,56,,left,saccade,43.0,,,,413.212,757.566,1463.642,878.543,,,
169,3130527,56,,right,saccade,,42.0,,,407.481,749.862,1468.096,907.607,,,
170,3130587,436,3.2258296460176985,left,fixation,44.0,,1505.6437727272698,911.9631545454539,,,,,4.0,3.911252201308352,12.20227072921486
171,3130587,436,3.2258296460176985,right,fixation,,43.0,1506.18595454546,919.5404,,,,,1.0,3.5730380785979428,19.220820846155494
